  -65.18,   -32.52,    82.28
  -19.32,     7.60,    28.62
  -60.48,    22.21,    74.65
   28.29,    -7.33,    58.67
   17.92,   -42.22,    12.07
  -12.21,    21.44,     7.49
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.31,   -52.57,   105.51
  -46.44,   -12.45,    51.85
  -87.60,     2.16,    97.88
    1.16,   -27.37,    81.89
   -9.21,   -62.27,    35.30
  -39.34,     1.39,    30.72
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.77,   -49.18,   104.99
   11.10,    -9.06,    51.32
  -30.06,     5.55,    97.36
   58.70,   -23.98,    81.37
   48.33,   -58.88,    34.77
   18.20,     4.78,    30.20
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.82,   -45.36,   123.02
  -29.96,    -5.23,    69.35
  -71.12,     9.38,   115.39
   17.64,   -20.16,    99.40
    7.27,   -55.05,    52.80
  -22.86,     8.60,    48.23
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.55,   -31.53,    91.68
  -11.69,     8.59,    38.01
  -52.85,    23.20,    84.05
   35.92,    -6.33,    68.06
   25.55,   -41.23,    21.46
   -4.58,    22.43,    16.89
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.89,   -15.92,   143.82
   -1.02,    24.20,    90.16
  -42.18,    38.81,   136.19
   46.58,     9.27,   120.20
   36.21,   -25.62,    73.61
    6.08,    38.04,    69.03
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.95,   -46.34,   125.02
   22.91,    -6.22,    71.35
  -18.25,     8.39,   117.39
   70.52,   -21.15,   101.40
   60.14,   -56.04,    54.80
   30.02,     7.62,    50.23
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.82,   -21.94,   164.97
  -12.95,    18.18,   111.30
  -54.11,    32.79,   157.34
   34.65,     3.26,   141.35
   24.28,   -31.64,    94.75
   -5.85,    32.02,    90.18
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.87,   -43.16,   137.11
   20.00,    -3.04,    83.44
  -21.16,    11.57,   129.48
   67.60,   -17.97,   113.49
   57.23,   -52.86,    66.89
   27.10,    10.80,    62.32
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.68,   -17.40,   130.82
   -1.81,    22.72,    77.16
  -42.98,    37.33,   123.19
   45.79,     7.80,   107.20
   35.42,   -27.10,    60.61
    5.29,    36.56,    56.03
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.26,   -25.17,   177.70
   14.61,    14.95,   124.04
  -26.56,    29.56,   170.07
   62.21,     0.02,   154.08
   51.84,   -34.87,   107.49
   21.71,    28.79,   102.91
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.53,   -39.49,   154.43
   -9.67,     0.63,   100.76
  -50.83,    15.24,   146.80
   37.94,   -14.29,   130.81
   27.56,   -49.19,    84.21
   -2.56,    14.47,    79.64
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.26,   -15.98,   155.09
  -10.39,    24.15,   101.42
  -51.55,    38.76,   147.46
   37.21,     9.22,   131.47
   26.84,   -25.67,    84.87
   -3.29,    37.99,    80.30
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.70,   -21.35,    93.18
   16.16,    18.77,    39.51
  -25.00,    33.38,    85.54
   63.77,     3.84,    69.56
   53.40,   -31.05,    22.96
   23.27,    32.61,    18.38
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.46,   -16.62,   163.13
    3.41,    23.50,   109.46
  -37.75,    38.11,   155.50
   51.01,     8.57,   139.51
   40.64,   -26.32,    92.92
   10.51,    37.34,    88.34
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.85,   -43.69,   152.14
   -3.98,    -3.56,    98.47
  -45.14,    11.05,   144.50
   43.62,   -18.49,   128.52
   33.25,   -53.38,    81.92
    3.12,    10.27,    77.34
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.85,   -60.38,   104.75
  -42.98,   -20.26,    51.08
  -84.14,    -5.65,    97.12
    4.62,   -35.19,    81.13
   -5.75,   -70.08,    34.53
  -35.88,    -6.42,    29.96
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.31,   -46.20,   140.42
   -2.44,    -6.08,    86.75
  -43.60,     8.53,   132.79
   45.16,   -21.00,   116.80
   34.79,   -55.90,    70.20
    4.66,     7.76,    65.63
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.03,   -37.58,   165.09
   16.83,     2.55,   111.42
  -24.33,    17.16,   157.46
   64.44,   -12.38,   141.47
   54.06,   -47.27,    94.87
   23.94,    16.39,    90.30
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.32,   -61.19,   120.34
  -24.45,   -21.06,    66.67
  -65.61,    -6.45,   112.71
   23.15,   -35.99,    96.72
   12.78,   -70.88,    50.12
  -17.35,    -7.22,    45.55
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.14,   -45.73,   130.85
   20.72,    -5.61,    77.18
  -20.44,     9.00,   123.22
   68.32,   -20.53,   107.23
   57.95,   -55.43,    60.63
   27.83,     8.23,    56.06
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.30,   -10.20,   135.46
    8.56,    29.92,    81.80
  -32.60,    44.53,   127.83
   56.17,    14.99,   111.84
   45.80,   -19.90,    65.25
   15.67,    43.76,    60.67
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.90,   -21.04,   163.72
  -14.04,    19.08,   110.05
  -55.20,    33.69,   156.09
   33.57,     4.16,   140.10
   23.19,   -30.74,    93.50
   -6.93,    32.92,    88.93
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.58,   -45.91,   141.96
   13.29,    -5.79,    88.30
  -27.87,     8.82,   134.33
   60.89,   -20.71,   118.34
   50.52,   -55.61,    71.75
   20.39,     8.05,    67.17
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.46,   -48.35,   103.42
   18.41,    -8.22,    49.75
  -22.76,     6.39,    95.79
   66.01,   -23.15,    79.80
   55.64,   -58.04,    33.20
   25.51,     5.61,    28.63
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.93,   -43.15,    78.48
  -36.07,    -3.03,    24.81
  -77.23,    11.58,    70.85
   11.54,   -17.95,    54.86
    1.17,   -52.85,     8.26
  -28.96,    10.81,     3.69
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.71,   -24.64,   104.10
  -13.84,    15.48,    50.44
  -55.00,    30.09,    96.47
   33.76,     0.55,    80.48
   23.39,   -34.34,    33.89
   -6.74,    29.32,    29.31
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.80,   -53.57,   112.35
  -44.94,   -13.45,    58.68
  -86.10,     1.16,   104.72
    2.66,   -28.37,    88.73
   -7.71,   -63.27,    42.13
  -37.83,     0.39,    37.56
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.14,   -45.55,   145.70
    8.73,    -5.43,    92.04
  -32.44,     9.18,   138.07
   56.33,   -20.36,   122.08
   45.96,   -55.25,    75.49
   15.83,     8.41,    70.91
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.73,   -43.51,   142.99
   17.13,    -3.38,    89.32
  -24.03,    11.23,   135.36
   64.74,   -18.31,   119.37
   54.36,   -53.20,    72.77
   24.24,    10.46,    68.20
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.67,   -31.85,   137.25
   30.20,     8.28,    83.59
  -10.96,    22.89,   129.62
   77.80,    -6.65,   113.63
   67.43,   -41.54,    67.04
   37.30,    22.11,    62.46
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.07,   -43.35,   162.35
   -2.21,    -3.23,   108.69
  -43.37,    11.38,   154.72
   45.40,   -18.16,   138.74
   35.03,   -53.05,    92.14
    4.90,    10.61,    87.56
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.41,   -39.07,   105.75
  -47.54,     1.06,    52.08
  -88.70,    15.67,    98.11
    0.06,   -13.87,    82.13
  -10.31,   -48.76,    35.53
  -40.44,    14.90,    30.95
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.62,   -34.36,    95.56
   -8.76,     5.76,    41.90
  -49.92,    20.37,    87.93
   38.85,    -9.17,    71.94
   28.48,   -44.06,    25.35
   -1.65,    19.60,    20.77
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.15,   -22.22,   138.07
  -18.29,    17.90,    84.40
  -59.45,    32.51,   130.43
   29.31,     2.98,   114.45
   18.94,   -31.92,    67.85
  -11.18,    31.74,    63.28
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.60,    -9.02,   119.61
   11.27,    31.11,    65.95
  -29.90,    45.72,   111.98
   58.87,    16.18,    95.99
   48.50,   -18.71,    49.40
   18.37,    44.95,    44.82
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.03,   -52.28,   105.99
   21.83,   -12.16,    52.32
  -19.33,     2.45,    98.36
   69.43,   -27.09,    82.37
   59.06,   -61.98,    35.77
   28.94,     1.68,    31.20
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.32,   -40.50,    83.41
  -42.46,    -0.38,    29.75
  -83.62,    14.23,    75.78
    5.15,   -15.31,    59.79
   -5.23,   -50.20,    13.20
  -35.35,    13.46,     8.62
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.73,   -61.94,   116.76
  -13.87,   -21.82,    63.09
  -55.03,    -7.21,   109.12
   33.74,   -36.75,    93.14
   23.37,   -71.64,    46.54
   -6.76,    -7.98,    41.96
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.16,   -39.52,   188.22
   -9.29,     0.60,   134.55
  -50.45,    15.21,   180.59
   38.31,   -14.32,   164.60
   27.94,   -49.22,   118.00
   -2.19,    14.44,   113.43
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.94,   -20.03,   160.36
  -20.08,    20.10,   106.70
  -61.24,    34.71,   152.73
   27.53,     5.17,   136.74
   17.16,   -29.72,    90.15
  -12.97,    33.93,    85.57
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
