  -15.00,    27.39,    99.80
  -56.16,    42.00,   145.83
   32.61,    12.47,   129.85
   22.24,   -22.43,    83.25
   -7.89,    41.23,    78.67
  -13.71,   -25.51,   -81.34
    8.77,     9.86,   -45.01
   16.42,     8.63,  -104.41
    5.80,    -1.53,   -61.47
   21.23,    24.63,   -91.97
  -38.72,    20.91,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.12,    -8.38,   106.41
   13.74,    31.75,    52.75
  -27.42,    46.36,    98.78
   61.35,    16.82,    82.80
   50.97,   -18.07,    36.20
   20.85,    45.58,    31.62
  -11.96,   -23.77,   -79.21
   10.67,    11.71,   -43.08
   18.37,    10.08,  -102.46
    7.65,     0.23,   -59.47
   23.24,    26.13,   -90.11
  -36.73,    22.76,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.50,   -29.10,    85.81
  -29.63,    11.02,    32.14
  -70.79,    25.63,    78.17
   17.97,    -3.91,    62.19
    7.60,   -38.80,    15.59
  -22.53,    24.86,    11.01
  -14.45,   -26.20,   -81.15
    8.17,     9.26,   -45.00
   15.56,     7.90,  -104.43
    5.13,    -2.17,   -61.42
   20.41,    23.93,   -92.04
  -39.49,    20.20,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.98,   -14.13,   153.38
   13.88,    25.99,    99.71
  -27.28,    40.60,   145.75
   61.49,    11.06,   129.76
   51.11,   -23.83,    83.16
   20.99,    39.83,    78.59
   -5.25,   -26.03,   -80.06
   17.79,     9.35,   -44.09
   25.19,     7.56,  -103.51
   14.62,    -2.13,   -60.45
   30.24,    23.60,   -91.21
  -29.71,    20.66,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.41,   -47.51,   137.55
   -8.55,    -7.39,    83.88
  -49.71,     7.22,   129.92
   39.06,   -22.32,   113.93
   28.69,   -57.21,    67.34
   -1.44,     6.45,    62.76
  -10.81,   -27.40,   -80.62
   11.53,     8.55,   -44.78
   19.54,     6.27,  -104.10
    8.63,    -3.12,   -61.06
   24.30,    22.47,   -91.91
  -35.69,    19.02,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.52,   -45.99,   136.32
   12.35,    -5.87,    82.66
  -28.81,     8.74,   128.69
   59.95,   -20.79,   112.71
   49.58,   -55.69,    66.11
   19.45,     7.97,    61.53
   -7.50,   -24.26,   -78.44
   15.36,    10.88,   -42.13
   23.19,     9.38,  -101.50
   12.28,    -0.51,   -58.57
   28.18,    25.35,   -89.09
  -31.84,    22.50,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.80,   -41.39,   124.70
   32.06,    -1.26,    71.03
   -9.10,    13.34,   117.07
   79.67,   -16.19,   101.08
   69.29,   -51.08,    54.48
   39.17,    12.57,    49.91
   -7.25,   -25.27,   -79.55
   15.46,    10.13,   -43.39
   23.53,     8.23,  -102.72
   12.44,    -1.38,   -59.77
   28.46,    24.27,   -90.39
  -31.59,    21.46,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.40,   -21.26,   156.68
   18.46,    18.86,   103.01
  -22.70,    33.47,   149.04
   66.07,     3.94,   133.06
   55.69,   -30.96,    86.46
   25.57,    32.70,    81.88
  -12.39,   -27.16,   -77.92
   10.79,     8.23,   -42.07
   17.87,     6.50,  -101.52
    7.55,    -3.24,   -58.41
   22.96,    22.54,   -89.24
  -36.94,    19.50,   -80.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.99,   -35.09,   106.81
    3.87,     5.03,    53.15
  -37.29,    19.64,    99.18
   51.48,    -9.89,    83.20
   41.10,   -44.78,    36.60
   10.98,    18.87,    32.02
   -6.67,   -26.92,   -77.50
   16.56,     8.36,   -41.56
   23.70,     6.71,  -101.01
   13.30,    -3.08,   -57.93
   28.81,    22.71,   -88.70
  -31.10,    19.81,   -80.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.16,   -66.37,    92.43
  -31.30,   -26.25,    38.77
  -72.46,   -11.64,    84.80
   16.31,   -41.18,    68.81
    5.93,   -76.07,    22.22
  -24.19,   -12.41,    17.64
  -12.27,   -23.95,   -81.08
   10.58,    11.39,   -44.94
   17.75,    10.11,  -104.40
    7.44,    -0.00,   -61.37
   22.69,    26.10,   -92.01
  -37.19,    22.53,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.01,   -54.40,   111.10
   -6.14,   -14.28,    57.43
  -47.30,     0.33,   103.47
   41.46,   -29.21,    87.48
   31.09,   -64.10,    40.88
    0.96,    -0.44,    36.31
  -11.35,   -24.51,   -81.12
   11.42,    10.79,   -44.90
   19.33,     9.10,  -104.25
    8.37,    -0.66,   -61.30
   24.28,    25.11,   -91.89
  -35.74,    22.21,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.93,   -16.83,   153.68
   16.93,    23.30,   100.02
  -24.23,    37.91,   146.05
   64.54,     8.37,   130.06
   54.16,   -26.52,    83.47
   24.04,    37.14,    78.89
   -9.65,   -26.70,   -78.48
   12.78,     8.84,   -42.29
   20.41,     7.41,  -101.69
    9.82,    -2.62,   -58.71
   25.19,    23.46,   -89.31
  -34.74,    19.66,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.73,   -52.88,   116.42
    1.13,   -12.76,    62.75
  -40.03,     1.85,   108.79
   48.74,   -27.69,    92.80
   38.36,   -62.58,    46.20
    8.24,     1.08,    41.63
   -6.96,   -25.76,   -80.71
   16.10,     9.98,   -45.11
   23.20,     7.82,  -104.55
   12.89,    -1.62,   -61.37
   28.23,    23.97,   -92.39
  -31.66,    20.80,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.51,   -22.01,   106.64
   31.35,    18.11,    52.98
   -9.81,    32.72,    99.01
   78.96,     3.18,    83.02
   68.58,   -31.71,    36.43
   38.46,    31.95,    31.85
   -8.04,   -25.60,   -81.24
   14.24,    10.17,   -45.17
   22.49,     8.08,  -104.46
   11.37,    -1.44,   -61.50
   27.24,    24.23,   -92.20
  -32.80,    20.90,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.37,   -42.42,   103.26
   11.49,    -2.30,    49.59
  -29.67,    12.31,    95.63
   59.10,   -17.23,    79.64
   48.72,   -52.12,    33.04
   18.60,    11.54,    28.47
  -10.49,   -24.50,   -80.43
   12.23,    10.81,   -44.20
   20.31,     9.02,  -103.52
    9.21,    -0.66,   -60.59
   25.25,    25.04,   -91.17
  -34.80,    22.26,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.10,   -39.29,   128.74
  -17.24,     0.83,    75.08
  -58.40,    15.44,   121.11
   30.37,   -14.10,   105.13
   20.00,   -48.99,    58.53
  -10.13,    14.67,    53.95
   -7.37,   -27.28,   -78.19
   15.77,     8.35,   -42.54
   23.19,     6.00,  -101.93
   12.56,    -3.27,   -58.79
   28.28,    22.13,   -89.78
  -31.68,    19.46,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.21,   -34.37,   166.92
  -13.34,     5.76,   113.25
  -54.50,    20.37,   159.28
   34.26,    -9.17,   143.30
   23.89,   -44.06,    96.70
   -6.24,    19.59,    92.13
  -12.01,   -27.45,   -77.68
   10.22,     8.23,   -41.51
   18.37,     6.42,  -100.82
    7.37,    -3.31,   -57.88
   23.10,    22.53,   -88.50
  -36.92,    18.99,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.44,   -25.16,   165.28
   -9.57,    14.96,   111.61
  -50.73,    29.57,   157.65
   38.03,     0.04,   141.66
   27.66,   -34.86,    95.06
   -2.47,    28.80,    90.49
   -8.83,   -24.50,   -79.70
   13.90,    11.38,   -44.03
   21.47,     9.05,  -103.41
   10.84,    -0.28,   -60.28
   26.39,    25.24,   -91.26
  -33.57,    22.02,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.35,   -49.70,   109.58
  -41.48,    -9.58,    55.91
  -82.64,     5.03,   101.95
    6.12,   -24.50,    85.96
   -4.25,   -59.40,    39.36
  -34.38,     4.26,    34.79
   -6.37,   -25.19,   -79.47
   16.33,    10.25,   -43.34
   23.72,     8.83,  -102.77
   13.27,    -1.18,   -59.75
   28.61,    24.86,   -90.40
  -31.30,    21.27,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.11,   -51.08,   110.46
   21.75,   -10.96,    56.80
  -19.41,     3.65,   102.83
   69.36,   -25.89,    86.84
   58.99,   -60.78,    40.25
   28.86,     2.88,    35.67
   -9.64,   -25.95,   -81.15
   13.40,     9.39,   -45.16
   20.60,     7.83,  -104.60
   10.21,    -2.04,   -61.54
   25.63,    23.85,   -92.27
  -34.28,    20.66,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.74,   -42.52,   144.97
   19.12,    -2.40,    91.30
  -22.04,    12.21,   137.33
   66.72,   -17.33,   121.35
   56.35,   -52.22,    74.75
   26.23,    11.44,    70.17
   -7.21,   -25.14,   -80.12
   14.80,    10.29,   -43.56
   23.05,     9.09,  -102.88
   12.02,    -1.11,   -60.05
   27.68,    25.10,   -90.39
  -32.33,    21.21,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.54,   -15.86,   164.96
    4.32,    24.26,   111.30
  -36.84,    38.87,   157.33
   51.93,     9.33,   141.34
   41.56,   -25.56,    94.75
   11.43,    38.10,    90.17
   -8.78,   -25.42,   -80.46
   13.88,     9.88,   -44.19
   22.01,     8.14,  -103.51
   10.89,    -1.58,   -60.59
   26.93,    24.16,   -91.14
  -33.12,    21.32,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.92,   -36.88,   181.51
   17.94,     3.25,   127.84
  -23.22,    17.86,   173.88
   65.55,   -11.68,   157.89
   55.18,   -46.57,   111.29
   25.05,    17.08,   106.72
   -8.31,   -24.97,   -79.45
   14.34,    10.66,   -43.49
   22.06,     8.73,  -102.86
   11.31,    -0.89,   -59.82
   26.94,    24.83,   -90.59
  -33.03,    21.57,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.45,   -13.51,   171.83
    7.41,    26.62,   118.16
  -33.75,    41.23,   164.20
   55.02,    11.69,   148.21
   44.65,   -23.20,   101.62
   14.52,    40.46,    97.04
  -14.43,   -23.35,   -79.78
    8.08,    12.28,   -43.73
   15.44,    10.81,  -103.16
    5.07,     0.81,   -60.12
   20.24,    26.89,   -90.82
  -39.65,    22.95,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.30,   -17.07,   169.56
   -3.44,    23.05,   115.89
  -44.60,    37.66,   161.93
   44.17,     8.13,   145.94
   33.80,   -26.77,    99.34
    3.67,    36.89,    94.77
   -9.15,   -25.54,   -78.86
   13.70,     9.99,   -42.91
   21.30,     8.06,  -102.30
   10.60,    -1.54,   -59.25
   26.27,    24.14,   -90.03
  -33.70,    21.09,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.47,   -23.52,   136.56
   30.39,    16.60,    82.89
  -10.77,    31.21,   128.93
   78.00,     1.68,   112.94
   67.62,   -33.22,    66.34
   37.50,    30.44,    61.77
   -9.57,   -27.75,   -79.06
   12.81,     8.12,   -43.17
   20.86,     5.87,  -102.49
    9.90,    -3.53,   -59.46
   25.65,    22.05,   -90.28
  -34.36,    18.73,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.10,   -12.84,   154.31
  -19.23,    27.28,   100.64
  -60.40,    41.89,   146.68
   28.37,    12.35,   130.69
   18.00,   -22.54,    84.09
  -12.13,    41.12,    79.52
  -11.85,   -24.65,   -79.06
   10.95,    10.73,   -42.93
   18.83,     8.90,  -102.29
    7.89,    -0.76,   -59.31
   23.79,    24.94,   -89.96
  -36.23,    22.08,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.25,   -12.78,   155.06
  -12.38,    27.35,   101.39
  -53.54,    41.96,   147.43
   35.22,    12.42,   131.44
   24.85,   -22.47,    84.84
   -5.28,    41.18,    80.27
   -4.71,   -24.87,   -77.50
   17.93,    10.55,   -41.33
   26.06,     8.65,  -100.64
   14.94,    -0.96,   -57.70
   30.98,    24.70,   -88.31
  -29.08,    21.85,   -80.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.45,   -19.69,   129.47
   -0.58,    20.44,    75.81
  -41.74,    35.05,   121.84
   47.02,     5.51,   105.85
   36.65,   -29.38,    59.26
    6.52,    34.27,    54.68
   -6.68,   -26.93,   -79.99
   15.58,     9.08,   -44.16
   23.62,     6.77,  -103.48
   12.70,    -2.60,   -60.43
   28.34,    22.99,   -91.30
  -31.65,    19.44,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.25,   -23.80,   102.04
  -27.39,    16.32,    48.38
  -68.55,    30.93,    94.41
   20.22,     1.39,    78.42
    9.85,   -33.50,    31.83
  -20.28,    30.16,    27.25
  -11.04,   -25.57,   -77.72
   11.31,     9.97,   -41.48
   19.15,     8.49,  -100.84
    8.39,    -1.49,   -57.89
   23.90,    24.54,   -88.46
  -36.06,    20.83,   -80.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.70,   -43.89,   147.80
    4.17,    -3.77,    94.13
  -36.99,    10.84,   140.17
   51.77,   -18.70,   124.18
   41.40,   -53.59,    77.58
   11.27,    10.07,    73.01
   -9.71,   -25.48,   -77.39
   12.91,    10.43,   -41.69
   20.37,     8.28,  -101.09
    9.88,    -1.21,   -57.96
   25.22,    24.46,   -88.91
  -34.69,    20.91,   -80.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.66,   -27.06,   146.15
  -13.79,    13.07,    92.48
  -54.96,    27.68,   138.52
   33.81,    -1.86,   122.53
   23.44,   -36.75,    75.93
   -6.69,    26.91,    71.36
   -9.32,   -23.25,   -80.03
   13.67,    12.22,   -44.13
   20.85,    10.53,  -103.57
   10.49,     0.74,   -60.48
   25.86,    26.58,   -91.28
  -34.04,    23.32,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.80,   -21.26,   137.37
   -4.94,    18.86,    83.71
  -46.10,    33.47,   129.74
   42.67,     3.93,   113.75
   32.29,   -30.96,    67.16
    2.17,    32.70,    62.58
   -6.51,   -25.82,   -79.40
   16.55,     9.52,   -43.41
   23.70,     7.98,  -102.87
   13.35,    -1.91,   -59.80
   28.73,    23.99,   -90.54
  -31.17,    20.78,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.22,   -29.97,   102.45
   14.65,    10.15,    48.78
  -26.51,    24.76,    94.82
   62.25,    -4.78,    78.83
   51.88,   -39.67,    32.23
   21.75,    23.99,    27.66
   -8.51,   -27.41,   -79.20
   14.33,     8.32,   -43.46
   22.09,     5.94,  -102.81
   11.25,    -3.33,   -59.72
   27.07,    22.09,   -90.64
  -32.93,    19.26,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.62,   -64.16,    91.79
  -30.76,   -24.04,    38.12
  -71.92,    -9.43,    84.16
   16.85,   -38.96,    68.17
    6.48,   -73.86,    21.57
  -23.65,   -10.20,    17.00
   -5.38,   -25.22,   -79.56
   17.12,    10.33,   -43.43
   24.85,     8.71,  -102.81
   14.14,    -1.16,   -59.82
   29.67,    24.78,   -90.46
  -30.29,    21.23,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.36,   -40.45,   132.97
  -17.49,    -0.33,    79.31
  -58.65,    14.28,   125.34
   30.11,   -15.25,   109.35
   19.74,   -50.15,    62.76
  -10.39,    13.51,    58.18
   -9.41,   -25.35,   -78.03
   12.97,    10.35,   -41.96
   20.68,     8.66,  -101.33
   10.03,    -1.18,   -58.33
   25.45,    24.77,   -89.02
  -34.50,    21.01,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.50,   -65.24,    90.71
  -23.64,   -25.12,    37.04
  -64.80,   -10.51,    83.08
   23.97,   -40.05,    67.09
   13.60,   -74.94,    20.49
  -16.53,   -11.28,    15.92
  -11.46,   -25.60,   -77.38
   10.85,    10.29,   -41.45
   18.78,     8.22,  -100.79
    7.95,    -1.33,   -57.76
   23.52,    24.39,   -88.55
  -36.46,    20.78,   -80.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.09,   -18.07,   137.07
   -8.23,    22.06,    83.41
  -49.39,    36.67,   129.44
   39.37,     7.13,   113.45
   29.00,   -27.76,    66.86
   -1.12,    35.89,    62.28
  -13.22,   -25.94,   -78.07
    9.72,     9.39,   -41.99
   17.33,     7.67,  -101.38
    6.59,    -2.07,   -58.37
   22.33,    23.69,   -89.05
  -37.65,    20.78,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.02,   -13.54,   157.68
   16.84,    26.59,   104.02
  -24.32,    41.20,   150.05
   64.45,    11.66,   134.07
   54.07,   -23.23,    87.47
   23.95,    40.42,    82.89
   -8.54,   -22.91,   -81.19
   14.37,    12.32,   -45.00
   21.81,    10.92,  -104.42
   11.24,     0.93,   -61.43
   26.79,    26.90,   -92.02
  -33.15,    23.72,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.78,   -20.42,   122.97
   -6.91,    19.70,    69.31
  -48.07,    34.31,   115.34
   40.69,     4.77,    99.36
   30.32,   -30.12,    52.76
    0.19,    33.54,    48.18
  -14.50,   -23.46,   -80.71
    8.48,    12.10,   -44.89
   15.57,    10.33,  -104.35
    5.30,     0.59,   -61.23
   20.57,    26.41,   -92.09
  -39.31,    23.06,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.40,   -33.60,    98.62
   25.47,     6.52,    44.95
  -15.69,    21.13,    90.98
   73.07,    -8.41,    75.00
   62.70,   -43.30,    28.40
   32.57,    20.36,    23.82
  -11.24,   -26.36,   -79.07
   11.44,     8.99,   -42.85
   18.82,     7.75,  -102.28
    8.38,    -2.40,   -59.29
   23.69,    23.75,   -89.86
  -36.21,    20.09,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.94,   -47.43,   106.11
   20.92,    -7.31,    52.44
  -20.24,     7.30,    98.48
   68.53,   -22.24,    82.49
   58.15,   -57.13,    35.89
   28.03,     6.53,    31.32
  -13.61,   -26.23,   -79.76
    8.98,     8.86,   -43.23
   17.18,     7.51,  -102.55
    6.02,    -2.50,   -59.71
   22.08,    23.45,   -90.07
  -37.98,    20.51,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.98,   -11.69,   150.81
  -15.12,    28.43,    97.14
  -56.28,    43.04,   143.18
   32.49,    13.51,   127.19
   22.11,   -21.39,    80.59
   -8.01,    42.27,    76.02
  -12.68,   -24.35,   -78.63
   10.14,    10.72,   -42.22
   18.03,     9.34,  -101.59
    7.08,    -0.64,   -58.69
   23.01,    25.28,   -89.14
  -37.01,    22.42,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.13,   -20.33,   133.40
   -9.26,    19.79,    79.73
  -50.42,    34.40,   125.76
   38.34,     4.86,   109.78
   27.97,   -30.03,    63.18
   -2.16,    33.63,    58.60
  -14.63,   -27.13,   -80.11
    8.16,     8.46,   -44.19
   15.31,     6.86,  -103.64
    5.04,    -3.03,   -60.55
   20.22,    22.94,   -91.34
  -39.65,    19.28,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.66,   -44.22,   151.29
   14.21,    -4.09,    97.63
  -26.96,    10.52,   143.66
   61.81,   -19.02,   127.67
   51.44,   -53.91,    81.08
   21.31,     9.74,    76.50
   -6.19,   -26.91,   -78.81
   16.44,     8.69,   -42.80
   24.32,     6.71,  -102.15
   13.43,    -2.86,   -59.14
   29.21,    22.81,   -89.87
  -30.79,    19.69,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.33,   -44.83,   107.50
   23.53,    -4.70,    53.83
  -17.63,     9.91,    99.87
   71.14,   -19.63,    83.88
   60.76,   -54.52,    37.28
   30.64,     9.14,    32.71
  -14.52,   -26.44,   -79.81
    8.20,     9.36,   -44.06
   15.41,     7.47,  -103.49
    5.11,    -2.22,   -60.36
   20.29,    23.61,   -91.27
  -39.59,    19.93,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.60,   -33.31,   190.40
    9.26,     6.82,   136.74
  -31.90,    21.43,   182.77
   56.87,    -8.11,   166.78
   46.49,   -43.00,   120.19
   16.37,    20.65,   115.61
   -4.54,   -24.18,   -78.60
   18.04,    11.59,   -42.72
   26.09,     9.27,  -102.04
   15.06,    -0.05,   -59.00
   30.96,    25.43,   -89.84
  -29.07,    22.44,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.96,   -30.27,   182.07
   22.91,     9.85,   128.41
  -18.25,    24.46,   174.44
   70.51,    -5.07,   158.45
   60.14,   -39.97,   111.86
   30.01,    23.69,   107.28
   -4.74,   -26.66,   -79.15
   17.51,     9.04,   -43.00
   25.58,     7.24,  -102.33
   14.64,    -2.50,   -59.37
   30.31,    23.35,   -90.00
  -29.69,    19.76,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.65,   -22.19,   134.85
   -4.78,    17.94,    81.18
  -45.94,    32.55,   127.22
   42.82,     3.01,   111.23
   32.45,   -31.88,    64.63
    2.32,    31.77,    60.06
   -7.65,   -26.18,   -79.83
   15.57,     8.99,   -43.78
   22.85,     7.41,  -103.21
   12.33,    -2.42,   -60.17
   27.97,    23.39,   -90.87
  -31.98,    20.60,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.65,   -44.60,   146.11
   -7.78,    -4.48,    92.45
  -48.94,    10.13,   138.48
   39.82,   -19.40,   122.49
   29.45,   -54.30,    75.90
   -0.68,     9.36,    71.32
  -10.20,   -24.56,   -77.64
   12.37,    11.02,   -41.57
   20.44,     8.99,  -100.89
    9.40,    -0.53,   -57.92
   25.32,    25.09,   -88.61
  -34.72,    22.08,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.62,   -50.12,   130.31
   -1.76,   -10.00,    76.65
  -42.92,     4.61,   122.68
   45.85,   -24.92,   106.70
   35.47,   -59.82,    60.10
    5.35,     3.84,    55.52
  -11.28,   -26.68,   -79.95
   11.19,     8.69,   -43.61
   19.37,     7.06,  -102.93
    8.26,    -2.76,   -60.03
   24.21,    23.08,   -90.53
  -35.84,    19.96,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.56,   -56.60,   111.50
  -43.69,   -16.48,    57.84
  -84.85,    -1.87,   103.87
    3.91,   -31.40,    87.88
   -6.46,   -66.30,    41.29
  -36.59,    -2.64,    36.71
  -12.79,   -25.38,   -78.83
   10.36,    10.16,   -43.09
   17.72,     8.01,  -102.50
    7.14,    -1.41,   -59.37
   22.81,    24.10,   -90.30
  -37.14,    21.36,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.11,   -10.05,   136.55
    3.75,    30.07,    82.89
  -37.41,    44.68,   128.92
   51.36,    15.15,   112.93
   40.99,   -19.75,    66.34
   10.86,    43.91,    61.76
  -10.30,   -24.19,   -80.20
   12.97,    11.12,   -44.32
   20.19,     9.30,  -103.75
    9.71,    -0.35,   -60.66
   25.32,    25.32,   -91.48
  -34.61,    22.59,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.13,   -23.01,   181.40
   -9.26,    17.11,   127.73
  -50.42,    31.72,   173.77
   38.34,     2.19,   157.78
   27.97,   -32.71,   111.18
   -2.16,    30.95,   106.61
  -12.20,   -26.21,   -78.35
   10.29,     9.26,   -42.13
   18.18,     7.65,  -101.49
    7.33,    -2.21,   -58.53
   23.00,    23.70,   -89.12
  -36.99,    20.31,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.33,   -29.56,    97.11
  -40.46,    10.56,    43.45
  -81.62,    25.17,    89.48
    7.14,    -4.36,    73.49
   -3.23,   -39.26,    26.90
  -33.36,    24.40,    22.32
  -11.07,   -25.75,   -77.60
   11.41,     9.97,   -41.61
   19.41,     7.89,  -100.94
    8.46,    -1.62,   -57.93
   24.24,    24.03,   -88.69
