   30.12,    17.11,   -89.85
  -30.22,    14.98,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.25,   -23.17,   101.25
   20.62,    16.96,    47.58
  -20.54,    31.57,    93.62
   68.22,     2.03,    77.63
   57.85,   -32.86,    31.03
   27.72,    30.79,    26.46
   -5.35,   -31.66,   -80.84
   15.43,     5.37,   -45.15
   26.99,     0.53,  -103.73
   13.31,    -6.91,   -61.10
   31.30,    17.14,   -91.93
  -29.11,    14.98,   -87.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.23,   -65.10,    90.13
  -13.36,   -24.97,    36.47
  -54.52,   -10.36,    82.50
   34.24,   -39.90,    66.51
   23.87,   -74.79,    19.92
   -6.26,   -11.14,    15.34
  -10.19,   -31.62,   -79.75
   10.55,     5.44,   -44.08
   21.56,     1.03,  -102.80
    8.40,    -6.77,   -60.07
   25.81,    17.63,   -90.95
  -34.53,    14.79,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.06,   -35.48,   195.91
   10.81,     4.65,   142.24
  -30.35,    19.25,   188.28
   58.41,   -10.28,   172.29
   48.04,   -45.17,   125.69
   17.91,    18.48,   121.12
   -4.62,   -31.52,   -76.91
   16.81,     5.57,   -41.68
   27.57,     0.39,  -100.38
   14.42,    -6.77,   -57.54
   32.12,    17.04,   -88.72
  -28.24,    15.20,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.52,   -34.75,   102.31
   27.34,     5.37,    48.65
  -13.82,    19.98,    94.68
   74.95,    -9.56,    78.70
   64.58,   -44.45,    32.10
   34.45,    19.21,    27.52
   -6.77,   -32.56,   -78.48
   13.72,     4.40,   -42.56
   25.18,     0.13,  -101.20
   11.68,    -7.78,   -58.59
   29.35,    16.69,   -89.28
  -31.03,    13.88,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.41,   -34.76,   147.21
   29.45,     5.36,    93.54
  -11.71,    19.97,   139.58
   77.06,    -9.56,   123.59
   66.68,   -44.46,    76.99
   36.56,    19.20,    72.42
   -2.31,   -30.43,   -77.98
   18.17,     6.80,   -42.33
   29.61,     2.11,  -100.95
   16.13,    -5.50,   -58.28
   33.78,    18.76,   -89.15
  -26.60,    15.95,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.53,   -14.04,   147.84
   -9.67,    26.09,    94.18
  -50.83,    40.70,   140.21
   37.93,    11.16,   124.22
   27.56,   -23.73,    77.63
   -2.57,    39.92,    73.05
  -10.43,   -31.03,   -80.75
   10.27,     6.21,   -45.24
   21.81,     1.14,  -103.80
    8.17,    -6.14,   -61.13
   26.08,    17.82,   -92.08
  -34.32,    15.51,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.38,   -29.80,   116.01
    9.48,    10.32,    62.35
  -31.68,    24.93,   108.38
   57.08,    -4.60,    92.39
   46.71,   -39.50,    45.80
   16.58,    24.16,    41.22
   -4.88,   -31.99,   -77.80
   16.61,     5.05,   -42.55
   27.26,    -0.03,  -101.28
   14.19,    -7.27,   -58.42
   31.83,    16.60,   -89.59
  -28.52,    14.74,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.79,   -25.36,   126.56
   10.07,    14.76,    72.90
  -31.09,    29.37,   118.93
   57.67,    -0.16,   102.94
   47.30,   -35.06,    56.35
   17.17,    28.60,    51.77
   -3.36,   -32.37,   -79.86
   17.48,     4.42,   -43.96
   28.79,     0.10,  -102.63
   15.32,    -7.73,   -60.00
   33.11,    16.62,   -90.71
  -27.28,    14.26,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.90,   -41.71,   138.96
   -5.04,    -1.59,    85.29
  -46.20,    13.02,   131.33
   42.57,   -16.51,   115.34
   32.19,   -51.41,    68.74
    2.07,    12.25,    64.17
   -3.73,   -29.58,   -79.96
   17.62,     7.28,   -44.44
   28.55,     2.47,  -103.14
   15.27,    -4.96,   -60.38
   33.07,    19.03,   -91.36
  -27.31,    17.20,   -86.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.79,   -68.19,    88.05
  -15.93,   -28.07,    34.39
  -57.09,   -13.46,    80.42
   31.68,   -43.00,    64.43
   21.31,   -77.89,    17.84
   -8.82,   -14.23,    13.26
   -9.65,   -33.16,   -80.60
   11.68,     3.97,   -45.36
   22.39,    -1.10,  -104.07
    9.32,    -8.36,   -61.22
   26.89,    15.55,   -92.40
  -33.46,    13.48,   -87.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.35,   -17.74,   170.96
   14.51,    22.38,   117.29
  -26.65,    36.99,   163.33
   62.11,     7.45,   147.34
   51.74,   -27.44,   100.74
   21.62,    36.22,    96.17
  -11.72,   -29.56,   -79.91
    9.27,     7.59,   -44.48
   19.95,     2.98,  -103.24
    7.01,    -4.67,   -60.41
   24.29,    19.60,   -91.47
  -36.03,    16.86,   -86.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.18,   -39.32,   149.07
   -2.32,     0.81,    95.40
  -43.48,    15.42,   141.44
   45.29,   -14.12,   125.45
   34.92,   -49.01,    78.85
    4.79,    14.64,    74.28
   -4.09,   -33.48,   -79.81
   16.88,     4.02,   -44.74
   27.83,    -1.36,  -103.39
   14.65,    -8.43,   -60.53
   32.18,    15.39,   -91.80
  -28.17,    12.96,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.36,   -57.68,    80.37
  -11.50,   -17.55,    26.70
  -52.66,    -2.94,    72.74
   36.11,   -32.48,    56.75
   25.73,   -67.37,    10.15
   -4.39,    -3.71,     5.58
   -2.20,   -30.42,   -78.21
   18.32,     6.80,   -42.58
   29.72,     2.11,  -101.20
   16.27,    -5.49,   -58.52
   33.90,    18.76,   -89.41
  -26.47,    15.96,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.08,   -12.82,   154.39
    1.78,    27.30,   100.72
  -39.38,    41.91,   146.75
   49.39,    12.37,   130.77
   39.02,   -22.52,    84.17
    8.89,    41.14,    79.59
   -5.03,   -32.04,   -78.21
   15.85,     4.71,   -42.30
   27.50,     0.11,  -100.87
   13.70,    -7.48,   -58.31
   31.87,    16.64,   -88.98
  -28.57,    14.74,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.62,   -49.99,   111.63
  -40.75,    -9.86,    57.97
  -81.92,     4.75,   104.00
    6.85,   -24.79,    88.01
   -3.52,   -59.68,    41.42
  -33.65,     3.98,    36.84
   -3.25,   -31.54,   -79.75
   17.27,     5.75,   -44.21
   28.69,     0.92,  -102.81
   15.22,    -6.57,   -60.12
   32.87,    17.60,   -91.05
  -27.51,    14.84,   -86.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.76,   -50.01,    94.08
  -10.89,    -9.89,    40.41
  -52.05,     4.72,    86.45
   36.71,   -24.82,    70.46
   26.34,   -59.71,    23.86
   -3.79,     3.95,    19.29
  -10.76,   -30.87,   -77.32
   10.03,     6.48,   -41.97
   21.11,     1.49,  -100.63
    7.87,    -5.88,   -57.84
   25.39,    18.18,   -88.93
  -34.96,    15.55,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.13,   -57.16,    92.36
   -8.27,   -17.04,    38.70
  -49.43,    -2.43,    84.73
   39.34,   -31.96,    68.74
   28.97,   -66.86,    22.15
   -1.16,    -3.20,    17.57
   -8.13,   -31.51,   -77.29
   12.35,     5.43,   -41.34
   23.88,     1.15,   -99.96
   10.32,    -6.74,   -57.38
   28.05,    17.71,   -88.04
  -32.33,    14.95,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.72,   -26.86,   138.15
    2.14,    13.26,    84.48
  -39.02,    27.87,   130.52
   49.75,    -1.66,   114.53
   39.37,   -36.56,    67.93
    9.25,    27.10,    63.36
   -3.69,   -31.83,   -79.27
   17.20,     5.33,   -43.78
   28.90,     0.02,  -102.29
   15.06,    -7.05,   -59.64
   33.27,    16.69,   -90.59
  -27.17,    14.90,   -86.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.80,   -48.35,    73.43
  -31.94,    -8.22,    19.76
  -73.10,     6.39,    65.80
   15.67,   -23.15,    49.81
    5.29,   -58.04,     3.21
  -24.83,     5.62,    -1.36
   -9.36,   -30.27,   -80.73
   11.89,     6.74,   -45.32
   22.51,     2.05,  -104.08
    9.54,    -5.51,   -61.25
   26.97,    18.65,   -92.32
  -33.36,    16.32,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.35,   -43.01,   183.34
    1.52,    -2.89,   129.68
  -39.64,    11.72,   175.71
   49.12,   -17.81,   159.72
   38.75,   -52.71,   113.13
    8.62,    10.95,   108.55
   -8.37,   -31.19,   -77.55
   12.33,     5.58,   -41.55
   24.05,     1.14,  -100.13
   10.25,    -6.59,   -57.59
   28.33,    17.66,   -88.20
  -32.09,    15.50,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.51,   -26.42,   139.79
   26.35,    13.71,    86.13
  -14.81,    28.32,   132.16
   73.96,    -1.22,   116.18
   63.58,   -36.11,    69.58
   33.46,    27.54,    65.00
   -7.15,   -32.53,   -80.18
   13.51,     4.50,   -44.43
   25.20,    -0.29,  -102.98
   11.44,    -7.77,   -60.38
   29.47,    16.32,   -91.16
  -30.95,    14.08,   -87.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.27,   -23.54,   106.70
   25.60,    16.58,    53.03
  -15.56,    31.19,    99.06
   73.20,     1.65,    83.08
   62.83,   -33.24,    36.48
   32.70,    30.42,    31.91
   -8.29,   -31.50,   -78.82
   12.64,     5.35,   -43.04
   23.63,     1.06,  -101.77
   10.42,    -6.81,   -59.06
   27.97,    17.60,   -89.87
  -32.39,    15.06,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.19,   -40.65,   194.62
   -5.33,    -0.52,   140.95
  -46.49,    14.09,   186.99
   42.28,   -15.45,   171.00
   31.90,   -50.34,   124.40
    1.78,    13.32,   119.83
   -9.72,   -30.53,   -79.50
   10.87,     7.03,   -44.27
   22.06,     1.86,  -102.89
    8.78,    -5.40,   -60.10
   26.25,    18.62,   -91.25
  -34.10,    15.76,   -86.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.04,   -42.32,   176.67
   10.82,    -2.19,   123.01
  -30.34,    12.42,   169.04
   58.43,   -17.12,   153.06
   48.05,   -52.01,   106.46
   17.93,    11.65,   101.88
   -4.10,   -33.19,   -80.70
   16.88,     4.07,   -45.38
   27.67,    -0.81,  -104.10
   14.64,    -8.26,   -61.27
   32.02,    15.86,   -92.39
  -28.32,    13.24,   -87.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.35,   -49.44,    86.63
  -48.48,    -9.32,    32.96
  -89.64,     5.29,    79.00
   -0.88,   -24.24,    63.01
  -11.25,   -59.14,    16.41
  -41.38,     4.52,    11.84
   -7.03,   -31.84,   -79.67
   13.89,     5.35,   -44.24
   25.04,     0.38,  -102.89
   11.69,    -6.98,   -60.14
   29.39,    17.04,   -91.16
  -30.99,    14.70,   -86.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.47,   -48.44,   106.04
   -1.60,    -8.32,    52.38
  -42.77,     6.29,    98.41
   46.00,   -23.25,    82.42
   35.63,   -58.14,    35.83
    5.50,     5.52,    31.25
   -9.11,   -31.52,   -79.25
   11.60,     5.41,   -43.44
   22.87,     1.04,  -102.10
    9.48,    -6.77,   -59.45
   27.14,    17.60,   -90.22
  -33.24,    14.99,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.81,   -51.70,    78.05
  -16.95,   -11.58,    24.39
  -58.11,     3.03,    70.42
   30.66,   -26.50,    54.43
   20.28,   -61.40,     7.84
   -9.84,     2.26,     3.26
   -3.38,   -30.63,   -76.99
   17.53,     6.47,   -41.46
   29.05,     1.36,  -100.02
   15.36,    -5.86,   -57.35
   33.42,    18.01,   -88.29
  -27.00,    16.06,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.80,   -66.74,    84.16
  -16.94,   -26.61,    30.49
  -58.10,   -12.00,    76.53
   30.67,   -41.54,    60.54
   20.29,   -76.43,    13.95
   -9.83,   -12.78,     9.37
   -4.74,   -31.12,   -80.40
   16.77,     5.83,   -45.08
   27.46,     0.82,  -103.80
   14.34,    -6.46,   -60.97
   32.04,    17.43,   -92.09
  -28.32,    15.65,   -86.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.91,   -22.03,   129.43
    9.96,    18.09,    75.77
  -31.20,    32.70,   121.80
   57.56,     3.16,   105.81
   47.19,   -31.73,    59.22
   17.06,    31.93,    54.64
   -2.11,   -31.02,   -79.13
   18.47,     6.48,   -43.83
   29.95,     1.19,  -102.38
   16.40,    -5.96,   -59.65
   34.16,    17.94,   -90.74
  -26.23,    15.37,   -86.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.36,   -60.93,   113.87
  -37.50,   -20.81,    60.20
  -78.66,    -6.20,   106.24
   10.11,   -35.73,    90.25
   -0.26,   -70.62,    43.65
  -30.39,    -6.97,    39.08
   -8.32,   -32.57,   -80.45
   12.47,     4.61,   -44.94
   23.47,    -0.06,  -103.64
   10.30,    -7.67,   -60.88
   27.75,    16.58,   -91.87
  -32.60,    13.84,   -87.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.14,   -50.71,   124.27
   -3.27,   -10.59,    70.60
  -44.43,     4.02,   116.64
   44.33,   -25.51,   100.65
   33.96,   -60.41,    54.05
    3.83,     3.25,    49.48
   -8.88,   -31.08,   -80.72
   11.67,     5.97,   -44.93
   23.21,     1.41,  -103.54
    9.62,    -6.27,   -60.92
   27.41,    18.01,   -91.68
  -32.98,    15.41,   -87.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.06,   -57.26,   115.45
  -22.19,   -17.14,    61.78
  -63.35,    -2.53,   107.82
   25.41,   -32.07,    91.83
   15.04,   -66.96,    45.23
  -15.09,    -3.30,    40.66
   -6.68,   -31.28,   -80.53
   14.13,     5.92,   -45.05
   25.12,     1.21,  -103.75
   11.95,    -6.37,   -60.98
   29.41,    17.85,   -91.99
  -30.94,    15.14,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.03,   -27.24,   100.53
   21.83,    12.89,    46.86
  -19.33,    27.49,    92.90
   69.44,    -2.04,    76.91
   59.06,   -36.93,    30.31
   28.94,    26.72,    25.74
   -4.81,   -30.62,   -80.64
   16.48,     6.07,   -44.90
   27.27,     1.73,  -103.66
   14.13,    -6.07,   -60.92
   31.76,    18.23,   -91.77
  -28.60,    16.10,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.33,   -23.09,   149.99
   -2.47,    17.03,    96.33
  -43.63,    31.64,   142.36
   45.14,     2.11,   126.37
   34.76,   -32.78,    79.78
    4.64,    30.87,    75.20
   -4.72,   -32.41,   -80.08
   16.19,     5.03,   -44.90
   26.93,    -0.00,  -103.62
   13.96,    -7.36,   -60.75
   31.24,    16.72,   -91.97
  -29.08,    13.94,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.72,   -32.32,    88.04
  -30.85,     7.80,    34.38
  -72.01,    22.41,    80.41
   16.75,    -7.13,    64.42
    6.38,   -42.02,    17.83
  -23.75,    21.64,    13.25
   -5.67,   -30.84,   -77.82
   15.45,     6.03,   -42.18
   26.55,     1.36,  -100.86
   13.18,    -6.19,   -58.15
   30.98,    17.93,   -89.04
  -29.40,    15.86,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.12,   -34.41,    86.58
  -21.25,     5.72,    32.91
  -62.41,    20.33,    78.95
   26.35,    -9.21,    62.96
   15.98,   -44.10,    16.36
  -14.15,    19.55,    11.79
   -8.91,   -32.73,   -78.82
   11.66,     4.13,   -42.85
   23.21,    -0.17,  -101.47
    9.61,    -8.03,   -58.89
   27.43,    16.37,   -89.54
  -32.97,    13.81,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.91,   -30.89,   185.82
   -0.05,     9.23,   132.15
  -41.21,    23.84,   178.19
   47.56,    -5.69,   162.20
   37.19,   -40.59,   115.60
    7.06,    23.07,   111.03
   -3.30,   -32.35,   -77.45
   17.04,     4.67,   -41.50
   28.81,     0.26,  -100.07
   15.07,    -7.54,   -57.52
   32.93,    16.84,   -88.16
  -27.47,    14.10,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.61,   -35.63,   106.60
   10.25,     4.49,    52.93
  -30.91,    19.10,    98.96
   57.86,   -10.43,    82.98
   47.49,   -45.32,    36.38
   17.36,    18.33,    31.80
   -6.18,   -31.21,   -80.83
   14.50,     5.72,   -44.99
   25.78,     1.40,  -103.66
   12.39,    -6.46,   -61.01
   30.02,    17.95,   -91.76
  -30.35,    15.29,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.05,   -21.25,   101.85
   15.82,    18.87,    48.18
  -25.34,    33.48,    94.22
   63.42,     3.94,    78.23
   53.05,   -30.95,    31.63
   22.92,    32.71,    27.06
   -7.60,   -31.51,   -79.54
   12.81,     5.98,   -44.12
   24.49,     0.77,  -102.64
   10.81,    -6.44,   -59.97
   28.64,    17.51,   -90.97
  -31.76,    14.86,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.56,   -31.04,   105.58
  -14.69,     9.08,    51.92
  -55.86,    23.69,    97.95
   32.91,    -5.84,    81.96
   22.54,   -40.74,    35.37
   -7.59,    22.92,    30.79
   -8.97,   -29.73,   -79.03
   12.19,     7.02,   -43.28
   22.98,     2.76,  -102.05
    9.89,    -5.11,   -59.31
   27.41,    19.27,   -90.15
  -32.94,    16.91,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.93,   -23.30,   113.50
   31.93,    16.83,    59.83
   -9.23,    31.44,   105.87
   79.53,     1.90,    89.88
   69.16,   -32.99,    43.28
   39.04,    30.67,    38.71
   -5.37,   -31.46,   -80.21
   15.75,     5.34,   -44.49
   26.72,     0.89,  -103.21
   13.47,    -6.84,   -60.49
   31.15,    17.42,   -91.34
  -29.22,    15.21,   -86.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
