  -20.27,    30.71,   173.48
   68.41,     1.10,   157.47
   58.09,   -33.62,   110.92
   27.94,    30.01,   106.32
    0.54,   -24.73,   -85.99
   20.33,    10.76,   -48.30
   32.53,     8.96,  -107.02
   18.59,    -0.64,   -64.88
   36.50,    25.05,   -94.42
  -23.92,    21.67,   -90.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.13,   -28.43,   125.30
  -13.27,    11.75,    71.66
  -54.47,    26.41,   117.54
   34.35,    -3.16,   101.68
   23.89,   -37.99,    55.07
   -6.22,    25.64,    50.40
   -2.19,   -24.38,   -85.97
   17.35,    11.22,   -48.21
   30.02,     9.24,  -106.81
   15.62,    -0.33,   -64.93
   33.77,    25.40,   -94.24
  -26.63,    22.07,   -91.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.19,   -26.96,   103.55
   -8.36,    13.14,    49.94
  -49.46,    27.75,    96.12
   39.19,    -1.70,    79.98
   28.98,   -36.63,    33.42
   -1.18,    27.07,    28.83
   -4.20,   -25.41,   -85.06
   16.03,    10.38,   -47.75
   28.37,     7.81,  -106.24
   14.14,    -1.41,   -64.14
   32.61,    23.94,   -93.75
  -27.91,    21.40,   -90.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.89,   -17.24,   137.44
   26.05,    22.89,    83.88
  -15.08,    37.47,   129.77
   73.63,     7.98,   113.79
   63.14,   -26.89,    67.32
   33.07,    36.70,    62.69
   -4.59,   -25.44,   -82.52
   15.60,    10.62,   -45.68
   27.54,     7.87,  -104.22
   13.73,    -1.20,   -62.02
   31.59,    24.10,   -91.91
  -28.79,    21.10,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.77,   -45.37,    82.92
  -43.93,    -5.11,    29.25
  -84.97,     9.45,    75.37
    3.81,   -20.13,    59.46
   -6.66,   -55.01,    12.85
  -36.70,     8.75,     8.12
   -5.49,   -28.50,   -85.46
   15.09,     7.39,   -48.46
   26.91,     4.47,  -107.03
   12.99,    -4.29,   -64.78
   31.07,    20.82,   -94.81
  -29.31,    18.24,   -91.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.91,   -31.59,   107.07
  -30.20,     8.67,    53.36
  -71.36,    23.17,    99.53
   17.45,    -6.35,    83.46
    7.13,   -41.25,    36.82
  -23.08,    22.37,    32.38
    0.51,   -27.59,   -84.86
   20.46,     8.48,   -47.68
   32.52,     5.92,  -106.37
   18.63,    -3.24,   -64.16
   36.57,    22.15,   -94.01
  -23.90,    18.91,   -90.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.56,   -65.41,    88.43
  -23.78,   -25.19,    34.83
  -64.97,   -10.54,    80.69
   23.85,   -40.21,    64.88
   13.47,   -75.03,    18.19
  -16.72,   -11.45,    13.69
    2.34,   -24.74,   -86.17
   22.26,    11.04,   -48.87
   34.90,     8.42,  -107.24
   20.48,    -0.52,   -65.17
   38.81,    24.68,   -94.80
  -21.62,    22.00,   -91.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.23,   -40.73,   130.25
  -14.40,    -0.67,    76.57
  -55.51,    14.08,   122.71
   33.16,   -15.54,   106.78
   22.80,   -50.51,    60.18
   -7.31,    13.22,    55.45
   -1.79,   -27.02,   -84.23
   18.14,     9.02,   -47.11
   30.45,     6.13,  -105.51
   16.35,    -2.89,   -63.47
   34.52,    22.41,   -93.13
  -26.03,    19.60,   -89.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.29,   -28.97,    91.68
  -29.58,    11.25,    38.04
  -70.55,    25.72,    84.13
   18.06,    -3.67,    68.07
    7.70,   -38.63,    21.42
  -22.43,    24.97,    16.93
    1.88,   -27.89,   -83.05
   21.48,     8.28,   -45.76
   33.96,     5.41,  -104.33
   19.75,    -3.50,   -62.29
   37.89,    21.75,   -91.86
  -22.44,    18.69,   -88.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.99,   -40.58,   184.45
   -8.24,    -0.46,   130.75
  -49.30,    14.14,   176.85
   39.51,   -15.38,   160.89
   29.06,   -50.35,   114.35
   -0.97,    13.49,   109.68
   -2.99,   -25.17,   -82.99
   16.35,    10.64,   -45.39
   29.05,     8.59,  -103.94
   14.76,    -0.89,   -61.79
   33.04,    24.80,   -91.27
  -27.51,    21.51,   -88.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.62,   -41.32,   100.28
   22.14,    -1.17,    46.61
  -19.07,    13.39,    92.58
   69.72,   -16.24,    76.63
   59.31,   -51.02,    30.08
   29.20,    12.48,    25.54
    2.35,   -25.07,   -83.84
   22.07,    10.74,   -46.29
   34.48,     8.54,  -104.81
   20.39,    -0.90,   -62.69
   38.45,    24.78,   -92.23
  -22.02,    21.32,   -88.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.54,   -66.11,    97.59
  -32.74,   -26.08,    43.88
  -74.01,   -11.34,    90.05
   14.79,   -40.93,    73.97
    4.40,   -75.91,    27.36
  -25.68,   -12.10,    22.88
   -5.45,   -25.43,   -83.93
   14.49,    10.76,   -46.79
   26.57,     7.98,  -105.50
   12.68,    -0.90,   -63.27
   30.38,    24.25,   -93.12
  -29.97,    21.18,   -89.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.80,   -15.70,   148.42
   21.21,    24.48,    94.72
  -20.02,    39.05,   140.87
   68.69,     9.58,   124.85
   58.26,   -25.37,    78.30
   28.13,    38.30,    73.65
    2.12,   -26.58,   -86.02
   22.01,     9.07,   -48.41
   34.64,     6.81,  -107.13
   20.33,    -2.57,   -64.94
   38.53,    22.90,   -94.51
  -22.02,    20.07,   -91.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.25,   -40.27,   113.80
   35.65,    -0.01,    60.06
   -5.66,    14.57,   106.13
   83.20,   -15.06,    90.09
   72.77,   -49.87,    43.50
   42.69,    13.75,    39.02
   -1.25,   -26.89,   -85.90
   19.03,     8.87,   -48.71
   30.80,     6.31,  -107.41
   17.16,    -2.95,   -65.17
   34.91,    22.57,   -94.87
  -25.36,    19.69,   -90.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.63,   -45.27,   102.83
  -43.76,    -5.15,    49.23
  -84.89,     9.45,    95.20
    3.70,   -20.02,    79.37
   -6.64,   -54.95,    32.73
  -36.72,     8.77,    28.19
   -2.50,   -24.86,   -83.33
   18.37,    10.86,   -46.16
   29.90,     8.31,  -104.88
   16.23,    -0.85,   -62.73
   34.23,    24.30,   -92.44
  -26.20,    22.07,   -88.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.97,   -24.91,    86.89
  -18.99,    15.37,    33.11
  -60.17,    29.90,    79.16
   28.48,     0.39,    63.19
   18.19,   -34.55,    16.63
  -11.96,    29.09,    12.02
   -4.81,   -24.06,   -82.98
   15.09,    11.66,   -45.35
   27.23,     9.71,  -103.91
   13.32,    -0.02,   -61.86
   31.34,    25.72,   -91.35
  -29.09,    22.68,   -87.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.51,   -61.48,    92.48
  -12.61,   -21.39,    38.77
  -53.81,    -6.72,    84.78
   34.96,   -36.24,    68.79
   24.74,   -71.26,    22.29
   -5.54,    -7.54,    17.78
   -8.39,   -24.99,   -85.64
   12.33,    10.56,   -48.28
   23.66,     8.20,  -107.04
   10.09,    -1.19,   -64.91
   28.00,    24.36,   -94.49
  -32.42,    21.74,   -90.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.03,   -31.32,    82.32
  -33.12,     8.87,    28.63
  -74.37,    23.56,    74.69
   14.41,    -6.04,    58.75
    3.95,   -40.86,    12.09
  -26.11,    22.66,     7.66
   -2.44,   -26.46,   -85.12
   17.78,     9.32,   -47.85
   30.09,     6.46,  -106.42
   15.95,    -2.56,   -64.30
   34.37,    22.62,   -94.10
  -26.14,    20.26,   -90.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.68,   -30.58,    84.83
  -33.64,     9.56,    31.14
  -74.94,    24.02,    77.12
   13.94,    -5.48,    61.23
    3.44,   -40.26,    14.45
  -26.54,    23.32,     9.87
   -2.06,   -25.82,   -83.04
   17.43,    10.51,   -45.93
   29.90,     7.78,  -104.46
   15.87,    -1.27,   -62.29
   33.66,    23.95,   -92.02
  -26.70,    20.68,   -88.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.33,   -33.06,   129.22
   32.47,     6.95,    75.41
   -8.61,    21.69,   121.52
   80.07,    -7.94,   105.58
   69.79,   -42.89,    58.87
   39.62,    20.84,    54.42
   -7.25,   -27.22,   -86.37
   13.23,     8.39,   -49.06
   25.02,     6.03,  -107.78
   11.20,    -3.28,   -65.64
   29.23,    22.23,   -95.21
  -31.26,    19.34,   -91.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.02,   -32.58,   101.95
   -3.21,     7.45,    48.34
  -44.47,    22.13,    94.29
   44.33,    -7.37,    78.34
   33.96,   -42.35,    31.67
    3.88,    21.28,    27.12
   -6.99,   -25.85,   -84.18
   13.39,     9.52,   -46.71
   25.41,     7.62,  -105.23
   11.46,    -1.95,   -63.15
   29.51,    23.67,   -92.68
  -30.74,    21.02,   -88.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.61,   -50.88,   108.06
  -43.75,   -10.68,    54.50
  -84.85,     3.91,   100.42
    3.80,   -25.56,    84.57
   -6.48,   -60.39,    37.92
  -36.59,     3.10,    33.41
   -5.34,   -24.98,   -83.76
   15.12,    10.73,   -46.46
   27.29,     8.06,  -105.04
   13.07,    -0.95,   -62.79
   31.50,    24.39,   -92.56
  -29.08,    21.99,   -89.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.42,   -32.02,   185.27
    2.45,     8.21,   131.66
  -38.78,    22.72,   177.64
   50.06,    -6.91,   161.68
   39.76,   -41.64,   115.06
    9.52,    21.86,   110.45
   -0.49,   -24.20,   -85.61
   19.63,    11.53,   -48.23
   31.89,     8.88,  -106.90
   17.90,    -0.13,   -64.75
   36.04,    25.09,   -94.35
  -24.38,    22.48,   -91.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.31,   -33.53,   104.16
   31.60,     6.49,    50.40
   -9.64,    21.11,    96.41
   79.16,    -8.25,    80.43
   68.66,   -43.25,    33.86
   38.51,    20.35,    29.43
   -5.64,   -24.35,   -84.81
   14.90,    10.81,   -47.32
   26.69,     8.91,  -105.91
   12.78,    -0.61,   -63.80
   30.93,    24.80,   -93.31
  -29.59,    22.48,   -89.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.70,   -35.38,   177.14
   17.10,     4.76,   123.56
  -24.12,    19.42,   169.57
   64.71,   -10.11,   153.49
   54.26,   -44.98,   107.05
   24.28,    18.68,   102.47
   -4.23,   -28.03,   -83.84
   15.59,     7.87,   -46.48
   28.02,     5.58,  -104.92
   13.94,    -3.78,   -62.88
   32.02,    21.73,   -92.56
  -28.57,    18.57,   -89.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.91,   -23.05,   112.88
   33.03,    16.99,    59.21
   -8.13,    31.58,   105.22
   80.61,     2.15,    89.18
   70.26,   -32.87,    42.65
   40.17,    30.86,    37.95
   -3.51,   -26.28,   -84.47
   16.52,     9.31,   -46.82
   28.96,     7.16,  -105.22
   14.58,    -2.26,   -63.21
   32.86,    23.22,   -92.62
  -27.48,    20.52,   -89.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.68,   -66.28,    97.07
  -13.72,   -26.13,    43.32
  -54.92,   -11.64,    89.34
   33.97,   -41.17,    73.33
   23.53,   -76.09,    26.79
   -6.61,   -12.38,    22.27
   -3.89,   -26.96,   -84.00
   16.28,     9.08,   -46.88
   28.17,     6.47,  -105.62
   14.50,    -2.52,   -63.38
   32.31,    22.71,   -93.13
  -28.01,    19.63,   -89.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.97,   -44.17,    99.93
    6.84,    -4.09,    46.32
  -34.18,    10.48,    92.29
   54.60,   -19.07,    76.30
   44.12,   -53.87,    29.71
   14.07,     9.64,    25.22
   -1.89,   -26.85,   -83.98
   17.94,     9.20,   -46.83
   30.19,     6.60,  -105.45
   16.22,    -2.44,   -63.29
   33.96,    22.99,   -93.10
  -26.47,    19.48,   -89.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.06,   -22.88,   111.46
    3.71,    17.17,    57.78
  -37.28,    31.89,   103.74
   51.34,     2.32,    87.91
   41.12,   -32.58,    41.31
   10.93,    30.99,    36.70
   -6.22,   -27.51,   -86.51
   13.92,     8.53,   -49.23
   25.67,     6.16,  -107.92
   12.01,    -3.29,   -65.69
   29.72,    22.33,   -95.54
  -30.75,    18.93,   -91.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.22,   -11.55,   127.42
   19.79,    28.46,    73.71
  -21.33,    43.27,   119.81
   67.28,    13.55,   103.90
   57.04,   -21.30,    57.15
   26.90,    42.45,    52.56
   -4.86,   -26.77,   -83.90
   14.82,     9.42,   -46.65
   27.11,     6.66,  -105.35
   13.09,    -2.51,   -63.12
   31.05,    22.97,   -92.86
  -29.44,    19.61,   -89.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.10,   -40.01,   185.10
    8.79,     0.11,   131.60
  -32.51,    14.78,   177.60
   56.33,   -14.70,   161.64
   45.92,   -49.71,   114.98
   15.78,    14.02,   110.45
   -4.87,   -26.15,   -85.51
   15.08,     9.58,   -48.06
   27.34,     7.25,  -106.59
   13.25,    -1.99,   -64.44
   31.41,    23.44,   -93.95
  -28.92,    20.49,   -90.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.22,   -31.41,   103.07
    0.64,     8.63,    49.25
  -40.63,    23.31,    95.39
   48.23,    -6.22,    79.48
   37.80,   -41.23,    32.76
    7.66,    22.51,    28.28
    0.39,   -26.99,   -83.62
   19.94,     8.67,   -45.84
   32.39,     6.69,  -104.36
   18.25,    -2.84,   -62.37
   36.30,    22.81,   -91.71
  -24.13,    19.52,   -88.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.73,   -40.44,   145.41
   19.09,    -0.44,    91.83
  -22.04,    14.19,   137.84
   66.54,   -15.34,   121.85
   56.33,   -50.32,    75.37
   26.13,    13.45,    70.81
   -1.22,   -24.97,   -85.75
   19.38,    10.93,   -48.95
   30.88,     8.04,  -107.60
   17.34,    -0.75,   -65.18
   35.27,    24.30,   -95.36
  -25.26,    21.79,   -91.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.66,   -40.48,   163.19
   -5.80,    -0.36,   109.62
  -46.92,    14.19,   155.52
   41.82,   -15.44,   139.62
   31.37,   -50.22,    93.02
    1.21,    13.37,    88.38
   -1.65,   -26.86,   -85.55
   18.71,     9.07,   -48.33
   30.97,     6.21,  -106.87
   16.78,    -2.70,   -64.71
   35.03,    22.34,   -94.52
  -25.41,    20.07,   -91.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.35,   -20.25,   176.69
   -6.37,    19.91,   123.08
  -47.57,    34.57,   169.12
   41.16,     5.00,   153.06
   30.71,   -29.81,   106.44
    0.73,    33.89,   101.93
   -3.75,   -24.49,   -85.49
   16.05,    11.15,   -47.96
   28.53,     9.17,  -106.66
   14.27,    -0.49,   -64.42
   32.30,    25.25,   -94.01
  -28.04,    21.90,   -90.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.66,   -34.21,   132.22
   35.17,     5.79,    78.45
   -5.83,    20.44,   124.50
   82.92,    -8.99,   108.46
   72.44,   -44.03,    61.96
   42.33,    19.64,    57.27
   -3.73,   -25.99,   -83.19
   16.00,     9.85,   -45.82
   28.00,     7.72,  -104.42
   14.26,    -1.75,   -62.20
   32.01,    23.87,   -91.80
  -28.36,    20.52,   -88.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.80,   -12.27,   139.58
  -14.02,    27.77,    85.93
  -55.07,    42.46,   131.98
   33.65,    12.92,   115.97
   23.20,   -21.93,    69.40
   -6.93,    41.65,    64.95
   -5.53,   -24.10,   -86.30
   14.71,    11.27,   -48.64
   27.07,     9.01,  -107.34
   12.77,    -0.26,   -65.23
   31.26,    25.19,   -94.70
  -29.33,    22.68,   -91.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.00,   -41.42,   121.88
  -17.08,    -1.36,    68.06
  -58.20,    13.20,   114.19
   30.53,   -16.17,    98.09
   20.24,   -51.23,    51.63
   -9.96,    12.61,    47.05
   -0.61,   -24.10,   -84.14
   19.66,    11.71,   -46.88
   31.62,     9.21,  -105.52
   17.78,     0.04,   -63.19
   35.85,    25.33,   -93.07
  -24.66,    22.66,   -89.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.00,   -39.05,   119.48
   30.95,     1.11,    65.87
  -10.34,    15.69,   111.91
   78.39,   -13.72,    95.91
   68.09,   -48.75,    49.35
   37.90,    14.99,    44.77
   -4.87,   -26.47,   -84.50
   15.05,     9.50,   -47.18
   27.65,     6.72,  -105.60
   13.32,    -2.39,   -63.54
   31.67,    22.89,   -93.26
  -28.66,    20.16,   -90.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.55,   -59.63,   108.10
  -12.51,   -19.49,    54.39
  -53.78,    -4.78,   100.43
   35.01,   -34.32,    84.53
   24.69,   -69.26,    37.92
   -5.44,    -5.54,    33.38
   -5.11,   -26.44,   -85.74
   14.98,     9.29,   -48.19
   27.29,     7.10,  -106.83
   13.15,    -2.41,   -64.69
   31.13,    23.13,   -94.13
  -29.22,    20.39,   -90.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.19,   -27.28,   112.86
  -11.22,    12.79,    59.18
  -52.40,    27.53,   105.31
   36.42,    -2.07,    89.14
   26.01,   -36.98,    42.54
   -4.20,    26.68,    38.13
   -3.18,   -24.30,   -86.32
   17.13,    11.03,   -48.75
   29.16,     9.03,  -107.52
   15.14,    -0.57,   -65.39
   33.20,    25.11,   -94.90
  -27.16,    22.40,   -91.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.93,   -33.17,   113.80
   34.05,     7.03,    60.06
   -7.16,    21.55,   106.19
   81.51,    -7.95,    90.28
   71.16,   -42.85,    43.61
   41.10,    20.77,    38.99
   -5.99,   -25.70,   -83.39
   14.07,     9.99,   -46.11
   26.25,     7.71,  -104.65
   12.25,    -1.67,   -62.54
   30.27,    23.75,   -92.05
  -30.03,    20.96,   -88.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.95,   -20.79,   134.50
  -10.14,    19.34,    80.79
  -51.19,    33.98,   126.77
   37.55,     4.45,   110.92
   27.20,   -30.53,    64.15
   -2.94,    33.08,    59.63
   -5.10,   -28.61,   -83.49
   14.68,     7.70,   -46.39
   27.11,     4.72,  -104.99
   12.88,    -4.19,   -62.88
   31.03,    21.14,   -92.61
  -29.58,    18.03,   -89.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.21,   -42.84,   164.06
   15.67,    -2.69,   110.36
  -25.56,    11.99,   156.50
   63.33,   -17.68,   140.49
   52.83,   -52.44,    93.79
   22.73,    11.09,    89.29
    0.52,   -26.27,   -84.65
   20.79,     9.63,   -47.38
   32.55,     7.25,  -105.93
   18.82,    -2.04,   -63.76
   36.70,    23.47,   -93.50
  -23.69,    20.36,   -89.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.91,   -17.43,   173.52
   -1.01,    22.83,   119.81
  -42.21,    37.33,   165.82
   46.54,     7.82,   149.84
   36.22,   -27.03,   103.25
    6.15,    36.55,    98.69
   -1.08,   -24.35,   -83.12
   18.96,    11.06,   -45.42
   31.15,     9.20,  -104.15
   17.08,    -0.49,   -61.99
   35.13,    25.16,   -91.47
  -25.20,    22.34,   -88.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.45,   -13.21,   109.78
   25.50,    27.05,    56.19
  -15.65,    41.53,   102.26
   73.07,    11.97,    86.17
   62.80,   -22.94,    39.62
   32.61,    40.73,    35.05
   -4.05,   -24.59,   -85.15
   15.64,    10.96,   -47.59
   27.98,     9.12,  -106.09
   13.77,    -0.50,   -63.95
   31.93,    25.22,   -93.42
  -28.65,    21.90,   -90.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.36,   -36.32,    96.92
   20.50,     3.71,    43.24
  -20.70,    18.38,    89.20
   68.14,   -11.23,    73.32
   57.70,   -46.12,    26.70
   27.59,    17.61,    22.04
   -5.26,   -25.59,   -83.10
   15.21,    10.55,   -46.14
   26.84,     7.54,  -104.85
   13.11,    -1.36,   -62.60
   31.10,    23.77,   -92.56
  -29.41,    21.01,   -88.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.65,   -16.76,   127.37
   32.21,    23.26,    73.69
   -8.95,    38.00,   119.70
   79.72,     8.44,   103.77
   69.45,   -26.58,    57.22
   39.21,    37.06,    52.69
   -2.71,   -23.73,   -83.01
   17.56,    11.69,   -45.65
   29.66,     9.71,  -104.20
   15.58,     0.13,   -62.07
   33.78,    25.68,   -91.68
  -26.63,    22.96,   -87.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.93,   -27.79,    91.34
   27.84,    12.46,    37.66
  -13.31,    27.08,    83.62
   75.44,    -2.58,    67.69
   65.17,   -37.35,    21.02
   34.89,    26.28,    16.44
    1.16,   -27.48,   -86.06
   20.83,     8.61,   -48.83
   33.43,     6.01,  -107.32
   19.23,    -3.05,   -65.35
   37.41,    22.30,   -94.95
  -23.05,    19.12,   -91.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.25,   -61.56,    92.52
   -9.44,   -21.41,    38.92
  -50.60,    -6.74,    84.84
   38.17,   -36.44,    68.79
   27.77,   -71.27,    22.27
   -2.32,    -7.56,    17.63
   -6.11,   -28.18,   -83.73
   13.70,     8.01,   -46.67
   26.17,     4.92,  -105.12
   12.00,    -3.87,   -63.01
   30.14,    21.37,   -92.77
  -30.25,    18.49,   -89.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.69,   -17.27,   169.24
    8.18,    23.00,   115.59
  -32.97,    37.63,   161.66
   55.91,     8.01,   145.71
   45.43,   -26.96,    98.99
   15.30,    36.75,    94.46
    2.45,   -27.05,   -83.38
   22.21,     8.81,   -46.03
   34.73,     6.28,  -104.54
   20.60,    -2.88,   -62.42
   38.73,    22.51,   -91.98
  -21.71,    19.37,   -88.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.83,   -22.93,   172.64
   23.05,    17.35,   118.92
  -18.11,    31.92,   165.03
   70.63,     2.41,   148.96
   60.19,   -32.48,   102.43
   30.14,    31.22,    97.76
    0.23,   -24.69,   -83.29
   20.60,    10.83,   -45.87
   32.10,     9.01,  -104.66
   18.55,    -0.63,   -62.40
   36.31,    25.00,   -92.13
  -24.05,    22.00,   -88.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.65,   -20.81,   174.10
   -4.70,    19.46,   120.40
  -46.00,    34.10,   166.50
   42.73,     4.52,   150.50
   32.36,   -30.39,   103.85
    2.36,    33.29,    99.19
   -5.38,   -26.40,   -86.11
   14.78,     9.26,   -48.70
   26.32,     7.40,  -107.51
   12.83,    -2.42,   -65.19
   30.33,    23.49,   -94.94
  -29.99,    20.12,   -90.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.21,   -20.83,   114.62
   31.71,    19.32,    60.98
   -9.55,    34.01,   106.99
   79.28,     4.53,    91.02
   68.82,   -30.37,    44.46
   38.71,    33.20,    39.82
   -4.26,   -26.90,   -84.82
   16.01,     8.89,   -47.63
   28.38,     6.04,  -106.04
   13.98,    -2.87,   -64.02
   32.47,    22.20,   -93.73
  -27.98,    19.99,   -90.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.63,   -44.75,   116.15
  -36.79,    -4.57,    62.50
  -77.87,    10.04,   108.59
   10.82,   -19.53,    92.57
    0.46,   -54.56,    46.05
  -29.68,     9.14,    41.43
   -5.95,   -24.96,   -83.81
   13.76,    11.00,   -46.58
   26.43,     8.29,  -105.20
   12.18,    -0.78,   -63.02
   30.32,    24.60,   -92.78
  -30.06,    21.64,   -89.43
