  -32.00,    -4.64,    34.49
   -9.54,   -29.96,   -79.76
   12.82,     7.25,   -45.23
   23.77,     0.40,  -103.73
   10.14,    -5.38,   -60.82
   28.76,    17.16,   -92.41
  -31.66,    17.31,   -87.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.67,   -23.16,   131.79
   29.19,    16.96,    78.13
  -11.97,    31.57,   124.16
   76.80,     2.03,   108.18
   66.42,   -32.86,    61.58
   36.30,    30.80,    57.00
  -13.50,   -32.25,   -79.67
    9.14,     5.08,   -45.47
   19.40,    -1.80,  -104.08
    6.32,    -7.57,   -61.01
   24.48,    14.99,   -92.85
  -35.89,    14.93,   -87.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.20,   -33.90,    85.65
  -39.33,     6.22,    31.99
  -80.49,    20.83,    78.02
    8.27,    -8.70,    62.03
   -2.10,   -43.60,    15.44
  -32.23,    20.06,    10.86
  -11.06,   -29.32,   -77.58
   11.98,     7.72,   -43.33
   22.33,     0.66,  -101.91
    9.04,    -4.90,   -58.87
   27.59,    17.39,   -90.67
  -32.78,    18.14,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.02,   -57.43,   115.42
  -12.16,   -17.30,    61.75
  -53.32,    -2.69,   107.79
   35.44,   -32.23,    91.80
   25.07,   -67.12,    45.20
   -5.05,    -3.46,    40.63
  -12.77,   -31.50,   -78.47
    9.66,     5.06,   -43.31
   20.81,    -0.98,  -101.85
    6.97,    -7.32,   -59.09
   25.85,    15.58,   -90.27
  -34.58,    16.00,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.14,   -25.83,   112.36
   -1.28,    14.29,    58.70
  -42.44,    28.90,   104.73
   46.33,    -0.63,    88.74
   35.96,   -35.53,    42.15
    5.83,    28.13,    37.57
   -7.79,   -28.96,   -77.38
   14.72,     7.83,   -42.51
   25.74,     1.40,  -101.04
   12.00,    -4.65,   -58.21
   30.81,    18.04,   -89.58
  -29.62,    18.49,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.29,   -32.92,   114.15
   32.57,     7.20,    60.48
   -8.59,    21.81,   106.52
   80.18,    -7.72,    90.53
   69.81,   -42.62,    43.93
   39.68,    21.04,    39.36
  -12.69,   -29.74,   -79.17
   10.27,     7.23,   -44.79
   20.45,     0.56,  -103.44
    7.34,    -5.32,   -60.39
   25.66,    17.25,   -92.13
  -34.69,    17.65,   -86.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.26,   -10.96,   150.19
  -21.40,    29.16,    96.53
  -62.56,    43.77,   142.56
   26.21,    14.24,   126.57
   15.83,   -20.66,    79.98
  -14.29,    43.00,    75.40
  -16.97,   -31.19,   -78.96
    5.71,     5.65,   -44.26
   16.26,    -0.71,  -102.88
    2.89,    -6.82,   -59.94
   21.38,    15.93,   -91.45
  -39.01,    16.20,   -86.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.05,   -40.44,   139.64
   31.81,    -0.32,    85.98
   -9.35,    14.29,   132.01
   79.42,   -15.25,   116.02
   69.04,   -50.14,    69.43
   38.92,    13.52,    64.85
   -8.51,   -32.45,   -76.26
   14.04,     4.68,   -41.77
   24.39,    -1.79,  -100.42
   11.25,    -7.87,   -57.40
   29.42,    14.93,   -89.06
  -30.95,    14.75,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.84,   -22.18,   168.75
   16.02,    17.95,   115.08
  -25.14,    32.56,   161.12
   63.63,     3.02,   145.13
   53.25,   -31.87,    98.53
   23.13,    31.78,    93.96
  -13.66,   -29.37,   -77.59
    9.23,     7.58,   -43.15
   19.40,     1.06,  -101.82
    6.32,    -4.94,   -58.77
   24.58,    17.74,   -90.47
  -35.77,    17.99,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.87,   -17.11,   119.49
    6.00,    23.01,    65.83
  -35.16,    37.62,   111.86
   53.60,     8.08,    95.87
   43.23,   -26.81,    49.28
   13.10,    36.85,    44.70
   -8.56,   -29.53,   -77.09
   13.95,     7.26,   -42.23
   24.43,     1.29,  -100.90
   11.19,    -5.15,   -57.97
   29.46,    17.91,   -89.39
  -30.92,    17.75,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.65,   -31.33,   110.01
  -36.79,     8.80,    56.34
  -77.95,    23.41,   102.38
   10.82,    -6.13,    86.39
    0.45,   -41.02,    39.79
  -29.68,    22.64,    35.22
   -9.14,   -31.86,   -78.05
   13.47,     4.91,   -43.22
   24.01,    -1.22,  -101.87
   10.67,    -7.52,   -58.94
   29.08,    15.40,   -90.38
  -31.30,    15.50,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.63,   -21.91,   186.30
  -10.77,    18.21,   132.63
  -51.93,    32.82,   178.67
   36.84,     3.29,   162.68
   26.46,   -31.61,   116.09
   -3.66,    32.05,   111.51
   -9.84,   -28.11,   -78.23
   12.81,     8.47,   -43.24
   23.62,     2.37,  -101.84
   10.03,    -3.92,   -58.99
   28.74,    18.94,   -90.30
  -31.68,    19.40,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.84,   -52.04,   120.08
  -31.97,   -11.92,    66.41
  -73.13,     2.69,   112.45
   15.63,   -26.84,    96.46
    5.26,   -61.74,    49.86
  -24.87,     1.92,    45.29
  -13.72,   -29.45,   -78.61
    8.12,     7.60,   -43.60
   19.42,     1.46,  -102.10
    5.63,    -4.88,   -59.33
   24.20,    18.15,   -90.59
  -36.24,    17.69,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.86,   -29.79,   101.53
   18.00,    10.34,    47.87
  -23.16,    24.95,    93.90
   65.60,    -4.59,    77.92
   55.23,   -39.48,    31.32
   25.11,    24.18,    26.74
   -7.95,   -30.76,   -76.15
   14.52,     6.12,   -41.35
   25.42,    -0.28,   -99.90
   11.80,    -6.37,   -57.03
   30.46,    16.37,   -88.46
  -29.96,    16.62,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.80,   -19.74,   132.57
   -1.93,    20.38,    78.91
  -43.09,    34.99,   124.94
   45.67,     5.45,   108.96
   35.30,   -29.44,    62.36
    5.17,    34.22,    57.78
   -7.79,   -31.88,   -77.63
   14.94,     4.73,   -42.72
   25.67,    -1.48,  -101.33
   12.12,    -7.67,   -58.45
   30.82,    15.10,   -89.82
  -29.58,    15.64,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.36,   -21.98,   123.86
   26.50,    18.14,    70.20
  -14.66,    32.75,   116.23
   74.10,     3.22,   100.25
   63.73,   -31.68,    53.65
   33.61,    31.98,    49.07
  -14.57,   -32.19,   -77.58
    7.89,     5.07,   -43.19
   18.56,    -1.78,  -101.73
    5.16,    -7.56,   -58.76
   23.58,    14.99,   -90.45
  -36.82,    15.03,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -99.77,   -48.19,    99.38
  -53.90,    -8.06,    45.72
  -95.06,     6.55,    91.75
   -6.30,   -22.99,    75.76
  -16.67,   -57.88,    29.17
  -46.80,     5.77,    24.59
  -16.66,   -28.49,   -80.17
    6.08,     8.18,   -45.33
   16.37,     2.24,  -104.04
    3.23,    -4.20,   -61.08
   21.49,    18.82,   -92.53
  -38.87,    18.88,   -87.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.03,   -33.48,   168.42
  -15.17,     6.64,   114.76
  -56.33,    21.25,   160.79
   32.44,    -8.28,   144.81
   22.07,   -43.18,    98.21
   -8.06,    20.48,    93.63
  -14.34,   -30.27,   -77.26
    8.61,     6.30,   -42.45
   19.14,     0.02,  -101.08
    5.71,    -6.11,   -58.16
   24.37,    16.59,   -89.61
  -36.01,    17.30,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.48,   -64.41,   109.98
  -28.61,   -24.29,    56.31
  -69.77,    -9.68,   102.35
   18.99,   -39.22,    86.36
    8.62,   -74.11,    39.76
  -21.51,   -10.45,    35.19
  -10.17,   -29.42,   -77.98
   12.59,     7.62,   -43.55
   23.24,     0.71,  -102.09
    9.76,    -4.98,   -59.13
   28.40,    17.43,   -90.80
  -32.00,    17.99,   -85.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.70,    -9.21,   157.67
  -13.84,    30.92,   104.01
  -55.00,    45.52,   150.04
   33.77,    15.99,   134.05
   23.39,   -18.90,    87.46
   -6.73,    44.75,    82.88
  -10.49,   -30.07,   -76.12
   12.10,     7.24,   -41.86
   22.34,     0.50,  -100.49
    9.29,    -5.39,   -57.42
   27.38,    17.28,   -89.23
  -32.98,    17.07,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.38,   -58.11,   107.50
  -46.51,   -17.99,    53.83
  -87.67,    -3.38,    99.87
    1.09,   -32.91,    83.88
   -9.28,   -67.81,    37.28
  -39.41,    -4.15,    32.71
  -13.99,   -30.05,   -77.54
    8.87,     6.56,   -42.71
   19.01,     0.70,  -101.45
    5.97,    -5.79,   -58.47
   24.17,    17.26,   -89.93
  -36.19,    17.35,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.71,   -40.20,   137.83
   23.15,    -0.08,    84.16
  -18.01,    14.53,   130.20
   70.76,   -15.01,   114.21
   60.39,   -49.90,    67.61
   30.26,    13.76,    63.04
  -12.00,   -28.39,   -78.08
   10.57,     8.42,   -43.27
   21.28,     2.15,  -101.87
    7.80,    -4.04,   -58.97
   26.35,    18.78,   -90.40
  -34.05,    18.99,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.41,   -35.54,   192.32
   11.45,     4.59,   138.66
  -29.71,    19.20,   184.69
   59.05,   -10.34,   168.70
   48.68,   -45.23,   122.11
   18.56,    18.42,   117.53
   -7.42,   -29.73,   -75.90
   15.45,     7.24,   -41.46
   25.98,     0.40,  -100.03
   12.57,    -5.33,   -57.04
   31.18,    17.10,   -88.72
  -29.21,    17.72,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.59,   -30.76,   188.52
  -12.73,     9.36,   134.86
  -53.89,    23.97,   180.89
   34.88,    -5.57,   164.90
   24.50,   -40.46,   118.31
   -5.62,    23.20,   113.73
  -16.38,   -32.17,   -79.73
    6.40,     4.82,   -45.25
   16.64,    -1.67,  -103.91
    3.53,    -7.71,   -60.88
   21.78,    15.02,   -92.56
  -38.59,    15.14,   -87.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.29,   -44.96,   132.63
   17.57,    -4.84,    78.97
  -23.59,     9.77,   125.00
   65.17,   -19.76,   109.01
   54.80,   -54.66,    62.42
   24.68,     9.00,    57.84
  -12.67,   -31.10,   -77.92
    9.76,     5.84,   -43.14
   20.89,    -0.80,  -101.62
    7.07,    -6.70,   -58.80
   25.93,    15.88,   -90.22
  -34.51,    16.32,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.90,   -45.58,   130.93
   17.96,    -5.46,    77.27
  -23.20,     9.15,   123.30
   65.57,   -20.38,   107.32
   55.19,   -55.27,    60.72
   25.07,     8.38,    56.14
  -13.90,   -30.85,   -78.57
    8.56,     5.93,   -43.67
   19.02,     0.07,  -102.36
    5.81,    -6.46,   -59.43
   24.02,    16.68,   -90.83
  -36.36,    16.40,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.37,   -35.10,   104.12
  -48.51,     5.02,    50.46
  -89.67,    19.63,    96.49
   -0.90,    -9.91,    80.50
  -11.28,   -44.80,    33.91
  -41.40,    18.86,    29.33
  -12.27,   -28.62,   -77.72
    9.74,     8.40,   -42.77
   20.90,     2.19,  -101.30
    7.19,    -4.09,   -58.49
   25.75,    18.87,   -89.81
  -34.68,    18.57,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.97,   -52.09,   109.15
   -4.10,   -11.97,    55.48
  -45.26,     2.64,   101.52
   43.50,   -26.90,    85.53
   33.13,   -61.79,    38.94
    3.00,     1.87,    34.36
  -13.99,   -30.21,   -78.54
    8.56,     6.92,   -44.05
   19.45,    -0.02,  -102.54
    5.81,    -5.70,   -59.63
   24.53,    16.73,   -91.24
  -35.89,    17.15,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.81,   -66.45,    92.28
  -36.94,   -26.33,    38.62
  -78.10,   -11.72,    84.65
   10.66,   -41.25,    68.66
    0.29,   -76.14,    22.07
  -29.84,   -12.49,    17.49
  -12.35,   -32.19,   -78.64
    9.99,     5.02,   -44.11
   20.53,    -1.46,  -102.73
    7.29,    -7.55,   -59.74
   25.48,    15.29,   -91.37
  -34.90,    14.93,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.13,    -9.95,   143.18
    7.73,    30.17,    89.51
  -33.43,    44.78,   135.55
   55.33,    15.25,   119.56
   44.96,   -19.65,    72.97
   14.83,    44.01,    68.39
  -12.65,   -29.55,   -76.32
    9.62,     7.27,   -41.33
   20.75,     1.05,   -99.86
    6.98,    -5.18,   -57.06
   25.71,    17.68,   -88.35
  -34.72,    17.81,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.77,   -45.96,   129.08
  -15.90,    -5.83,    75.42
  -57.06,     8.78,   121.45
   31.70,   -20.76,   105.46
   21.33,   -55.65,    58.87
   -8.80,     8.01,    54.29
  -11.77,   -29.03,   -78.61
   10.48,     7.73,   -43.55
   21.24,     1.95,  -102.19
    7.82,    -4.64,   -59.34
   26.17,    18.55,   -90.61
  -34.23,    18.22,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.24,   -59.40,    87.74
  -17.38,   -19.28,    34.08
  -58.54,    -4.67,    80.11
   30.23,   -34.20,    64.12
   19.85,   -69.10,    17.53
  -10.27,    -5.44,    12.95
  -11.44,   -28.73,   -76.71
   10.89,     8.13,   -41.79
   21.81,     1.95,  -100.36
    8.21,    -4.32,   -57.51
   26.78,    18.59,   -88.86
  -33.64,    18.59,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.51,   -39.02,   106.72
    9.36,     1.10,    53.06
  -31.80,    15.71,    99.09
   56.96,   -13.82,    83.10
   46.59,   -48.72,    36.51
   16.46,    14.94,    31.93
  -10.53,   -31.53,   -76.27
   11.69,     5.86,   -41.85
   22.40,    -0.88,  -100.40
    9.04,    -6.78,   -57.43
   27.31,    15.92,   -89.11
  -33.09,    15.55,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.91,   -30.92,   138.39
   26.95,     9.20,    84.73
  -14.21,    23.81,   130.76
   74.56,    -5.72,   114.77
   64.19,   -40.62,    68.18
   34.06,    23.04,    63.60
  -13.94,   -29.62,   -78.85
    8.31,     7.05,   -43.69
   19.42,     1.12,  -102.25
    5.68,    -5.33,   -59.48
   24.38,    17.70,   -90.67
  -36.06,    17.75,   -86.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.63,   -13.50,   134.80
   -7.76,    26.62,    81.13
  -48.92,    41.23,   127.17
   39.84,    11.70,   111.18
   29.47,   -23.20,    64.58
   -0.66,    40.46,    60.01
  -13.81,   -31.36,   -79.48
    8.37,     5.87,   -44.86
   19.60,    -0.99,  -103.30
    5.77,    -6.76,   -60.46
   24.53,    15.78,   -91.97
  -35.92,    15.89,   -87.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.34,   -41.46,   166.66
   13.52,    -1.34,   112.99
  -27.64,    13.27,   159.02
   61.13,   -16.26,   143.04
   50.76,   -51.16,    96.44
   20.63,    12.50,    91.86
   -9.05,   -31.32,   -77.23
   13.71,     5.51,   -42.57
   24.01,    -0.74,  -101.25
   10.85,    -6.95,   -58.26
   29.14,    15.90,   -89.82
  -31.22,    16.03,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.23,   -14.70,   185.37
   -0.37,    25.43,   131.71
  -41.53,    40.04,   177.74
   47.23,    10.50,   161.75
   36.86,   -24.39,   115.16
    6.74,    39.26,   110.58
  -14.03,   -30.83,   -76.35
    8.82,     6.03,   -41.78
   19.25,    -0.51,  -100.40
    5.94,    -6.48,   -57.42
   24.44,    16.14,   -89.02
  -35.94,    16.60,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
