    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.35,   -41.13,    80.89
  -18.55,    -1.14,    27.22
  -59.72,    13.52,    73.15
   29.06,   -16.06,    57.21
   18.65,   -50.87,    10.62
  -11.43,    12.78,     6.04
   -9.40,   -34.11,   -77.97
   12.90,     3.52,   -43.75
   22.28,    -2.68,  -102.73
   10.10,    -9.12,   -59.38
   27.10,    14.23,   -91.36
  -33.11,    12.52,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.96,   -27.95,   113.45
    3.97,    12.30,    59.87
  -37.22,    26.83,   105.87
   51.52,    -2.68,    89.99
   41.05,   -37.65,    43.29
   11.01,    26.03,    38.75
  -10.04,   -36.07,   -75.49
   11.96,     1.41,   -41.24
   21.50,    -4.54,  -100.01
    9.23,   -11.17,   -56.81
   26.26,    12.45,   -88.65
  -33.98,    10.51,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.84,   -53.21,   118.72
  -49.90,   -13.06,    65.10
  -91.10,     1.56,   111.02
   -2.36,   -28.16,    95.03
  -12.81,   -63.02,    48.45
  -42.81,     0.74,    43.90
  -15.58,   -35.03,   -75.59
    6.79,     2.59,   -41.57
   15.78,    -3.44,  -100.49
    4.01,   -10.01,   -57.10
   20.64,    13.52,   -89.13
  -39.38,    11.53,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.20,   -70.69,   116.84
  -30.22,   -30.48,    63.22
  -71.41,   -15.93,   109.35
   17.41,   -45.48,    93.21
    6.93,   -80.29,    46.61
  -23.19,   -16.71,    42.05
  -15.36,   -34.96,   -77.23
    6.24,     2.92,   -42.97
   16.26,    -3.33,  -101.74
    3.80,    -9.82,   -58.66
   20.75,    13.64,   -90.53
  -39.55,    11.52,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.88,   -33.81,   190.94
   -2.02,     6.29,   137.21
  -43.27,    20.99,   183.44
   45.55,    -8.47,   167.35
   35.09,   -43.37,   120.74
    4.97,    20.22,   116.25
  -12.10,   -33.50,   -79.34
   10.35,     3.55,   -44.78
   19.87,    -1.98,  -103.65
    7.50,    -8.86,   -60.57
   24.78,    14.51,   -92.30
  -35.46,    13.41,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.76,   -52.20,   123.69
  -10.91,   -12.03,    70.10
  -52.08,     2.64,   116.11
   36.82,   -27.03,   100.10
   26.45,   -61.94,    53.47
   -3.71,     1.78,    48.98
   -9.87,   -32.38,   -79.33
   12.10,     4.80,   -44.55
   21.72,    -0.57,  -103.42
    9.31,    -7.51,   -60.28
   26.49,    16.15,   -91.94
  -33.76,    14.16,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.51,   -22.90,   170.04
   -8.61,    17.14,   116.37
  -49.78,    31.82,   162.30
   39.11,     2.23,   146.51
   28.61,   -32.67,    99.86
   -1.46,    31.09,    95.19
  -15.17,   -33.32,   -78.56
    7.30,     3.81,   -44.04
   16.42,    -1.62,  -103.13
    4.54,    -8.58,   -59.92
   21.31,    15.20,   -91.68
  -38.78,    13.61,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.08,   -55.81,    94.00
   -8.30,   -15.78,    40.21
  -49.52,    -1.24,    86.34
   39.22,   -30.62,    70.39
   28.94,   -65.66,    23.68
   -1.23,    -1.95,    19.08
  -15.98,   -34.39,   -76.17
    7.16,     2.80,   -42.10
   15.80,    -2.96,  -101.04
    4.03,    -9.58,   -57.68
   21.02,    13.78,   -89.69
  -39.27,    12.61,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.46,   -12.86,   121.40
   25.43,    27.43,    67.81
  -15.73,    42.00,   113.83
   72.96,    12.39,    97.92
   62.56,   -22.52,    51.23
   32.43,    41.10,    46.64
  -13.32,   -33.87,   -75.82
    8.34,     3.41,   -40.95
   18.19,    -1.80,   -99.99
    5.76,    -8.89,   -56.74
   22.94,    14.88,   -88.43
  -37.35,    12.72,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.82,   -34.74,    97.71
   16.05,     5.46,    44.11
  -25.05,    19.97,    90.15
   63.66,    -9.59,    74.02
   53.47,   -44.46,    27.53
   23.20,    19.33,    22.95
   -9.31,   -33.51,   -77.32
   12.60,     4.11,   -42.99
   22.63,    -2.17,  -101.80
    9.92,    -8.56,   -58.54
   27.39,    14.57,   -90.47
  -32.96,    13.13,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.30,   -49.95,   128.95
  -40.55,    -9.71,    75.22
  -81.61,     4.80,   121.27
    7.23,   -24.71,   105.44
   -3.15,   -59.58,    58.72
  -33.33,     4.08,    54.16
  -14.68,   -33.34,   -76.22
    7.87,     3.75,   -41.91
   17.21,    -1.85,  -100.83
    5.03,    -8.73,   -57.60
   22.12,    14.80,   -89.23
  -38.07,    13.32,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.97,   -25.63,   109.84
   -8.22,    14.48,    56.20
  -49.26,    28.99,   102.32
   39.37,    -0.45,    86.19
   29.13,   -35.47,    39.65
   -1.06,    28.23,    35.19
  -12.77,   -32.13,   -75.85
    9.18,     5.12,   -41.33
   19.13,    -0.35,  -100.03
    6.61,    -7.38,   -57.07
   23.77,    16.20,   -88.51
  -36.38,    14.62,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.97,   -35.97,   192.34
   -3.05,     4.28,   138.51
  -44.11,    18.85,   184.63
   44.49,   -10.81,   168.73
   34.20,   -45.57,   122.14
    4.07,    18.08,   117.38
  -15.30,   -34.05,   -78.70
    6.76,     3.42,   -44.31
   16.21,    -2.02,  -103.11
    4.09,    -8.94,   -59.89
   20.78,    14.79,   -91.73
  -39.28,    12.48,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.18,   -74.76,   108.69
  -30.36,   -34.71,    55.16
  -71.54,   -20.16,   101.20
   17.31,   -49.56,    85.21
    6.90,   -84.43,    38.56
  -23.26,   -20.75,    33.87
  -12.09,   -35.70,   -77.50
    9.86,     1.47,   -42.81
   19.33,    -3.88,  -101.54
    7.18,   -10.96,   -58.48
   24.12,    12.87,   -90.21
  -36.03,    10.85,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.11,   -27.46,   177.19
    6.68,    12.72,   123.34
  -34.34,    27.28,   169.40
   54.37,    -2.25,   153.51
   44.07,   -37.23,   106.77
   13.83,    26.42,   102.38
  -16.57,   -34.00,   -78.24
    5.33,     3.73,   -44.22
   14.97,    -2.52,  -102.86
    2.78,    -8.94,   -59.65
   19.82,    14.37,   -91.77
  -40.49,    12.44,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.39,   -30.36,   117.77
  -12.58,     9.65,    64.15
  -53.60,    24.25,   110.14
   35.15,    -5.30,    94.25
   24.79,   -40.04,    47.55
   -5.46,    23.51,    42.91
  -10.76,   -34.32,   -76.36
   11.60,     2.96,   -41.92
   20.99,    -2.68,  -100.84
    8.79,    -9.44,   -57.60
   25.85,    14.14,   -89.39
  -34.30,    12.53,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.81,   -16.12,   141.55
    0.89,    23.97,    87.81
  -40.21,    38.61,   133.86
   48.59,     9.16,   117.96
   38.18,   -25.75,    71.29
    8.13,    37.90,    66.71
  -13.25,   -34.68,   -78.94
    9.07,     2.57,   -44.43
   18.65,    -3.09,  -103.18
    6.31,    -9.91,   -60.06
   23.54,    13.56,   -91.73
  -36.73,    12.15,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.89,   -59.75,    94.73
  -38.96,   -19.66,    41.04
  -80.15,    -4.94,    87.00
    8.64,   -34.41,    71.18
   -1.74,   -69.32,    24.51
  -31.80,    -5.82,    19.88
   -9.23,   -32.72,   -75.64
   13.30,     4.78,   -41.73
   22.29,    -1.33,  -100.47
   10.34,    -7.84,   -57.16
   27.07,    15.59,   -89.33
  -33.08,    13.83,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.25,   -15.93,   141.43
  -16.35,    24.20,    87.92
  -57.47,    38.83,   133.90
   31.34,     9.32,   117.85
   20.84,   -25.47,    71.35
   -9.15,    38.12,    66.72
  -18.77,   -33.20,   -77.95
    3.97,     4.30,   -43.89
   12.95,    -1.71,  -102.87
    0.96,    -8.30,   -59.53
   17.94,    14.90,   -91.51
  -42.20,    13.72,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.79,   -33.99,    98.04
   -4.79,     6.22,    44.49
  -45.99,    20.78,    90.38
   42.67,    -8.74,    74.50
   32.45,   -43.68,    27.85
    2.20,    19.95,    23.32
  -12.70,   -33.91,   -78.03
   10.01,     3.31,   -43.81
   19.10,    -2.55,  -102.70
    7.02,    -9.05,   -59.37
   24.23,    14.07,   -91.38
  -36.09,    12.84,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.78,   -44.42,    81.82
  -27.95,    -4.42,    28.16
  -69.10,    10.30,    74.20
   19.66,   -19.31,    58.21
    9.27,   -54.27,    11.55
  -20.97,     9.48,     6.93
   -9.82,   -35.85,   -76.36
   12.79,     1.79,   -42.70
   21.47,    -4.40,  -101.66
    9.82,   -10.73,   -58.20
   26.41,    12.38,   -90.35
  -33.67,    10.59,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.40,   -40.86,   152.66
    7.58,    -0.77,    99.10
  -33.54,    13.81,   145.12
   55.19,   -15.70,   129.06
   44.86,   -50.62,    82.53
   14.67,    12.95,    78.01
  -16.67,   -34.21,   -75.71
    5.29,     3.00,   -41.16
   14.73,    -2.15,   -99.98
    2.69,    -9.49,   -56.86
   19.43,    14.56,   -88.52
  -40.77,    12.34,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.04,   -14.03,   143.71
  -10.26,    26.10,    90.12
  -51.29,    40.72,   136.07
   37.49,    11.03,   120.12
   26.98,   -23.74,    73.64
   -3.00,    39.87,    68.94
  -15.38,   -32.73,   -77.73
    7.12,     4.83,   -43.74
   15.95,    -1.24,  -102.67
    4.28,    -7.68,   -59.41
   20.97,    15.68,   -91.41
  -39.22,    13.76,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.59,   -40.56,    84.13
  -14.74,    -0.40,    30.53
  -55.85,    14.20,    76.59
   32.91,   -15.41,    60.53
   22.40,   -50.35,    13.87
   -7.75,    13.34,     9.41
   -8.09,   -35.77,   -75.66
   13.78,     1.69,   -41.17
   23.44,    -3.85,   -99.90
   11.17,   -10.83,   -56.88
   28.30,    12.86,   -88.51
  -32.07,    10.90,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.49,   -15.94,   124.86
    3.26,    24.22,    71.10
  -37.98,    38.69,   117.18
   50.98,     9.30,   101.18
   40.55,   -25.72,    54.60
   10.44,    37.92,    50.04
  -11.64,   -32.89,   -78.73
   10.24,     4.61,   -44.02
   19.96,    -0.86,  -102.88
    7.59,    -7.85,   -59.72
   24.67,    15.89,   -91.35
  -35.55,    13.69,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.26,   -53.62,    91.10
  -13.36,   -13.33,    37.43
  -54.50,     1.16,    83.38
   34.28,   -28.35,    67.49
   23.83,   -63.18,    20.85
   -6.15,     0.46,    16.35
  -16.50,   -34.86,   -76.30
    5.84,     2.62,   -42.24
   15.26,    -3.56,  -100.93
    2.98,    -9.89,   -57.75
   20.09,    13.25,   -89.76
  -40.22,    11.78,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.75,   -40.04,   193.02
  -12.84,     0.08,   139.40
  -53.95,    14.77,   185.38
   34.85,   -14.82,   169.54
   24.38,   -49.70,   122.98
   -5.72,    13.92,   118.40
  -12.34,   -33.09,   -76.94
    9.50,     4.44,   -42.53
   19.09,    -1.22,  -101.44
    6.85,    -8.14,   -58.29
   23.76,    15.69,   -89.93
  -36.48,    13.43,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.87,   -14.75,   136.58
    8.88,    25.30,    82.92
  -32.23,    39.86,   128.94
   56.58,    10.30,   112.79
   46.27,   -24.53,    66.32
   16.04,    39.14,    61.74
   -9.70,   -35.67,   -79.39
   12.40,     1.75,   -44.88
   21.87,    -3.85,  -103.81
    9.77,   -10.61,   -60.53
   26.81,    12.87,   -92.29
  -33.50,    11.21,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.83,   -55.34,   108.08
   -1.97,   -15.20,    54.45
  -43.26,    -0.56,   100.45
   45.68,   -30.17,    84.49
   35.31,   -65.03,    37.83
    5.04,    -1.36,    33.36
  -15.78,   -31.75,   -75.67
    7.15,     5.17,   -41.21
   16.03,    -0.20,  -100.36
    4.13,    -7.21,   -56.99
   21.16,    16.29,   -88.87
  -39.15,    15.17,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.80,   -69.12,    97.71
   -9.94,   -28.96,    44.00
  -51.20,   -14.38,    89.97
   37.63,   -43.87,    73.93
   27.24,   -78.74,    27.51
   -2.76,   -15.19,    22.94
   -9.73,   -35.28,   -76.44
   12.92,     1.94,   -42.01
   21.99,    -3.50,  -101.03
    9.97,   -10.57,   -57.65
   26.78,    13.10,   -89.47
  -33.28,    11.59,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.33,   -47.38,    97.14
   -7.53,    -7.18,    43.41
  -48.80,     7.35,    89.52
   40.14,   -22.04,    73.55
   29.60,   -57.03,    26.89
   -0.39,     6.74,    22.36
  -15.19,   -35.27,   -76.22
    7.13,     2.25,   -42.08
   16.65,    -4.04,  -100.93
    4.25,   -10.46,   -57.73
   21.45,    12.70,   -89.71
  -38.76,    11.29,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.30,   -16.92,   164.49
   14.42,    23.32,   110.71
  -26.61,    37.84,   156.86
   62.19,     8.43,   140.88
   51.77,   -26.59,    94.34
   21.53,    37.15,    89.78
  -11.67,   -32.98,   -75.70
   10.11,     4.38,   -40.94
   20.06,    -0.99,   -99.81
    7.52,    -8.15,   -56.60
   24.65,    15.73,   -88.17
  -35.57,    13.49,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.99,   -65.64,   119.59
  -13.13,   -25.58,    65.94
  -54.41,   -10.95,   111.93
   34.43,   -40.40,    96.00
   24.01,   -75.40,    49.28
   -6.07,   -11.60,    44.85
  -14.98,   -35.20,   -76.01
    7.42,     2.41,   -41.93
   16.36,    -3.42,  -100.79
    4.59,   -10.02,   -57.51
   21.18,    13.45,   -89.50
  -38.88,    11.46,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.24,   -29.22,   135.59
   28.58,    10.87,    81.95
  -12.60,    25.53,   128.13
   76.21,    -3.89,   112.15
   65.78,   -38.89,    65.46
   35.77,    24.80,    60.96
  -12.84,   -33.79,   -75.79
    9.34,     3.76,   -41.38
   18.29,    -1.76,  -100.37
    6.65,    -8.72,   -57.17
   23.17,    15.06,   -88.92
  -37.06,    12.73,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.26,   -71.09,   118.40
  -28.48,   -30.83,    64.62
  -69.58,   -16.31,   110.77
   19.06,   -45.74,    94.73
    8.71,   -80.77,    48.08
  -21.48,   -17.06,    43.56
  -10.46,   -36.20,   -76.15
   12.42,     1.33,   -42.23
   21.44,    -4.98,  -101.16
    9.47,   -11.23,   -57.78
   26.48,    11.70,   -90.06
  -33.83,    10.61,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.14,   -22.10,   138.45
  -10.29,    18.04,    84.73
  -51.41,    32.64,   130.83
   37.47,     3.12,   114.65
   27.08,   -31.90,    68.25
   -3.14,    31.91,    63.67
  -19.03,   -34.67,   -75.19
    3.64,     2.60,   -41.02
   12.55,    -3.26,   -99.99
    0.73,    -9.83,   -56.71
   17.73,    13.51,   -88.64
  -42.50,    12.17,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.30,   -38.63,    88.83
  -35.42,     1.47,    35.09
  -76.52,    16.05,    81.16
   12.19,   -13.46,    65.20
    1.79,   -48.48,    18.53
  -28.25,    15.25,    13.95
   -8.90,   -35.25,   -76.12
   13.16,     2.09,   -41.61
   22.36,    -3.12,  -100.62
   10.31,   -10.27,   -57.31
   27.10,    13.62,   -88.96
  -33.09,    11.31,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.52,   -57.51,   116.10
  -46.76,   -17.37,    62.53
  -87.92,    -2.94,   108.49
    0.97,   -32.35,    92.43
   -9.45,   -67.20,    45.89
  -39.55,    -3.69,    41.40
  -13.14,   -33.64,   -75.13
    9.24,     3.88,   -40.88
   18.90,    -2.40,   -99.59
    6.38,    -8.64,   -56.54
   23.90,    14.46,   -88.27
  -36.52,    13.17,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.01,   -29.28,   106.07
   34.03,    10.96,    52.48
   -7.22,    25.53,    98.45
   81.48,    -4.10,    82.44
   71.09,   -39.00,    35.94
   41.02,    24.75,    31.29
  -14.98,   -32.30,   -75.65
    7.20,     4.92,   -41.12
   16.64,    -0.58,   -99.96
    4.40,    -7.50,   -56.74
   21.34,    16.18,   -88.50
  -38.83,    14.26,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.85,   -71.20,   115.59
  -28.14,   -31.05,    61.94
  -69.29,   -16.50,   108.14
   19.63,   -46.08,    92.16
    9.13,   -80.95,    45.42
  -21.01,   -17.35,    40.87
  -17.38,   -35.63,   -77.86
    5.42,     1.98,   -44.08
   14.61,    -4.50,  -102.75
    2.51,   -10.78,   -59.53
   19.61,    12.35,   -91.60
  -40.57,    11.25,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.08,   -39.35,    99.73
   -7.30,     0.75,    46.04
  -48.41,    15.28,    92.06
   40.30,   -14.25,    75.96
   29.87,   -49.17,    29.52
   -0.17,    14.53,    24.89
  -15.28,   -36.65,   -75.74
    6.99,     1.13,   -41.83
   15.96,    -5.01,  -100.82
    4.06,   -11.61,   -57.32
   20.62,    11.75,   -89.54
  -39.44,     9.76,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.06,   -63.01,    87.73
  -36.20,   -23.02,    34.09
  -77.37,    -8.44,    80.13
   11.45,   -37.81,    64.15
    1.09,   -72.84,    17.46
  -28.95,    -9.16,    12.91
  -14.07,   -33.78,   -77.87
    8.57,     3.87,   -43.97
   17.32,    -2.36,  -102.92
    5.54,    -8.63,   -59.55
   22.24,    14.53,   -91.63
  -37.95,    12.99,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.50,   -14.07,   119.41
    5.32,    26.14,    65.76
  -35.88,    40.75,   111.75
   52.87,    11.17,    95.69
   42.68,   -23.76,    49.09
   12.54,    39.91,    44.61
  -13.86,   -34.44,   -78.03
    8.25,     3.23,   -43.84
   17.84,    -2.94,  -102.53
    5.58,    -9.46,   -59.43
   22.54,    13.81,   -91.34
  -37.72,    12.23,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.04,   -22.75,   104.01
   28.84,    17.25,    50.42
  -12.33,    31.83,    96.44
   76.46,     2.32,    80.51
   66.06,   -32.59,    33.74
   35.97,    31.11,    29.34
  -18.14,   -32.84,   -77.80
    4.04,     4.09,   -42.88
   13.52,    -1.09,  -101.97
    1.25,    -8.26,   -58.73
   18.45,    15.51,   -90.28
  -41.73,    13.89,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.32,   -41.01,   140.73
  -13.49,    -1.01,    87.08
  -54.61,    13.57,   132.98
   34.14,   -15.89,   117.18
   23.78,   -50.77,    70.42
   -6.32,    12.90,    65.99
  -14.55,   -33.83,   -74.78
    8.12,     3.80,   -41.03
   16.86,    -2.46,  -100.00
    5.21,    -8.74,   -56.51
   21.86,    14.42,   -88.67
  -38.35,    12.72,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.49,   -20.87,   129.22
   -1.55,    19.34,    75.56
  -42.70,    33.85,   121.52
   45.96,     4.28,   105.64
   35.61,   -30.52,    58.90
    5.60,    33.13,    54.40
  -13.04,   -34.01,   -77.13
    8.89,     3.66,   -42.69
   18.42,    -2.12,  -101.71
    6.30,    -8.96,   -58.40
   23.12,    14.72,   -90.20
  -37.11,    12.64,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.77,   -45.66,   103.38
    4.06,    -5.56,    49.69
  -37.09,     9.06,    95.65
   51.72,   -20.30,    79.78
   41.38,   -55.29,    33.09
   11.18,     8.34,    28.55
  -12.74,   -35.00,   -74.98
    9.35,     2.83,   -41.13
   18.30,    -3.25,   -99.92
    6.53,    -9.80,   -56.67
   23.03,    13.59,   -88.77
  -36.99,    11.28,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.92,   -54.70,   127.50
    1.92,   -14.47,    73.75
  -39.22,    -0.03,   119.88
   49.59,   -29.45,   103.89
   39.18,   -64.41,    57.24
    9.13,    -0.64,    52.56
  -16.77,   -33.60,   -76.80
    5.87,     3.49,   -42.55
   15.09,    -2.13,  -101.41
    2.92,    -8.96,   -58.24
   20.04,    14.63,   -89.94
  -40.20,    13.23,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.25,    -8.66,   115.01
    7.70,    31.36,    61.26
  -33.55,    45.92,   107.31
   55.23,    16.47,    91.44
   44.94,   -18.45,    44.81
   14.70,    45.30,    40.10
  -15.84,   -32.76,   -78.84
    6.73,     4.67,   -44.91
   15.52,    -1.03,  -103.76
    3.85,    -7.67,   -60.49
   20.43,    15.76,   -92.39
  -39.73,    13.84,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.51,   -41.82,    90.23
   -7.46,    -1.59,    36.40
  -48.62,    13.07,    82.59
   40.08,   -16.58,    66.57
   29.70,   -51.40,    19.93
   -0.37,    12.17,    15.33
  -10.17,   -32.40,   -79.24
   12.07,     4.85,   -44.73
   21.38,    -0.61,  -103.71
    9.26,    -7.55,   -60.52
   26.22,    16.17,   -92.19
  -33.98,    14.22,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.97,   -41.92,   197.02
   -5.99,    -1.90,   143.36
  -47.22,    12.65,   189.32
   41.53,   -16.78,   173.29
   31.22,   -51.75,   126.75
    0.98,    11.94,   122.17
  -13.22,   -32.83,   -75.48
    8.97,     4.44,   -41.11
   18.76,    -1.32,   -99.94
    6.22,    -8.05,   -56.64
   23.54,    15.49,   -88.52
  -36.69,    13.93,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.93,   -54.49,   129.19
    0.10,   -14.43,    75.59
  -41.05,     0.24,   121.57
   47.60,   -29.25,   105.67
   37.15,   -64.25,    59.08
    7.21,    -0.47,    54.41
  -14.91,   -35.93,   -75.70
    7.37,     1.58,   -41.64
   16.85,    -4.54,  -100.32
    4.60,   -11.06,   -57.18
   21.72,    12.12,   -89.14
  -38.58,    10.64,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.34,   -30.01,   107.86
  -44.61,    10.15,    54.05
  -85.70,    24.70,   100.08
    3.13,    -4.65,    84.13
   -7.26,   -39.70,    37.59
  -37.46,    24.01,    33.01
  -14.06,   -32.26,   -75.55
    8.60,     4.72,   -41.21
   17.71,    -0.74,  -100.20
    5.62,    -7.68,   -56.89
   22.64,    16.00,   -88.72
  -37.57,    14.66,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.68,    -7.99,   121.11
   11.23,    32.04,    67.42
  -29.93,    46.73,   113.62
   58.78,    17.29,    97.49
   48.51,   -17.73,    50.92
   18.39,    45.94,    46.38
  -17.67,   -35.53,   -76.06
    5.12,     2.07,   -42.34
   13.86,    -4.13,  -101.08
    2.13,   -10.40,   -57.75
   18.86,    12.61,   -89.88
  -41.26,    11.16,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.12,   -20.26,   175.50
