   14.88,     8.71,   -42.89
   26.18,     2.94,  -101.51
   12.61,    -3.80,   -58.72
   30.60,    19.66,   -89.80
  -29.67,    17.97,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.15,   -23.41,    98.23
   29.66,    16.86,    44.66
  -11.44,    31.43,    90.69
   77.36,     1.82,    74.65
   67.00,   -33.00,    28.04
   36.85,    30.59,    23.50
   -6.06,   -29.61,   -80.32
   15.08,     7.47,   -44.95
   26.49,     2.14,  -103.38
   12.76,    -4.84,   -60.80
   30.95,    18.69,   -91.84
  -29.32,    17.32,   -87.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.44,   -39.26,   161.45
  -13.44,     0.82,   107.89
  -54.66,    15.48,   153.92
   34.00,   -14.12,   137.81
   23.81,   -49.10,    91.35
   -6.45,    14.65,    86.78
  -13.85,   -30.02,   -79.55
    6.72,     7.17,   -44.11
   18.89,     1.70,  -102.54
    4.78,    -5.14,   -60.00
   23.09,    18.42,   -90.92
  -37.35,    16.55,   -87.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.46,   -41.69,    90.25
  -11.49,    -1.60,    36.68
  -52.67,    13.05,    82.64
   36.09,   -16.60,    66.60
   25.69,   -51.33,    19.95
   -4.37,    12.23,    15.53
  -14.22,   -31.42,   -76.28
    6.89,     6.24,   -41.43
   18.37,    -0.03,   -99.81
    4.57,    -6.49,   -57.10
   22.77,    16.70,   -88.41
  -37.69,    15.11,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.53,   -54.73,    85.83
  -12.68,   -14.61,    32.14
  -53.80,    -0.07,    78.17
   35.01,   -29.69,    62.19
   24.54,   -64.44,    15.65
   -5.55,    -0.76,    10.96
  -10.58,   -30.09,   -76.24
   10.32,     7.54,   -41.13
   21.28,     2.08,   -99.64
    8.08,    -4.93,   -56.85
   25.60,    18.84,   -88.17
  -34.67,    16.48,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.76,   -49.50,   122.91
   15.05,    -9.41,    69.22
  -25.98,     5.25,   115.12
   62.66,   -24.27,    99.21
   52.37,   -59.16,    52.69
   22.22,     4.46,    48.10
  -14.39,   -30.04,   -77.20
    6.91,     7.69,   -42.55
   18.37,     1.39,  -101.01
    4.65,    -4.90,   -58.20
   22.80,    18.22,   -89.50
  -37.76,    16.61,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.22,   -19.03,   111.73
    8.67,    21.08,    58.03
  -32.58,    35.62,   104.15
   56.12,     6.06,    88.02
   45.83,   -28.81,    41.57
   15.73,    34.84,    36.97
  -10.59,   -30.38,   -79.32
   10.33,     7.02,   -44.27
   21.65,     1.48,  -102.86
    8.13,    -5.45,   -60.02
   25.92,    18.19,   -91.27
  -34.46,    16.17,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.14,   -38.64,   185.46
   -6.25,     1.61,   131.91
  -47.36,    16.16,   177.94
   41.30,   -13.44,   161.90
   30.97,   -48.27,   115.21
    0.88,    15.40,   110.68
  -10.00,   -30.06,   -79.61
   10.88,     7.57,   -44.74
   22.74,     1.36,  -103.06
    8.80,    -5.11,   -60.36
   27.01,    18.21,   -91.64
  -33.49,    16.52,   -87.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.18,   -44.58,   103.94
    0.72,    -4.41,    50.29
  -40.49,    10.08,    96.31
   48.29,   -19.45,    80.41
   37.93,   -54.24,    33.76
    7.75,     9.33,    29.23
  -15.52,   -29.06,   -79.53
    5.85,     8.36,   -44.68
   17.40,     2.12,  -103.17
    3.65,    -4.21,   -60.36
   21.92,    18.95,   -91.57
  -38.45,    17.67,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.76,   -52.45,   119.52
  -36.90,   -12.38,    65.88
  -77.91,     2.36,   112.00
   10.84,   -27.26,    95.99
    0.39,   -62.14,    49.39
  -29.69,     1.45,    44.82
  -16.23,   -28.55,   -79.30
    4.91,     9.28,   -44.51
   15.98,     3.21,  -103.23
    2.71,    -3.35,   -60.31
   20.33,    20.03,   -91.80
  -39.92,    18.03,   -86.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.94,   -45.13,    80.43
  -31.09,    -5.03,    26.90
  -72.25,     9.62,    72.98
   16.49,   -19.92,    56.83
    6.21,   -54.80,    10.22
  -24.00,     8.74,     5.68
   -7.77,   -31.02,   -77.88
   13.18,     6.45,   -42.90
   24.65,     0.62,  -101.34
   10.84,    -6.19,   -58.70
   29.04,    17.40,   -89.82
  -31.46,    15.49,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.17,   -14.73,   135.55
   19.53,    25.46,    82.00
  -21.51,    40.01,   128.01
   67.31,    10.44,   111.95
   56.78,   -24.41,    65.35
   26.64,    39.27,    60.79
  -14.98,   -30.26,   -79.47
    5.80,     7.11,   -44.28
   17.52,     1.37,  -102.80
    3.80,    -5.45,   -59.98
   21.98,    18.14,   -91.15
  -38.53,    16.38,   -87.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.17,   -20.78,    95.30
    9.74,    19.34,    41.65
  -31.39,    33.93,    87.66
   57.24,     4.49,    71.68
   46.91,   -30.41,    25.09
   16.76,    33.14,    20.37
  -15.27,   -28.61,   -79.22
    5.93,     9.11,   -44.33
   16.94,     3.23,  -102.86
    3.57,    -3.60,   -60.09
   21.44,    19.95,   -91.50
  -39.08,    18.06,   -86.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.62,   -33.02,   112.82
  -31.78,     7.28,    59.33
  -72.98,    21.76,   105.30
   15.79,    -7.80,    89.19
    5.55,   -42.71,    42.67
  -24.71,    21.10,    38.17
  -14.34,   -31.83,   -78.60
    6.49,     5.65,   -43.50
   17.81,    -0.02,  -101.94
    4.22,    -6.85,   -59.33
   22.08,    16.81,   -90.47
  -38.18,    14.67,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.20,   -50.36,   117.26
    1.63,   -10.15,    63.44
  -39.44,     4.51,   109.64
   49.39,   -25.14,    93.50
   38.99,   -59.87,    47.04
    8.81,     3.70,    42.41
  -14.81,   -28.37,   -79.24
    6.04,     9.11,   -44.18
   17.93,     3.08,  -102.58
    4.03,    -3.49,   -59.85
   22.29,    19.88,   -91.02
  -38.01,    18.37,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.00,   -56.30,    85.59
   -8.03,   -16.19,    32.05
  -49.25,    -1.62,    78.10
   39.47,   -31.05,    62.11
   29.19,   -65.98,    15.36
   -1.03,    -2.40,    10.85
   -7.88,   -28.82,   -79.32
   13.39,     8.45,   -44.11
   24.62,     2.70,  -102.60
   11.17,    -4.11,   -59.84
   29.23,    19.50,   -91.19
  -31.25,    17.91,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.54,   -50.21,   123.76
   19.41,   -10.02,    70.09
  -21.84,     4.55,   116.24
   67.04,   -25.07,   100.11
   56.65,   -59.90,    53.51
   26.50,     3.77,    48.95
   -8.12,   -28.94,   -78.62
   13.31,     8.06,   -43.25
   24.73,     2.52,  -101.72
   10.91,    -4.46,   -59.09
   29.17,    19.30,   -90.14
  -31.20,    17.93,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.01,   -45.95,   112.78
   26.83,    -5.93,    59.06
  -14.25,     8.86,   105.06
   74.50,   -20.71,    88.98
   64.17,   -55.73,    42.56
   33.94,     8.04,    37.89
  -10.13,   -29.34,   -79.33
   11.01,     7.75,   -44.06
   22.97,     2.05,  -102.40
    8.75,    -4.79,   -59.86
   27.32,    18.66,   -90.80
  -33.03,    17.46,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.40,   -29.75,    99.96
   15.43,    10.35,    46.26
  -25.77,    24.94,    92.45
   63.03,    -4.72,    76.34
   52.70,   -39.48,    29.83
   22.52,    24.14,    25.17
  -12.89,   -29.06,   -76.39
    8.45,     8.59,   -41.64
   19.42,     2.67,  -100.28
    6.06,    -4.02,   -57.39
   23.92,    19.43,   -88.87
  -36.39,    17.78,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.79,   -41.98,   146.05
    3.04,    -1.80,    92.28
  -38.11,    12.72,   138.31
   50.68,   -16.78,   122.36
   40.26,   -51.76,    75.85
   10.23,    11.94,    71.16
  -13.19,   -29.11,   -77.48
    7.80,     8.43,   -42.58
   19.40,     2.40,  -101.16
    5.71,    -4.16,   -58.35
   23.83,    19.20,   -89.64
  -36.58,    17.42,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.72,   -69.23,    98.97
  -30.91,   -29.20,    45.40
  -71.91,   -14.63,    91.36
   16.69,   -44.06,    75.38
    6.43,   -78.97,    28.87
  -23.76,   -15.26,    24.11
  -12.33,   -30.33,   -77.94
    8.47,     6.93,   -42.50
   20.47,     1.32,  -101.04
    6.46,    -5.58,   -58.48
   24.85,    18.00,   -89.30
  -35.61,    16.45,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.72,   -27.66,    87.95
  -23.03,    12.40,    34.26
  -64.16,    27.00,    80.32
   24.74,    -2.51,    64.39
   14.34,   -37.35,    17.78
  -15.80,    26.27,    13.31
   -7.28,   -29.86,   -78.39
   13.65,     8.00,   -43.63
   25.12,     1.51,  -102.25
   11.37,    -4.78,   -59.34
   29.38,    18.47,   -90.72
  -30.98,    16.54,   -86.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.75,   -27.65,   165.31
   -7.96,    12.44,   111.65
  -49.19,    27.12,   157.76
   39.60,    -2.42,   141.71
   29.29,   -37.39,    95.23
   -0.84,    26.38,    90.50
   -8.35,   -29.67,   -78.73
   13.34,     7.76,   -43.80
   24.22,     1.91,  -102.20
   10.84,    -4.80,   -59.41
   28.98,    18.57,   -90.78
  -31.61,    17.18,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.81,   -28.59,   106.19
  -10.93,    11.55,    52.44
  -52.05,    26.18,    98.52
   36.59,    -3.36,    82.52
   26.31,   -38.15,    35.87
   -3.76,    25.50,    31.26
   -8.88,   -30.68,   -78.20
   12.14,     6.41,   -42.93
   24.11,     0.73,  -101.22
   10.02,    -5.86,   -58.63
   28.56,    17.45,   -89.62
  -31.87,    16.18,   -85.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.24,   -67.49,   109.51
  -34.51,   -27.41,    55.99
  -75.58,   -12.78,   102.03
   13.26,   -42.28,    86.00
    2.78,   -77.19,    39.34
  -27.42,   -13.56,    34.79
  -15.94,   -30.05,   -78.84
    5.50,     7.08,   -43.65
   16.53,     1.48,  -102.24
    3.11,    -5.25,   -59.43
   21.15,    18.08,   -90.56
  -39.28,    16.76,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.91,   -25.65,   190.35
    8.07,    14.32,   136.76
  -33.16,    29.06,   182.83
   55.66,    -0.59,   166.81
   45.12,   -35.42,   120.20
   15.09,    28.22,   115.55
  -11.05,   -29.55,   -77.89
    9.52,     8.42,   -42.96
   21.37,     2.28,  -101.45
    7.42,    -4.29,   -58.60
   25.50,    19.17,   -89.86
  -34.94,    16.89,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.29,   -10.60,   116.56
   24.62,    29.41,    62.97
  -16.56,    44.07,   109.05
   72.23,    14.51,    92.89
   61.70,   -20.32,    46.40
   31.60,    43.35,    41.76
   -8.02,   -28.38,   -79.86
   13.03,     8.78,   -44.69
   24.20,     3.45,  -103.48
   10.83,    -3.49,   -60.50
   28.72,    20.22,   -91.73
  -31.69,    18.10,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.18,   -48.36,   105.48
    0.76,    -8.29,    51.81
  -40.42,     6.41,    97.87
   48.38,   -23.22,    81.92
   37.90,   -58.10,    35.29
    7.78,     5.56,    30.73
  -12.22,   -29.38,   -78.61
    8.94,     7.69,   -43.24
   20.42,     2.43,  -101.76
    6.62,    -4.57,   -59.01
   24.72,    19.13,   -90.04
  -35.53,    17.38,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.81,   -66.73,   105.21
  -34.87,   -26.60,    51.55
  -75.98,   -11.89,    97.65
   12.76,   -41.53,    81.74
    2.43,   -76.33,    35.09
  -27.67,   -12.68,    30.53
  -13.70,   -29.60,   -79.10
    7.24,     8.22,   -44.41
   18.36,     2.32,  -103.00
    5.06,    -4.37,   -59.94
   22.78,    19.12,   -91.41
  -37.75,    16.87,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.32,   -36.90,   169.38
   -9.49,     3.28,   115.81
  -50.62,    17.81,   161.84
   38.15,   -11.63,   145.85
   27.76,   -46.43,    99.25
   -2.46,    17.18,    94.72
  -11.48,   -28.49,   -78.63
    9.20,     9.11,   -43.59
   20.83,     3.22,  -102.02
    7.10,    -3.34,   -59.32
   25.20,    20.04,   -90.58
  -35.31,    18.12,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.56,   -22.76,   143.83
  -15.60,    17.37,    90.16
  -56.80,    31.96,   136.11
   32.08,     2.57,   120.08
   21.70,   -32.37,    73.59
   -8.47,    31.25,    68.92
  -11.09,   -30.17,   -76.93
    9.99,     7.51,   -42.22
   21.08,     1.49,  -100.68
    7.65,    -5.05,   -57.79
   25.38,    18.44,   -89.35
  -35.02,    16.15,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.15,   -56.69,   107.95
   -7.39,   -16.61,    54.38
  -48.44,    -2.07,   100.32
   40.30,   -31.53,    84.36
   29.79,   -66.38,    37.74
   -0.35,    -2.77,    33.25
  -16.46,   -32.22,   -75.88
    5.15,     5.40,   -41.34
   16.02,    -1.07,   -99.92
    2.67,    -7.31,   -56.81
   20.67,    15.74,   -88.50
  -39.73,    14.47,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.34,   -12.05,   150.71
    5.49,    28.09,    97.16
  -35.68,    42.66,   143.13
   53.01,    13.11,   127.09
   42.60,   -21.85,    80.45
   12.51,    41.91,    76.01
  -11.31,   -30.95,   -76.44
    9.62,     6.54,   -41.14
   21.41,     0.76,   -99.61
    7.45,    -6.08,   -56.90
   25.75,    17.58,   -88.06
  -34.66,    15.69,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.80,   -32.58,    94.68
  -42.82,     7.53,    40.96
  -84.17,    22.29,    87.06
    4.68,    -7.43,    71.05
   -5.63,   -42.18,    24.44
  -35.75,    21.49,    19.93
  -10.02,   -28.49,   -79.25
   10.64,     9.27,   -44.35
   22.52,     3.02,  -102.62
    8.54,    -3.29,   -59.89
   26.71,    19.97,   -91.22
  -33.64,    18.08,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.67,   -13.84,   170.84
   -8.78,    26.31,   117.19
  -49.93,    40.96,   163.13
   38.96,    11.36,   147.17
   28.56,   -23.59,   100.72
   -1.59,    40.15,    96.00
  -13.96,   -27.79,   -79.25
    6.66,     9.40,   -43.51
   18.45,     4.22,  -101.99
    4.49,    -2.99,   -59.41
   22.76,    20.84,   -90.29
  -37.73,    18.89,   -86.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.19,   -68.19,    99.25
  -15.22,   -27.95,    45.60
  -56.38,   -13.37,    91.72
   32.26,   -42.99,    75.65
   21.89,   -77.90,    29.12
   -8.08,   -14.21,    24.51
   -9.05,   -31.06,   -77.85
   11.97,     6.55,   -42.72
   23.48,     0.75,  -101.33
    9.82,    -5.90,   -58.57
   27.89,    17.45,   -89.77
  -32.45,    15.58,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.35,   -18.36,   144.21
  -19.53,    21.71,    90.45
  -60.57,    36.45,   136.63
   28.09,     6.77,   120.60
   17.80,   -27.99,    73.99
  -12.41,    35.60,    69.44
  -14.46,   -29.83,   -77.44
    6.72,     7.97,   -42.80
   17.60,     1.60,  -101.42
    4.47,    -4.79,   -58.38
   22.22,    18.47,   -90.01
  -38.18,    16.64,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
