8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  485.21,   720.62,   234.30
  476.54,   716.14,   351.24
  469.19,   713.62,   473.41
  -11.75,    13.17, -1499.90
  -10.58,    11.85, -1349.91
  -10.67,   163.16, -1498.59
   -9.49,   161.84, -1348.60
  138.24,    12.10, -1501.08
  139.41,    10.78, -1351.09
  139.32,   162.09, -1499.77
  140.50,   160.77, -1349.78
  221.36,   482.79, -1147.24
  223.79,   484.93,  -897.27
  218.38,   732.76, -1149.36
  220.80,   734.90,  -899.38
  471.34,   485.75, -1149.70
  473.76,   487.90,  -899.72
  468.35,   735.72, -1151.81
  470.77,   737.87,  -901.83
  229.46,   472.34,   353.52
  231.98,   475.33,   481.18
  229.75,   478.53,   606.00
  224.60,   600.30,   350.69
  224.34,   601.30,   475.38
  223.95,   601.36,   599.93
  218.14,   730.46,   347.43
  214.15,   729.14,   467.49
  216.34,   724.58,   590.42
  351.61,   475.06,   349.89
  353.96,   479.91,   477.14
  353.72,   482.89,   603.84
  349.01,   601.69,   346.93
  347.65,   603.42,   470.67
  347.56,   603.43,   598.36
  346.89,   727.75,   344.20
  340.34,   725.40,   463.69
  339.77,   722.74,   591.08
  474.52,   478.85,   346.88
  475.79,   482.40,   473.04
  476.75,   484.15,   600.42
  473.06,   603.07,   344.73
  471.05,   604.98,   468.55
  471.58,   605.72,   597.48
  473.59,   724.72,   343.09
  466.68,   724.14,   464.60
  465.36,   725.51,   594.22
   -3.79,     5.77, -1499.98
   -3.41,     5.19, -1349.99
   -5.24,   155.76, -1499.40
   -4.86,   155.19, -1349.41
  146.20,     7.22, -1500.36
  146.58,     6.64, -1350.36
  144.76,   157.21, -1499.78
  145.14,   156.63, -1349.78
  216.02,   480.42, -1021.97
  211.42,   477.03,  -772.04
  218.89,   730.38, -1018.53
  214.30,   726.99,  -768.59
  465.96,   477.48, -1017.41
  461.36,   474.08,  -767.48
  468.84,   727.43, -1013.97
  464.24,   724.04,  -764.03
  228.09,   473.10,   482.69
  222.93,   472.89,   607.41
  214.90,   471.85,   729.53
  225.47,   599.04,   480.28
  222.36,   595.88,   605.03
  219.76,   593.30,   729.28
  220.26,   726.27,   475.37
  220.01,   718.53,   598.95
  224.52,   712.97,   725.61
  350.18,   472.71,   481.78
  346.97,   472.46,   608.38
  341.57,   470.05,   733.30
  348.89,   596.31,   478.72
  346.22,   593.21,   606.75
  344.46,   589.39,   735.93
  346.27,   717.69,   474.80
  343.51,   712.15,   603.13
  345.81,   708.64,   736.17
  471.99,   470.21,   480.55
  470.09,   468.79,   607.83
  467.25,   466.31,   734.83
  472.24,   593.11,   479.51
  470.34,   590.55,   608.68
  469.42,   587.09,   739.66
  472.29,   712.33,   478.93
  469.08,   710.55,   609.20
  469.90,   709.44,   743.37
  -11.93,   -13.36, -1499.89
  -10.74,   -12.03, -1349.90
  -12.96,   136.63, -1501.22
  -11.76,   137.96, -1351.23
  138.06,   -12.35, -1501.10
  139.25,   -11.02, -1351.11
  137.03,   137.64, -1502.42
  138.23,   138.98, -1352.43
  214.59,   470.10,  -906.00
  213.86,   476.13,  -656.08
  210.06,   719.99,  -912.04
  209.32,   726.01,  -662.12
  464.55,   474.65,  -905.38
  463.82,   480.68,  -655.45
  460.02,   724.54,  -911.42
  459.28,   730.57,  -661.49
  227.41,   476.44,   605.68
  220.88,   478.46,   727.96
  218.05,   477.75,   849.02
  222.64,   599.37,   599.95
  221.52,   599.63,   724.28
  222.42,   601.93,   847.36
  215.99,   722.58,   590.68
  221.82,   719.52,   716.92
  226.22,   725.43,   844.59
  351.39,   479.92,   605.19
  347.58,   480.39,   730.54
  344.97,   479.44,   853.40
  346.31,   600.55,   600.04
  346.04,   599.60,   729.60
  345.81,   600.23,   854.84
  339.49,   719.82,   592.98
  342.99,   719.07,   725.90
  345.42,   723.55,   855.42
  474.47,   480.26,   603.37
  473.12,   480.60,   730.84
  470.86,   482.26,   856.03
  470.37,   601.88,   600.75
  470.92,   601.53,   732.22
  469.20,   602.35,   858.95
  465.06,   721.71,   597.75
  466.97,   724.00,   732.16
  466.57,   726.43,   861.26
   -4.99,    -0.87, -1499.99
   -4.50,    -0.78, -1349.99
   -6.44,   149.13, -1500.07
   -5.94,   149.21, -1350.07
  145.00,     0.57, -1500.49
  145.50,     0.66, -1350.49
  143.56,   150.57, -1500.57
  144.05,   150.65, -1350.57
  212.97,   602.95, -1402.40
  208.80,   606.57, -1152.47
  209.64,   852.91, -1406.07
  205.47,   856.52, -1156.13
  462.91,   606.35, -1398.28
  458.74,   609.96, -1148.34
  459.58,   856.30, -1401.95
  455.41,   859.91, -1152.01
  222.27,   597.95,    96.68
  220.70,   603.78,   225.44
  218.29,   606.42,   351.18
  223.18,   722.12,   103.13
  222.32,   732.50,   228.24
  213.60,   736.71,   348.26
  222.15,   847.48,   102.37
  221.36,   859.32,   226.68
  212.58,   865.59,   347.97
  348.46,   601.09,   102.77
  346.94,   603.24,   228.35
  342.87,   605.77,   350.15
  351.67,   730.16,   109.94
  352.33,   732.52,   231.93
  342.36,   731.86,   347.61
  350.66,   855.39,   109.13
  352.83,   857.24,   229.50
  344.36,   856.18,   347.82
  475.06,   604.66,   106.52
  472.47,   603.59,   229.89
  466.86,   605.18,   350.48
  480.37,   734.10,   111.72
  479.44,   729.56,   232.48
  469.00,   726.73,   349.01
  479.26,   858.46,   111.01
  480.46,   852.01,   229.41
  472.89,   847.20,   348.32
   -9.86,    10.30, -1499.93
   -8.87,     9.27, -1349.94
  -10.99,   160.29, -1498.89
  -10.01,   159.26, -1348.90
  140.13,    11.44, -1500.91
  141.12,    10.41, -1350.92
  139.00,   161.43, -1499.87
  139.99,   160.40, -1349.88
  212.65,   610.32, -1272.13
  211.71,   606.48, -1022.17
  209.93,   860.28, -1268.30
  208.98,   856.44, -1018.33
  462.63,   613.03, -1271.15
  461.69,   609.19, -1021.18
  459.91,   862.98, -1267.32
  458.97,   859.14, -1017.35
  225.32,   600.15,   226.87
  224.30,   599.81,   352.66
  222.75,   597.52,   477.56
  227.00,   729.10,   232.48
  219.59,   729.92,   352.34
  214.41,   725.13,   472.65
  226.11,   856.24,   233.92
  218.22,   858.89,   354.57
  213.20,   854.30,   473.90
  351.44,   599.48,   228.49
  348.67,   599.24,   350.40
  346.08,   597.86,   474.53
  356.89,   728.73,   234.73
  348.12,   725.07,   350.45
  340.41,   719.63,   470.48
  357.71,   853.53,   235.25
  349.94,   849.17,   353.15
  342.00,   843.72,   474.06
  476.95,   599.90,   228.88
  472.59,   598.76,   349.67
  469.41,   597.63,   473.85
  483.86,   725.64,   234.15
  474.56,   720.23,   350.94
  466.56,   716.83,   472.99
  485.23,   847.97,   234.02
  478.31,   840.46,   352.90
  470.15,   837.37,   476.90
   14.36,    -3.48, -1499.93
   12.92,    -3.13, -1349.93
   14.40,   146.52, -1500.28
   12.96,   146.87, -1350.28
  164.35,    -3.52, -1498.49
  162.92,    -3.17, -1348.50
  164.39,   146.48, -1498.84
  162.96,   146.83, -1348.85
  236.24,   597.40, -1147.42
  226.76,   599.52,  -897.61
  239.03,   847.37, -1149.44
  229.56,   849.50,  -899.63
  486.04,   594.68, -1137.92
  476.57,   596.81,  -888.11
  488.84,   844.66, -1139.94
  479.36,   846.78,  -890.13
  225.09,   601.13,   354.27
  221.15,   600.66,   479.05
  217.07,   599.36,   603.57
  222.25,   731.18,   352.14
  214.62,   728.31,   472.35
  213.39,   722.49,   595.50
  222.97,   859.93,   352.72
  215.60,   857.47,   472.18
  215.42,   850.21,   592.43
  349.39,   598.78,   354.20
  344.55,   599.16,   478.39
  340.86,   597.87,   606.25
  350.59,   724.42,   352.36
  340.63,   720.87,   472.50
  336.86,   717.04,   600.40
  354.45,   848.31,   353.35
  344.26,   844.91,   474.46
  339.28,   842.38,   600.59
  473.15,   596.60,   355.66
  467.89,   597.23,   480.04
  464.98,   596.49,   609.27
  476.72,   717.90,   355.09
  466.69,   716.41,   477.35
  462.34,   716.36,   607.54
  482.37,   838.02,   355.38
  472.09,   836.95,   479.50
  464.93,   840.35,   609.54
   -4.78,    10.78, -1499.95
   -4.30,     9.71, -1349.96
   -3.41,   160.77, -1498.88
   -2.93,   159.70, -1348.88
  145.21,     9.42, -1500.44
  145.69,     8.34, -1350.45
  146.58,   159.41, -1499.37
  147.06,   158.33, -1349.37
  228.39,   604.34, -1021.40
  228.48,   596.66,  -771.52
  231.22,   854.20, -1013.73
  231.31,   846.53,  -763.85
  478.37,   601.51, -1021.58
  478.46,   593.83,  -771.69
  481.20,   851.37, -1013.91
  481.29,   843.70,  -764.02
  225.86,   598.83,   477.32
  225.09,   593.97,   602.16
  224.64,   589.70,   726.61
  218.26,   726.17,   474.21
  220.30,   716.60,   597.78
  226.91,   709.29,   724.64
  217.99,   855.03,   477.42
  221.03,   843.59,   597.89
  229.06,   833.89,   722.30
  349.25,   598.45,   473.32
  348.88,   593.69,   601.27
  349.43,   588.17,   730.65
  344.34,   720.00,   471.24
  343.76,   712.63,   599.38
  348.24,   707.35,   732.56
  346.71,   843.79,   476.80
  344.73,   837.37,   603.12
  347.89,   833.84,   733.73
  472.64,   597.53,   471.78
  472.92,   593.36,   600.77
  474.42,   588.31,   731.80
  470.53,   716.71,   472.95
  469.32,   713.25,   602.98
  472.45,   710.59,   737.18
  474.76,   837.16,   478.75
  470.65,   836.93,   608.71
  470.43,   838.80,   741.35
  -14.17,     6.09, -1499.92
  -12.75,     5.48, -1349.93
  -13.05,   156.09, -1499.32
  -11.63,   155.48, -1349.33
  135.82,     4.98, -1501.34
  137.24,     4.38, -1351.35
  136.94,   154.98, -1500.74
  138.35,   154.37, -1350.75
  222.13,   600.77,  -901.48
  227.91,   604.73,  -651.58
  219.93,   850.73,  -905.39
  225.71,   854.69,  -655.49
  472.05,   602.88,  -907.30
  477.84,   606.84,  -657.40
  469.85,   852.84,  -911.21
  475.64,   856.80,  -661.30
  225.33,   596.62,   600.27
  227.12,   597.47,   724.71
  231.00,   600.11,   847.90
  218.02,   719.70,   590.46
  226.67,   717.22,   716.92
  234.00,   723.48,   844.81
  216.35,   847.54,   585.64
  226.22,   842.77,   709.18
  232.95,   848.37,   838.64
  348.96,   598.46,   597.13
  351.63,   598.04,   726.76
  354.31,   599.05,   852.40
  341.45,   717.70,   589.50
  347.75,   717.47,   722.55
  353.10,   722.20,   852.52
  340.70,   842.98,   588.17
  345.38,   844.73,   718.12
  349.95,   851.19,   847.86
  472.91,   600.34,   594.56
  476.49,   600.67,   725.94
  477.99,   602.10,   853.10
  467.01,   720.10,   590.91
  471.87,   723.09,   725.25
  474.80,   726.19,   854.89
  467.01,   843.59,   591.34
  467.99,   851.43,   723.79
  469.76,   857.72,   851.94
  -12.36,    -8.68, -1499.92
  -11.12,    -7.81, -1349.93
  -11.26,   141.31, -1500.80
  -10.02,   142.18, -1350.81
  137.63,    -9.79, -1501.15
  138.87,    -8.92, -1351.16
  138.73,   140.21, -1502.03
  139.97,   141.08, -1352.04
  339.03,    89.57, -1403.67
  347.13,    86.71, -1153.82
  345.02,   339.49, -1401.00
  353.13,   336.63, -1151.15
  588.83,    83.67, -1411.84
  596.93,    80.81, -1161.99
  594.82,   333.58, -1409.18
  602.93,   330.72, -1159.32
  348.98,   101.79,   102.65
  352.97,    98.64,   225.51
  355.88,    95.84,   349.74
  350.88,   225.97,   100.99
  354.68,   221.29,   225.06
  357.11,   217.75,   350.79
  350.85,   347.51,    98.10
  353.83,   343.58,   224.90
  359.50,   342.82,   353.41
  476.07,    96.87,    98.14
  479.75,    95.80,   220.47
  482.21,    94.05,   345.93
  478.44,   222.63,    97.02
  482.70,   219.62,   220.80
  483.17,   215.48,   346.98
  477.04,   346.15,    96.27
  480.28,   343.73,   221.30
  483.49,   341.97,   348.19
  602.65,    90.86,    94.06
  606.32,    90.52,   217.56
  608.34,    91.31,   342.26
  605.26,   219.72,    95.21
  610.12,   219.18,   219.91
  608.95,   216.32,   343.90
  603.21,   348.21,    95.34
  607.44,   348.05,   220.05
  608.85,   343.32,   344.63
    4.08,    -7.17, -1499.98
    3.68,    -6.45, -1349.98
    2.65,   142.82, -1500.70
    2.24,   143.54, -1350.70
  154.08,    -5.73, -1499.58
  153.67,    -5.01, -1349.58
  152.64,   144.26, -1500.30
  152.23,   144.98, -1350.30
  350.72,    97.19, -1274.93
  350.85,    98.26, -1024.94
  352.20,   347.18, -1276.01
  352.33,   348.25, -1026.01
  600.71,    95.71, -1275.06
  600.85,    96.78, -1025.07
  602.19,   345.70, -1276.14
  602.33,   346.77, -1026.14
  348.28,   100.45,   225.53
  348.43,    99.56,   349.68
  347.59,    98.26,   474.33
  349.73,   223.15,   223.02
  349.64,   221.75,   348.81
  348.74,   221.57,   473.99
  348.76,   345.44,   220.73
  351.96,   346.71,   349.42
  354.07,   349.14,   476.89
  475.16,    97.79,   223.10
  474.84,    97.78,   348.63
  473.82,    96.81,   474.55
  477.76,   221.47,   221.33
  475.64,   219.38,   347.62
  473.17,   218.56,   473.26
  475.24,   345.49,   219.80
  475.93,   345.90,   346.84
  476.43,   346.74,   473.48
  601.80,    92.80,   222.81
  600.98,    95.42,   347.62
  599.58,    96.79,   472.42
  605.21,   221.19,   222.98
  601.38,   220.18,   347.09
  597.69,   218.65,   470.64
  602.43,   349.82,   221.14
  601.23,   347.19,   345.85
  599.92,   343.86,   470.37
   -9.58,   -11.83, -1499.92
   -8.62,   -10.65, -1349.93
   -8.34,   138.16, -1501.11
   -7.38,   139.34, -1351.12
  140.41,   -13.08, -1500.87
  141.37,   -11.89, -1350.88
  141.65,   136.91, -1502.06
  142.61,   138.10, -1352.07
  342.04,    86.96, -1152.56
  341.93,    93.71,  -902.65
  338.88,   336.85, -1159.31
  338.77,   343.59,  -909.40
  592.02,    90.13, -1152.54
  591.91,    96.87,  -902.63
  588.86,   340.01, -1159.28
  588.75,   346.76,  -909.38
  348.40,    98.63,   350.48
  346.17,    99.67,   475.00
  343.38,   100.62,   599.68
  345.04,   220.85,   347.16
  342.96,   223.15,   472.29
  340.50,   226.59,   596.37
  342.88,   345.62,   345.35
  343.93,   350.49,   472.93
  342.06,   355.07,   598.11
  474.75,   101.13,   350.62
  472.11,   102.36,   476.38
  469.46,   103.58,   601.25
  470.98,   222.90,   347.16
  467.37,   224.62,   472.86
  465.15,   228.69,   597.04
  466.78,   349.29,   343.99
  466.27,   352.92,   470.78
  465.35,   356.66,   596.28
  600.80,   103.41,   350.90
  597.53,   106.84,   475.43
  595.08,   108.68,   599.55
  596.59,   228.24,   347.76
  591.76,   228.98,   471.43
  589.87,   230.73,   595.08
  591.94,   355.13,   344.10
  589.63,   354.56,   468.88
  588.40,   355.62,   593.68
    0.74,   -14.47, -1499.93
    0.67,   -13.02, -1349.94
    1.63,   135.52, -1501.38
    1.56,   136.97, -1351.38
  150.74,   -15.36, -1499.85
  150.66,   -13.91, -1349.85
  151.63,   134.63, -1501.29
  151.55,   136.08, -1351.30
  351.48,    86.97, -1024.46
  352.90,    92.13,  -774.52
  347.57,   336.89, -1029.60
  348.99,   342.05,  -779.65
  601.45,    90.85, -1025.96
  602.86,    96.01,  -776.01
  597.54,   340.76, -1031.09
  598.95,   345.92,  -781.15
  348.98,    97.39,   476.05
  347.90,    97.30,   600.88
  347.09,    98.35,   726.13
  345.45,   220.71,   474.19
  344.58,   223.14,   598.26
  343.77,   226.72,   722.56
  346.31,   348.16,   475.85
  345.98,   351.71,   600.92
  343.53,   354.03,   724.34
  474.94,   100.26,   475.73
  474.01,   100.45,   600.69
  473.65,   101.63,   725.15
  469.92,   222.31,   473.16
  469.30,   225.32,   597.31
  470.47,   230.41,   721.33
  468.69,   350.58,   472.10
  469.32,   353.25,   597.51
  469.72,   356.10,   722.18
  600.38,   104.77,   473.12
  599.58,   105.71,   597.26
  600.07,   105.75,   721.59
  594.36,   226.86,   470.12
  594.07,   227.53,   593.72
  596.64,   229.82,   718.53
  592.09,   352.33,   468.59
  592.42,   352.27,   593.30
  593.84,   354.97,   718.53
   -4.30,    -1.94, -1499.99
   -3.87,    -1.75, -1349.99
   -2.81,   148.05, -1500.19
   -2.38,   148.25, -1350.19
  145.69,    -3.43, -1500.42
  146.12,    -3.24, -1350.42
  147.18,   146.56, -1500.62
  147.61,   146.76, -1350.62
  347.93,    94.27,  -900.83
  344.35,    88.50,  -650.92
  355.32,   344.09,  -894.95
  351.73,   338.32,  -645.05
  597.80,    86.80,  -897.41
  594.21,    81.03,  -647.51
  605.19,   336.62,  -891.54
  601.60,   330.85,  -641.63
  346.37,    95.96,   599.99
  342.75,    92.44,   725.42
  340.38,    91.76,   851.58
  348.02,   221.71,   601.75
  344.32,   220.76,   725.99
  341.25,   220.98,   853.88
  354.37,   350.35,   608.68
  349.08,   348.18,   731.98
  345.15,   344.80,   856.70
  472.77,    94.06,   602.92
  469.37,    90.09,   727.63
  466.39,    88.13,   853.14
  472.72,   218.70,   603.55
  471.06,   219.34,   727.64
  470.06,   220.58,   855.58
  477.69,   346.41,   608.01
  475.32,   345.16,   732.58
  473.37,   344.91,   858.89
  598.58,    94.34,   602.48
  595.57,    89.63,   726.93
  593.14,    86.02,   852.11
  597.66,   215.89,   602.83
  597.54,   213.72,   727.81
  596.91,   213.06,   856.02
  600.87,   340.13,   606.59
  599.63,   338.76,   731.84
  598.39,   340.09,   858.95
    2.05,     3.20, -1500.00
    1.84,     2.88, -1350.00
    1.62,   153.20, -1499.68
    1.41,   152.88, -1349.68
  152.05,     3.63, -1499.79
  151.84,     3.31, -1349.79
  151.62,   153.63, -1499.47
  151.41,   153.31, -1349.47
  351.76,   230.87, -1397.80
  348.45,   232.31, -1147.83
  346.21,   480.80, -1399.32
  342.90,   482.25, -1149.35
  601.67,   236.43, -1394.53
  598.37,   237.88, -1144.55
  596.13,   486.37, -1396.05
  592.82,   487.81, -1146.07
  349.39,   227.63,   100.38
  348.50,   226.00,   224.54
  346.59,   225.76,   350.41
  344.99,   349.35,    94.39
  343.21,   348.36,   221.28
  344.71,   350.75,   350.07
  342.72,   473.28,    93.70
  340.88,   473.60,   221.51
  342.55,   477.09,   349.21
  476.98,   228.70,   100.68
  476.31,   228.63,   224.65
  472.39,   227.69,   351.03
  470.95,   352.09,    97.00
  469.43,   352.57,   222.15
  468.47,   354.29,   349.28
  468.07,   477.64,    97.54
  466.02,   477.87,   222.67
  465.37,   480.91,   347.81
  604.01,   230.85,   103.49
  603.56,   233.21,   228.05
  597.89,   232.92,   352.18
  597.14,   358.97,   100.50
  596.39,   361.31,   225.12
  593.53,   359.73,   349.96
  593.93,   485.45,    99.57
  592.21,   486.28,   224.26
  589.99,   484.85,   349.19
    5.48,     4.84, -1499.98
    4.93,     4.35, -1349.98
    4.23,   154.83, -1499.50
    3.68,   154.35, -1349.50
  155.47,     6.09, -1499.43
  154.92,     5.60, -1349.43
  154.22,   156.08, -1498.95
  153.67,   155.60, -1348.95
  352.84,   232.75, -1272.10
  352.40,   229.74, -1022.12
  358.08,   482.68, -1269.08
  357.64,   479.66, -1019.10
  602.78,   227.51, -1271.72
  602.35,   224.50, -1021.74
  608.02,   477.43, -1268.70
  607.58,   474.42, -1018.72
  349.64,   223.90,   224.23
  349.37,   221.51,   350.04
  348.26,   220.29,   475.17
  350.45,   346.18,   223.03
  353.46,   346.46,   351.71
  355.31,   347.83,   479.12
  354.09,   471.36,   225.37
  357.26,   472.94,   352.79
  359.62,   474.53,   480.10
  477.65,   220.53,   222.73
  475.34,   217.39,   349.02
  472.67,   215.51,   474.63
  476.92,   344.58,   222.26
  477.39,   343.89,   349.29
  477.63,   343.61,   475.87
  479.20,   470.00,   224.63
  480.17,   470.68,   349.84
  481.49,   470.81,   476.13
  605.10,   218.44,   224.52
  601.05,   216.40,   348.64
  597.18,   213.92,   472.19
  604.11,   347.14,   223.76
  602.65,   343.38,   348.42
  601.08,   338.99,   472.87
  605.49,   472.84,   224.63
  605.05,   468.69,   349.70
  604.92,   464.38,   475.10
   -3.70,    -1.89, -1499.99
   -3.33,    -1.70, -1349.99
   -4.69,   148.11, -1500.18
   -4.32,   148.30, -1350.18
  146.30,    -0.90, -1500.37
  146.67,    -0.71, -1350.37
  145.31,   149.10, -1500.55
  145.68,   149.29, -1350.55
  346.15,   224.70, -1150.07
  344.94,   222.10,  -900.08
  338.65,   474.58, -1147.50
  337.45,   471.97,  -897.52
  596.03,   232.19, -1148.79
  594.83,   229.58,  -898.80
  588.54,   482.06, -1146.22
  587.33,   479.46,  -896.24
  349.53,   220.72,   350.24
  347.25,   219.15,   475.33
  344.61,   218.69,   599.32
  347.13,   345.70,   352.39
  347.87,   346.69,   479.79
  345.72,   347.32,   604.72
  344.55,   472.09,   354.05
  345.85,   473.26,   481.51
  344.28,   472.79,   608.05
  475.41,   223.17,   350.40
  471.70,   221.02,   476.05
  469.40,   221.18,   600.17
  470.93,   349.70,   351.12
  470.26,   349.29,   477.81
  469.16,   349.11,   603.15
  467.31,   476.40,   352.09
  467.59,   476.46,   478.47
  467.39,   474.73,   605.83
  600.93,   228.91,   351.10
  596.10,   225.80,   474.69
  594.25,   223.69,   598.35
  596.00,   355.64,   351.29
  593.62,   351.09,   475.99
  592.32,   348.36,   600.69
  591.90,   480.74,   352.95
  590.78,   476.78,   478.45
  590.34,   474.26,   604.45
    2.44,    -9.09, -1499.97
    2.20,    -8.18, -1349.97
    1.32,   140.91, -1500.88
    1.08,   141.82, -1350.88
  152.44,    -7.97, -1499.73
  152.19,    -7.06, -1349.74
  151.32,   142.03, -1500.64
  151.07,   142.94, -1350.65
  348.55,   222.27, -1026.46
  351.25,   217.53,  -776.52
  343.92,   472.18, -1021.68
  346.62,   467.45,  -771.74
  598.50,   226.95, -1029.06
  601.19,   222.22,  -779.12
  593.87,   476.86, -1024.28
  596.56,   472.13,  -774.34
  346.38,   222.71,   473.69
  346.16,   220.53,   597.64
  346.13,   219.51,   721.87
  348.52,   350.26,   479.84
  348.76,   349.19,   604.70
  347.07,   347.00,   727.94
  347.88,   476.81,   483.12
  348.75,   474.60,   609.63
  347.62,   470.21,   734.58
  470.84,   223.04,   471.90
  470.92,   221.41,   596.00
  472.83,   221.87,   719.96
  470.87,   351.32,   475.33
  472.17,   349.34,   600.60
  473.33,   347.82,   725.07
  469.66,   478.44,   477.66
  471.90,   474.96,   604.94
  473.30,   470.45,   732.00
  595.31,   226.35,   468.18
  595.74,   222.53,   591.72
  599.10,   220.16,   716.45
  594.27,   351.69,   471.10
  595.32,   347.08,   595.67
  597.55,   345.27,   720.75
  592.92,   477.27,   475.28
  594.88,   472.93,   601.13
  597.01,   471.00,   726.95
   -7.13,    -2.77, -1499.98
   -6.41,    -2.49, -1349.98
   -6.34,   147.23, -1500.26
   -5.63,   147.51, -1350.26
  142.87,    -3.55, -1500.69
  143.58,    -3.27, -1350.69
  143.65,   146.45, -1500.97
  144.36,   146.72, -1350.97
  347.06,   223.18,  -902.72
  342.25,   217.93,  -652.83
  343.36,   473.10,  -897.54
  338.55,   467.84,  -647.64
  596.99,   226.78,  -897.83
  592.17,   221.52,  -647.94
  593.29,   476.70,  -892.65
  588.48,   471.44,  -642.75
  346.32,   224.57,   597.78
  341.68,   223.72,   721.93
  337.61,   223.95,   849.56
  347.81,   353.17,   604.55
  341.49,   351.13,   727.79
  336.39,   347.68,   852.20
  346.54,   478.42,   609.04
  340.87,   474.29,   734.02
  336.51,   468.64,   856.47
  470.98,   226.57,   600.56
  468.37,   227.39,   724.59
  466.44,   228.84,   852.31
  471.16,   354.45,   604.94
  467.76,   353.16,   729.54
  464.73,   352.73,   855.55
  469.66,   479.84,   609.01
  466.55,   475.51,   736.23
  462.60,   472.60,   860.98
  595.76,   228.44,   600.75
  594.68,   226.68,   725.70
  593.25,   226.60,   853.82
  594.26,   353.11,   604.57
  592.03,   351.94,   729.84
  589.84,   353.50,   856.70
  592.66,   479.01,   609.81
  590.39,   477.41,   735.86
  587.06,   478.08,   861.25
   -2.70,    13.73, -1499.93
   -2.43,    12.35, -1349.94
   -2.65,   163.72, -1498.56
   -2.38,   162.35, -1348.57
  147.30,    13.67, -1500.21
  147.57,    12.30, -1350.21
  147.35,   163.66, -1498.83
  147.62,   162.29, -1348.84
  345.73,   363.77, -1398.23
  349.07,   354.89, -1148.41
  345.41,   613.61, -1389.35
  348.75,   604.74, -1139.53
  595.71,   364.20, -1401.56
  599.05,   355.33, -1151.74
  595.39,   614.05, -1392.68
  598.73,   605.17, -1142.86
  345.07,   348.64,    93.33
  346.25,   343.36,   220.12
  350.46,   341.31,   348.72
  344.86,   472.40,    97.03
  346.00,   468.47,   224.62
  350.56,   467.75,   352.24
  347.82,   599.87,   107.43
  349.87,   596.85,   232.52
  349.96,   594.36,   354.53
  471.10,   349.22,    93.10
  472.67,   345.46,   218.10
  474.49,   342.64,   345.13
  470.31,   474.69,    97.81
  471.14,   470.74,   222.78
  473.43,   469.41,   347.99
  474.30,   603.18,   107.11
  475.35,   597.09,   230.22
  473.82,   593.85,   351.08
  597.20,   353.46,    93.70
  599.82,   351.99,   218.36
  599.81,   346.23,   343.10
  596.15,   480.33,    96.94
  597.45,   477.31,   221.57
  598.25,   471.43,   346.52
  600.54,   605.44,   102.95
  600.51,   598.86,   227.53
  598.18,   593.53,   351.73
  -11.85,    -8.74, -1499.93
  -10.67,    -7.87, -1349.93
  -12.93,   141.25, -1500.79
  -11.75,   142.13, -1350.80
  138.14,    -7.66, -1501.12
  139.32,    -6.79, -1351.13
  137.06,   142.33, -1501.98
  138.24,   143.20, -1351.99
  337.60,   343.51, -1278.17
  338.94,   338.37, -1028.22
  334.23,   593.44, -1273.01
  335.56,   588.30, -1023.06
  587.58,   346.91, -1279.43
  588.91,   341.77, -1029.49
  584.20,   596.84, -1274.27
  585.54,   591.70, -1024.33
  346.92,   343.98,   222.67
  349.37,   342.00,   351.31
  350.57,   341.05,   478.61
  346.09,   469.14,   227.18
  348.90,   468.43,   354.84
  350.79,   467.82,   482.28
  349.31,   597.52,   234.99
  347.59,   595.03,   357.04
  346.26,   591.50,   481.54
  473.30,   346.67,   222.45
  473.33,   343.85,   349.52
  473.05,   341.42,   476.12
  471.21,   471.99,   227.10
  471.73,   470.65,   352.34
  472.60,   468.78,   478.72
  474.77,   598.26,   234.42
  471.41,   595.04,   355.29
  469.48,   591.76,   479.78
  600.37,   353.74,   224.45
  598.53,   347.79,   349.18
  596.52,   341.32,   473.72
  597.47,   478.94,   227.68
  596.46,   472.98,   352.63
  595.88,   466.90,   478.04
  599.86,   600.38,   233.64
  595.69,   595.15,   357.77
  593.68,   591.23,   483.03
   -9.44,     1.44, -1499.97
   -8.49,     1.30, -1349.97
   -8.60,   151.44, -1499.83
   -7.66,   151.29, -1349.83
  140.56,     0.60, -1500.91
  141.50,     0.46, -1350.92
  141.40,   150.60, -1500.78
  142.34,   150.46, -1350.78
  344.71,   350.92, -1150.08
  339.72,   346.86,  -900.16
  341.19,   600.86, -1146.09
  336.20,   596.81,  -896.18
  594.64,   354.35, -1145.03
  589.64,   350.30,  -895.11
  591.12,   604.29, -1141.05
  586.13,   600.24,  -891.13
  349.53,   348.68,   351.60
  348.02,   349.23,   479.05
  343.55,   349.37,   604.00
  347.37,   475.12,   353.65
  346.35,   475.77,   481.09
  342.48,   474.78,   607.69
  344.42,   601.76,   354.49
  339.89,   599.37,   478.72
  336.57,   595.50,   606.58
  473.32,   352.27,   352.73
  470.34,   351.37,   479.41
  466.93,   350.74,   604.76
  470.16,   478.97,   354.11
  468.10,   478.48,   480.47
  465.58,   476.27,   607.89
  468.26,   603.17,   355.60
  463.11,   601.09,   479.87
  460.50,   597.70,   609.19
  598.31,   357.60,   355.26
  593.63,   352.53,   479.92
  590.04,   349.48,   604.65
  594.73,   482.62,   357.42
