8, 8, 27, 125, pa2-debug-c-calreadings.txt
  226.61,   473.35, -1149.17
  233.47,   469.52,  -899.30
  231.51,   723.28, -1145.48
  238.37,   719.45,  -895.60
  476.47,   468.56, -1156.11
  483.33,   464.73,  -906.23
  481.36,   718.49, -1152.41
  488.22,   714.66,  -902.54
  227.64,   476.95,   351.97
  228.40,   473.10,   478.60
  232.35,   468.61,   603.39
  230.88,   601.52,   353.92
  232.47,   598.27,   480.04
  235.97,   594.98,   603.65
  233.96,   725.37,   356.02
  236.79,   723.78,   481.53
  239.02,   722.82,   603.42
  353.17,   471.29,   348.77
  357.06,   468.77,   474.55
  359.58,   466.03,   600.23
  354.71,   595.57,   350.01
  358.94,   593.92,   476.27
  361.92,   591.97,   601.06
  356.72,   720.24,   352.43
  360.23,   719.98,   478.96
  362.91,   719.15,   601.44
  478.77,   466.00,   344.44
  484.48,   465.69,   469.65
  486.57,   465.26,   595.59
  479.05,   590.17,   345.68
  484.67,   590.61,   472.52
  487.91,   590.44,   597.97
  479.91,   715.50,   348.28
  484.18,   716.00,   475.96
  487.92,   715.65,   599.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.30,   473.96, -1026.59
  219.61,   470.58,  -776.66
  224.02,   723.94, -1023.22
  219.33,   720.56,  -773.28
  474.25,   474.18, -1021.90
  469.56,   470.80,  -771.96
  473.97,   724.16, -1018.52
  469.28,   720.78,  -768.59
  222.56,   475.74,   476.22
  220.67,   471.48,   600.96
  221.62,   467.54,   724.03
  224.08,   600.95,   477.55
  221.79,   597.90,   601.12
  221.27,   595.27,   723.41
  226.01,   726.39,   478.82
  222.58,   725.70,   600.82
  219.17,   725.21,   721.76
  351.19,   473.83,   478.05
  347.88,   471.21,   603.73
  344.12,   468.80,   728.32
  350.55,   599.14,   479.62
  347.67,   597.35,   604.20
  343.93,   595.29,   727.23
  349.46,   725.29,   482.04
  346.27,   724.75,   604.17
  342.64,   723.04,   724.23
  478.71,   473.29,   479.08
  474.79,   472.84,   605.16
  468.52,   471.60,   730.53
  476.32,   598.33,   481.84
  473.58,   598.11,   607.08
  468.78,   596.59,   730.07
  473.25,   723.87,   485.02
  471.09,   723.61,   608.22
  468.28,   721.66,   728.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.25,   475.80,  -900.11
  220.09,   472.49,  -650.17
  231.30,   725.67,  -896.69
  227.14,   722.37,  -646.75
  474.11,   468.69,  -896.05
  469.96,   465.39,  -646.11
  481.16,   718.57,  -892.63
  477.00,   715.27,  -642.69
  223.06,   474.97,   602.45
  224.21,   471.12,   725.54
  224.18,   468.41,   848.94
  227.82,   601.40,   602.59
  227.32,   598.88,   724.89
  225.57,   596.43,   850.06
  232.09,   729.19,   602.27
  228.76,   728.69,   723.05
  225.81,   726.50,   849.25
  350.16,   471.07,   604.93
  346.59,   468.74,   729.53
  343.87,   467.66,   852.05
  353.63,   597.14,   605.45
  350.03,   595.16,   728.50
  346.37,   593.66,   851.43
  355.79,   724.41,   605.52
  352.47,   722.65,   725.57
  349.89,   719.65,   849.53
  477.00,   469.10,   606.01
  470.94,   467.90,   731.41
  466.62,   466.44,   853.98
  479.53,   594.34,   607.98
  474.97,   592.89,   731.02
  470.65,   591.43,   852.03
  480.74,   719.66,   609.25
  478.18,   717.78,   729.53
  475.73,   715.29,   851.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.82,   598.12, -1401.68
  224.94,   598.39, -1151.69
  227.52,   848.12, -1401.94
  225.64,   848.39, -1151.95
  476.81,   597.42, -1399.80
  474.93,   597.69, -1149.81
  477.51,   847.42, -1400.07
  475.63,   847.69, -1150.07
  228.40,   597.64,    97.25
  229.82,   601.46,   221.95
  226.87,   601.71,   349.49
  226.29,   722.81,    98.06
  228.01,   725.20,   221.94
  227.79,   725.58,   349.57
  224.70,   850.40,    97.04
  226.63,   850.40,   221.50
  229.00,   849.08,   349.26
  350.05,   598.19,    99.55
  350.20,   597.43,   223.50
  350.69,   597.81,   350.07
  351.91,   722.88,    97.12
  351.00,   721.42,   221.78
  350.69,   722.51,   350.47
  353.33,   847.80,    94.82
  351.58,   846.72,   221.43
  350.87,   846.98,   351.02
  473.72,   598.45,   100.02
  473.14,   593.59,   223.57
  475.09,   594.46,   350.25
  477.40,   723.44,    96.06
  474.50,   718.80,   221.50
  473.84,   719.84,   350.92
  480.67,   846.95,    95.05
  475.92,   845.12,   222.80
  473.12,   845.62,   351.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.00,   601.29, -1273.63
  217.21,   598.87, -1023.73
  218.75,   851.22, -1271.35
  211.96,   848.81, -1021.46
  473.85,   606.47, -1266.79
  467.06,   604.05, -1016.90
  468.60,   856.41, -1264.52
  461.81,   853.99, -1014.62
  227.93,   604.55,   225.05
  222.48,   603.45,   352.56
  217.01,   600.93,   478.75
  223.20,   728.32,   226.39
  220.53,   727.33,   353.92
  216.61,   726.31,   479.40
  218.97,   853.57,   227.30
  219.00,   850.77,   354.78
  216.72,   849.93,   479.90
  348.37,   603.41,   228.99
  346.36,   602.58,   355.66
  343.47,   601.67,   481.89
  346.22,   727.46,   228.75
  343.48,   727.35,   357.44
  340.09,   727.83,   483.66
  343.66,   852.84,   229.85
  340.83,   851.69,   359.23
  337.70,   851.99,   484.87
  471.27,   602.45,   231.48
  470.66,   602.23,   358.41
  469.15,   603.28,   485.26
  469.60,   727.72,   231.09
  466.42,   727.69,   360.58
  463.65,   728.90,   487.81
  467.77,   854.05,   233.96
  462.71,   853.28,   362.76
  459.35,   853.59,   488.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.22,   600.72, -1148.19
  230.02,   603.30,  -898.27
  231.05,   850.61, -1150.92
  236.85,   853.19,  -901.00
  474.06,   593.83, -1153.92
  479.86,   596.41,  -904.00
  480.89,   843.72, -1156.65
  486.69,   846.30,  -906.73
  226.09,   604.02,   353.06
  227.11,   603.98,   479.20
  230.10,   604.01,   602.69
  230.13,   727.80,   351.87
  232.55,   729.37,   477.48
  234.25,   731.77,   599.40
  234.36,   851.21,   350.35
  238.27,   852.85,   475.82
  239.43,   857.07,   597.25
  349.90,   597.07,   349.77
  353.48,   598.60,   476.06
  355.90,   599.86,   600.72
  352.91,   721.63,   348.88
  355.85,   724.57,   475.52
  357.95,   727.06,   597.96
  356.05,   846.03,   348.18
  358.92,   848.78,   474.40
  361.53,   852.20,   595.43
  474.18,   590.55,   346.07
  479.20,   594.12,   472.94
  481.85,   597.09,   598.37
  476.02,   715.79,   345.34
  479.67,   719.49,   473.12
  482.83,   722.36,   596.87
  478.38,   841.57,   345.14
  481.03,   844.29,   471.55
  485.08,   847.00,   593.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.36,   599.14, -1026.54
  232.44,   599.92,  -776.61
  233.46,   849.04, -1027.50
  239.54,   849.82,  -777.57
  476.18,   592.01, -1032.59
  482.26,   592.80,  -782.67
  483.29,   841.91, -1033.55
  489.37,   842.69,  -783.62
  226.32,   601.14,   475.91
  229.41,   600.19,   599.50
  233.86,   599.74,   721.80
  231.90,   726.50,   475.09
  233.77,   727.91,   597.12
  235.43,   729.44,   717.72
  237.74,   850.04,   474.31
  239.03,   853.34,   595.77
  239.07,   857.46,   715.59
  352.72,   595.59,   472.56
  355.33,   595.92,   597.33
  356.81,   596.04,   720.46
  355.26,   721.54,   472.92
  357.52,   723.11,   595.50
  359.31,   723.45,   715.59
  358.42,   845.84,   472.75
  361.11,   848.37,   593.85
  364.05,   850.13,   712.59
  478.45,   590.94,   469.24
  481.31,   593.03,   594.75
  482.05,   593.83,   717.99
  479.09,   716.33,   470.33
  482.40,   718.34,   594.21
  485.05,   718.70,   714.74
  480.55,   841.18,   469.76
  484.67,   843.01,   592.24
  489.51,   843.91,   712.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.50,   598.93,  -901.44
  222.91,   599.19,  -651.44
  219.86,   848.90,  -901.70
  219.27,   849.16,  -651.70
  473.47,   602.58,  -900.85
  472.88,   602.83,  -650.85
  469.83,   852.55,  -901.12
  469.24,   852.81,  -651.12
  223.49,   599.61,   599.63
  224.86,   598.87,   721.92
  224.90,   598.27,   846.97
  222.63,   727.37,   597.60
  221.16,   728.79,   718.44
  219.89,   728.62,   844.29
  222.75,   852.94,   596.56
  219.32,   857.17,   716.97
  217.93,   858.45,   842.46
  349.39,   600.79,   600.66
  347.65,   600.61,   723.64
  345.74,   600.81,   846.57
  346.31,   728.16,   598.95
  344.72,   728.35,   718.92
  343.90,   727.14,   842.62
  344.93,   853.45,   597.59
  344.15,   855.37,   716.32
  344.79,   854.52,   840.69
  475.28,   603.21,   601.51
  472.69,   603.57,   724.46
  470.19,   603.80,   845.47
  471.03,   728.69,   600.97
  470.40,   728.64,   721.18
  469.93,   727.74,   842.66
  468.40,   853.48,   599.10
  470.01,   854.22,   719.36
  471.43,   853.01,   843.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.61,    99.56, -1398.96
  342.67,   101.27, -1149.07
  352.24,   349.54, -1400.61
  345.30,   351.25, -1150.71
  599.50,    96.97, -1392.01
  592.56,    98.68, -1142.11
  602.13,   346.95, -1393.65
  595.19,   348.66, -1143.75
  348.60,    99.83,   100.18
  347.26,   101.19,   225.60
  346.66,   103.98,   352.02
  352.99,   223.46,   101.16
  351.06,   225.77,   226.98
  347.81,   228.69,   353.69
  352.68,   348.95,   101.40
  350.97,   351.02,   226.46
  348.07,   352.67,   352.08
  473.95,    98.02,   103.04
  473.10,   100.05,   230.04
  473.33,   102.52,   355.82
  477.47,   222.30,   105.67
  476.30,   224.75,   232.07
  475.34,   226.45,   356.79
  475.92,   347.59,   106.77
  474.96,   347.99,   231.20
  475.04,   349.28,   354.80
  599.32,    96.87,   107.83
  596.95,    98.87,   234.78
  596.29,    98.97,   358.32
  600.32,   222.22,   109.90
  598.06,   223.85,   234.84
  598.64,   223.17,   356.62
  601.45,   346.55,   109.41
  600.02,   345.88,   232.86
  599.90,   347.09,   355.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.64,    99.29, -1276.91
  345.59,    95.66, -1026.98
  354.15,   349.24, -1273.20
  349.10,   345.60, -1023.27
  600.56,    95.71, -1271.91
  595.52,    92.07, -1021.99
  604.07,   345.66, -1268.20
  599.03,   342.02, -1018.28
  351.68,   100.05,   222.66
  352.17,   100.16,   348.99
  349.59,    99.43,   474.06
  356.06,   224.63,   226.84
  353.92,   224.88,   353.53
  349.10,   224.06,   478.81
  356.33,   349.81,   229.05
  354.56,   348.77,   354.64
  350.82,   346.80,   480.12
  477.39,    98.37,   226.11
  478.61,    98.13,   351.79
  476.74,    97.12,   476.07
  481.17,   223.14,   230.88
  481.27,   222.12,   355.51
  477.75,   220.70,   479.23
  480.42,   346.31,   232.67
  481.54,   344.95,   356.22
  479.46,   343.95,   480.39
  601.33,    96.71,   229.94
  601.47,    94.10,   353.53
  599.50,    91.47,   477.09
  602.76,   221.79,   232.63
  604.29,   218.32,   354.32
  602.99,   215.47,   477.12
  605.44,   343.78,   233.25
  606.21,   342.30,   355.54
  604.74,   342.01,   479.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.39,   100.40, -1150.98
  351.37,   107.89,  -901.10
  348.87,   350.29, -1158.47
  350.85,   357.78,  -908.59
  599.38,   100.85, -1152.97
  601.36,   108.35,  -903.09
  598.86,   350.74, -1160.47
  600.84,   358.23,  -910.59
  353.51,   103.11,   350.10
  354.23,   108.08,   475.39
  351.08,   111.10,   598.73
  353.16,   227.69,   348.85
  352.05,   232.37,   474.20
  349.12,   235.19,   597.54
  351.73,   351.63,   344.30
  351.78,   355.14,   469.75
  350.61,   357.73,   594.69
  479.96,   103.04,   349.43
  481.46,   107.47,   473.77
  478.67,   110.45,   597.20
  480.45,   226.93,   347.45
  480.79,   230.96,   471.07
  477.31,   234.55,   594.74
  478.42,   349.71,   342.62
  480.38,   354.18,   466.60
  478.50,   358.65,   591.77
  602.74,   101.07,   347.53
  604.52,   103.53,   470.73
  602.86,   106.80,   595.77
  603.36,   225.36,   342.99
  605.94,   228.01,   465.40
  604.04,   232.35,   590.94
  603.16,   348.99,   338.70
  605.53,   354.36,   462.11
  604.71,   360.20,   587.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.74,   101.35, -1026.84
  348.01,    97.14,  -776.88
  342.90,   351.22, -1022.68
  341.17,   347.01,  -772.72
  599.64,   108.16, -1024.99
  597.91,   103.95,  -775.03
  592.80,   358.03, -1020.83
  591.07,   353.82,  -770.87
  353.68,   105.24,   474.47
  348.94,   102.33,   597.76
  343.39,    97.49,   720.66
  347.99,   229.63,   479.20
  343.11,   226.62,   602.42
  339.43,   221.97,   724.54
  344.39,   352.38,   480.71
  341.22,   349.06,   605.58
  338.73,   345.39,   729.37
  480.76,   107.87,   474.90
  476.26,   105.04,   598.29
  470.46,   100.61,   722.40
  476.72,   231.41,   478.05
  471.13,   229.17,   601.75
  465.12,   225.87,   726.53
  473.12,   354.66,   479.52
  468.94,   353.16,   604.82
  463.32,   351.02,   730.61
  603.87,   107.02,   473.68
  600.21,   104.65,   598.93
  594.82,   102.94,   726.11
  602.07,   231.69,   474.34
  597.88,   230.23,   600.15
  591.22,   229.20,   728.85
  598.50,   358.15,   477.01
  595.37,   357.93,   602.96
  590.30,   356.39,   730.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.56,    99.58,  -898.73
  354.70,    93.14,  -648.87
  342.23,   349.38,  -892.14
  347.37,   342.94,  -642.28
  599.40,   107.04,  -903.68
  604.54,   100.60,  -653.82
  592.07,   356.84,  -897.09
  597.21,   350.40,  -647.23
  349.50,   102.63,   600.84
  347.56,    96.61,   723.70
  351.22,    89.84,   849.45
  343.42,   226.85,   606.67
  343.29,   221.07,   728.74
  349.68,   214.85,   852.92
  341.33,   349.25,   611.11
  342.29,   344.55,   734.81
  346.82,   340.70,   857.61
  476.91,   105.69,   598.02
  474.62,   100.14,   722.14
  477.09,    93.57,   849.35
  471.52,   229.78,   602.68
  468.98,   225.37,   727.46
  472.87,   219.09,   855.04
  469.04,   353.76,   606.98
  466.88,   350.55,   732.72
  469.07,   346.21,   857.79
  600.95,   105.59,   595.20
  598.95,   102.74,   722.41
  599.72,    99.39,   849.79
  598.38,   231.17,   597.64
  595.18,   229.00,   726.29
  595.25,   224.49,   855.61
  595.55,   358.85,   601.70
  594.00,   356.23,   729.13
  594.49,   350.51,   856.25
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.94,   226.59, -1399.04
  353.89,   228.64, -1149.10
  350.46,   476.58, -1401.11
  355.41,   478.62, -1151.17
  598.89,   225.03, -1403.97
  603.83,   227.08, -1154.03
  600.41,   475.02, -1406.04
  605.35,   477.06, -1156.10
  351.01,   225.52,   101.91
  355.08,   228.00,   227.85
  358.02,   231.02,   354.59
  350.16,   351.02,   101.88
  354.30,   353.19,   227.08
  357.58,   354.85,   352.66
  348.94,   476.76,   100.61
  352.98,   477.92,   224.89
  356.99,   478.79,   350.17
  475.51,   224.76,   100.41
  480.07,   227.42,   226.93
  485.23,   229.15,   351.49
  473.37,   350.21,   101.32
  478.13,   350.64,   225.83
  484.32,   351.97,   349.29
  471.77,   476.27,    99.51
  476.01,   473.80,   222.62
  482.60,   475.16,   346.78
  598.76,   224.92,    98.44
  601.61,   227.14,   223.88
  608.00,   226.52,   345.43
  598.98,   349.85,    98.03
  603.20,   349.09,   221.63
  608.95,   350.36,   343.83
  599.30,   475.27,    95.00
  604.21,   471.37,   217.78
  608.78,   474.16,   342.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.93,   225.53, -1274.14
  352.70,   231.32, -1024.22
  351.53,   475.46, -1279.94
  354.30,   481.24, -1030.02
  599.91,   223.87, -1276.87
  602.68,   229.65, -1026.95
  601.51,   473.79, -1282.67
  604.28,   479.58, -1032.75
  353.58,   225.91,   227.73
  355.36,   230.82,   354.48
  354.57,   234.55,   479.73
  352.89,   351.08,   225.11
  355.00,   354.66,   350.70
  355.46,   357.27,   476.12
  351.60,   475.83,   221.10
  354.46,   478.60,   346.34
  356.35,   480.94,   472.15
  478.67,   225.30,   227.93
  482.68,   228.92,   352.55
  483.29,   232.06,   476.12
  476.74,   348.52,   225.03
  481.78,   351.71,   348.50
  484.01,   355.38,   472.53
  474.57,   471.69,   220.02
  480.04,   474.84,   344.10
  483.67,   479.40,   469.48
  600.27,   224.97,   225.99
  605.60,   226.22,   347.59
  608.44,   228.04,   470.08
  601.77,   346.93,   221.96
  606.48,   350.01,   344.15
  609.09,   354.61,   467.67
  602.76,   469.17,   216.29
  606.28,   473.72,   340.96
  608.46,   480.50,   466.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.52,   223.03, -1150.15
  347.50,   229.94,  -900.26
  344.66,   472.86, -1157.13
  341.63,   479.78,  -907.25
  600.44,   228.98, -1147.28
  597.41,   235.89,  -897.40
  594.57,   478.81, -1154.27
  591.54,   485.73,  -904.38
  354.59,   225.45,   353.48
  350.79,   229.82,   478.75
  345.25,   232.29,   602.02
  350.44,   349.34,   349.18
  347.77,   352.56,   474.65
  344.02,   354.79,   599.55
  346.21,   473.40,   344.25
  344.90,   476.22,   470.09
  342.60,   478.66,   595.71
  481.88,   227.37,   354.38
  479.46,   231.13,   478.03
  473.26,   234.43,   601.78
  477.24,   350.17,   349.82
  476.42,   354.36,   473.94
  471.79,   358.45,   599.21
  471.74,   473.31,   344.86
  472.39,   478.25,   470.24
  469.61,   482.93,   596.30
  604.91,   228.37,   352.10
  604.72,   230.95,   474.80
  599.98,   235.19,   600.65
  602.02,   352.20,   348.23
  601.67,   357.40,   471.92
  598.09,   362.88,   597.83
  597.88,   475.84,   344.54
  597.32,   483.02,   470.25
  595.08,   489.25,   595.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.10,   225.47, -1026.95
  342.85,   220.51,  -777.08
  342.18,   475.32, -1022.17
  335.93,   470.37,  -772.30
  598.93,   232.27, -1020.57
  592.67,   227.31,  -770.69
  592.01,   482.12, -1015.79
  585.75,   477.17,  -765.91
  350.94,   228.81,   477.01
  343.71,   225.48,   600.21
  337.67,   220.47,   722.26
  347.26,   351.55,   478.81
  341.73,   347.91,   603.65
  336.94,   343.83,   727.38
  343.88,   475.17,   480.19
  339.84,   471.64,   605.79
  335.58,   468.33,   730.23
  479.51,   230.54,   478.04
  471.62,   227.97,   601.76
  463.32,   224.29,   726.46
  475.87,   353.83,   479.84
  469.37,   351.97,   605.14
  461.46,   349.41,   730.90
  471.41,   477.82,   482.12
  466.69,   476.46,   608.18
  459.67,   474.36,   733.43
  604.71,   230.77,   476.56
  598.22,   229.02,   602.49
  589.26,   227.62,   731.17
  601.12,   357.37,   479.58
  595.70,   356.73,   605.59
  588.29,   354.75,   733.15
  596.29,   483.24,   483.90
  592.28,   483.23,   609.50
  586.88,   480.75,   734.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.37,   225.72,  -900.45
  347.05,   232.79,  -650.56
  350.18,   475.62,  -907.51
  347.87,   482.69,  -657.62
  599.36,   224.97,  -898.11
  597.04,   232.04,  -648.22
  600.17,   474.87,  -905.17
  597.85,   481.94,  -655.28
  347.15,   228.14,   601.76
  343.18,   229.10,   724.03
  345.51,   229.79,   847.93
  349.30,   350.69,   599.28
  346.29,   352.70,   723.29
  346.47,   355.59,   846.19
  351.31,   474.52,   595.45
  348.66,   477.39,   720.10
  346.53,   481.46,   842.73
  475.19,   226.90,   601.23
  468.85,   229.30,   726.16
  468.90,   229.92,   853.59
  477.07,   351.00,   598.57
  471.12,   354.60,   724.50
  468.96,   357.19,   849.55
  478.32,   475.60,   595.65
  473.39,   479.67,   721.03
  469.56,   483.44,   843.56
  601.85,   224.00,   599.89
  594.97,   228.79,   728.66
  591.61,   230.95,   857.88
  603.37,   351.81,   596.84
  598.20,   356.12,   724.44
  594.87,   357.34,   851.47
  603.76,   478.60,   594.86
  600.78,   482.41,   719.81
  597.96,   483.66,   843.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.89,   349.76, -1401.55
  354.16,   350.45, -1151.57
  351.62,   599.76, -1402.24
  354.89,   600.45, -1152.26
  600.87,   349.03, -1404.81
  604.14,   349.71, -1154.84
  601.60,   599.03, -1405.51
  604.87,   599.71, -1155.53
  351.34,   349.17,   100.43
  354.67,   350.67,   225.64
  357.12,   351.71,   351.25
  349.72,   474.94,    99.87
  352.96,   475.44,   224.16
  356.13,   475.66,   349.45
  349.87,   600.20,    98.06
  352.48,   599.53,   221.95
  355.56,   600.05,   348.51
  474.61,   348.80,   100.67
  478.53,   348.58,   225.24
  483.88,   349.25,   348.73
  472.59,   474.85,    99.58
  476.02,   471.75,   222.74
  481.79,   472.44,   346.90
  473.64,   600.75,    96.03
  475.45,   595.76,   219.38
  479.92,   596.71,   346.05
  600.22,   348.85,    98.21
  603.58,   347.45,   221.85
  608.51,   348.02,   344.07
  600.17,   474.19,    95.86
  604.22,   469.72,   218.72
  607.96,   471.85,   343.47
  600.59,   600.00,    91.94
  603.58,   594.11,   215.36
  606.33,   596.15,   343.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.78,   351.63, -1274.14
  353.30,   354.16, -1024.18
  351.02,   601.61, -1276.70
  354.54,   604.15, -1026.73
  599.75,   350.35, -1277.66
  603.28,   352.89, -1027.69
  600.99,   600.33, -1280.21
  604.51,   602.87, -1030.25
  351.96,   352.26,   228.00
  354.42,   354.19,   353.64
  355.21,   355.17,   479.09
  350.55,   477.02,   225.59
  353.75,   478.15,   350.92
  355.96,   478.84,   476.77
  350.32,   601.09,   222.49
  353.47,   602.54,   349.08
  355.96,   604.18,   475.44
  475.83,   349.84,   227.50
  481.25,   351.44,   351.01
  483.79,   353.50,   475.09
  473.53,   473.02,   224.08
  479.40,   474.63,   348.26
  483.33,   477.57,   473.69
  473.21,   597.03,   219.82
  477.78,   598.91,   346.51
  481.59,   602.55,   473.52
  600.87,   348.40,   224.03
  605.95,   349.93,   346.26
  608.90,   352.89,   469.81
  601.64,   470.68,   219.99
  605.55,   473.74,   344.75
  608.11,   478.91,   470.41
  601.23,   595.08,   215.70
  604.14,   598.02,   343.57
  606.60,   603.26,   471.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.30,   349.01, -1148.88
  344.09,   349.02,  -898.91
  348.15,   599.01, -1148.89
  343.95,   599.02,  -898.92
  598.26,   349.16, -1144.68
  594.06,   349.16,  -894.71
  598.11,   599.16, -1144.69
  593.91,   599.16,  -894.72
  351.14,   350.40,   353.96
  347.82,   350.18,   479.49
  343.35,   348.98,   604.36
  349.84,   474.41,   352.53
  347.94,   473.82,   478.43
  344.92,   472.83,   604.09
  348.94,   598.83,   351.97
  347.43,   599.14,   478.27
  344.80,   599.03,   602.84
  478.12,   348.38,   355.21
  476.52,   349.17,   479.42
  471.03,   349.77,   604.71
  475.64,   471.61,   353.74
  475.52,   473.18,   479.22
  471.85,   474.38,   605.32
  473.33,   595.93,   353.34
  473.21,   598.22,   480.24
  470.71,   599.68,   605.51
  602.91,   347.57,   354.22
  601.87,   349.21,   477.96
  597.44,   351.06,   604.01
  601.72,   471.52,   354.10
  600.44,   475.25,   479.77
  597.46,   477.83,   605.45
  599.55,   595.84,   354.43
  598.23,   599.73,   482.03
  596.26,   602.26,   607.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.38,   350.39, -1026.14
  356.04,   354.24,  -776.26
  356.75,   600.25, -1030.19
  363.41,   604.10,  -780.30
  599.18,   342.92, -1032.69
