8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  468.57,   722.65,   472.25
   -0.57,    -5.23, -1499.99
   -0.51,    -4.71, -1349.99
   -1.40,   144.76, -1500.51
   -1.34,   145.29, -1350.51
  149.43,    -4.41, -1500.05
  149.48,    -3.88, -1350.05
  148.60,   145.59, -1500.57
  148.66,   146.11, -1350.57
  221.86,   471.91, -1153.32
  223.08,   466.72,  -903.37
  227.14,   721.80, -1148.15
  228.36,   716.61,  -898.21
  471.81,   466.65, -1154.64
  473.02,   461.46,  -904.70
  477.08,   716.54, -1149.48
  478.30,   711.35,  -899.53
  224.54,   472.07,   347.43
  227.94,   470.00,   470.71
  229.37,   470.34,   597.72
  227.60,   596.49,   349.87
  231.16,   593.87,   473.57
  233.55,   595.56,   600.59
  230.00,   721.23,   352.31
  232.76,   717.55,   477.09
  235.33,   719.49,   602.84
  350.09,   468.47,   345.68
  352.69,   467.32,   468.95
  354.24,   467.56,   594.46
  353.53,   593.73,   348.33
  354.16,   592.00,   471.67
  355.82,   593.08,   597.49
  356.24,   718.82,   352.14
  355.37,   715.50,   475.52
  355.59,   716.38,   600.91
  475.09,   466.43,   345.73
  478.05,   464.98,   469.76
  478.92,   463.54,   592.98
  478.59,   592.71,   348.74
  478.39,   590.74,   471.26
  478.92,   589.43,   595.39
  481.37,   717.45,   353.17
  477.95,   714.18,   474.64
  477.53,   712.63,   599.28
  -12.06,   -12.39, -1499.90
  -10.85,   -11.15, -1349.91
  -12.58,   137.60, -1501.14
  -11.37,   138.84, -1351.15
  137.93,   -11.88, -1501.11
  139.14,   -10.64, -1351.12
  137.41,   138.11, -1502.35
  138.62,   139.35, -1352.36
  213.15,   465.59, -1031.35
  217.23,   464.43,  -781.39
  205.12,   715.46, -1030.06
  209.20,   714.30,  -780.10
  462.99,   473.63, -1035.39
  467.06,   472.48,  -785.42
  454.96,   723.50, -1034.10
  459.04,   722.35,  -784.14
  225.56,   471.59,   471.44
  227.64,   473.30,   598.57
  227.33,   474.96,   728.23
  221.78,   595.58,   473.43
  225.06,   598.29,   600.23
  225.72,   602.18,   728.75
  216.72,   719.30,   475.66
  220.00,   722.57,   601.21
  221.94,   727.40,   727.78
  350.25,   476.06,   469.47
  352.13,   477.62,   594.84
  352.57,   478.04,   722.79
  345.13,   600.24,   470.98
  346.90,   603.04,   596.59
  348.21,   605.72,   725.43
  339.13,   724.01,   473.28
  340.07,   726.27,   598.93
  342.14,   729.85,   726.98
  475.28,   480.61,   469.57
  476.88,   480.99,   593.24
  476.38,   479.95,   718.22
  468.86,   606.13,   469.95
  469.53,   606.48,   594.54
  470.97,   606.28,   721.53
  461.70,   728.93,   472.23
  461.47,   729.41,   597.15
  464.25,   730.76,   725.84
    6.04,     8.09, -1499.97
    5.44,     7.28, -1349.97
    6.64,   158.09, -1499.15
    6.04,   157.28, -1349.16
  156.04,     7.49, -1499.36
  155.44,     6.68, -1349.37
  156.64,   157.49, -1498.55
  156.03,   156.68, -1348.56
  228.81,   478.50,  -896.44
  231.02,   479.91,  -646.45
  223.99,   728.45,  -897.80
  226.20,   729.86,  -647.81
  478.75,   483.31,  -898.67
  480.96,   484.72,  -648.68
  473.93,   733.26,  -900.03
  476.14,   734.67,  -650.04
  226.83,   476.05,   599.47
  227.13,   480.96,   729.05
  224.98,   482.07,   856.53
  225.00,   601.08,   597.89
  226.14,   608.00,   726.33
  225.24,   609.29,   853.38
  220.29,   725.21,   595.96
  222.92,   733.22,   722.33
  224.82,   733.92,   850.19
  351.40,   479.68,   594.90
  352.15,   483.65,   723.30
  351.74,   482.79,   853.17
  346.68,   605.08,   593.68
  348.78,   610.76,   722.23
  349.68,   610.14,   852.94
  340.55,   728.02,   592.97
  342.93,   734.81,   720.84
  345.82,   735.45,   849.69
  475.84,   482.33,   592.64
  476.31,   484.56,   717.54
  475.96,   483.18,   847.09
  469.31,   607.94,   590.87
  471.50,   610.44,   718.18
  473.20,   610.27,   848.69
  462.16,   730.81,   590.55
  464.91,   734.68,   719.32
  468.92,   735.83,   848.10
    7.44,     2.49, -1499.98
    6.70,     2.24, -1349.98
    7.51,   152.49, -1499.73
    6.77,   152.24, -1349.73
  157.44,     2.42, -1499.24
  156.69,     2.17, -1349.24
  157.51,   152.42, -1498.99
  156.76,   152.17, -1348.99
  232.78,   601.89, -1398.16
  233.28,   601.10, -1148.16
  230.17,   851.87, -1397.37
  230.68,   851.09, -1147.37
  482.76,   604.49, -1398.66
  483.26,   603.70, -1148.66
  480.16,   854.47, -1397.86
  480.66,   853.69, -1147.87
  225.35,   602.03,   101.53
  223.96,   599.64,   225.78
  226.58,   596.03,   348.14
  226.70,   726.15,    98.32
  223.20,   725.71,   223.23
  224.17,   721.35,   347.92
  225.12,   850.31,    96.68
  222.39,   851.31,   219.86
  222.94,   846.82,   347.45
  351.00,   603.46,    98.85
  351.68,   600.35,   223.91
  352.57,   598.30,   346.21
  352.06,   725.70,    98.95
  352.05,   726.68,   224.86
  350.54,   723.39,   347.47
  352.46,   847.88,   101.83
  352.24,   850.91,   226.48
  350.60,   847.32,   349.82
  476.42,   603.28,    97.16
  477.66,   602.18,   223.35
  477.49,   601.77,   346.41
  477.70,   724.82,   100.53
  479.97,   727.80,   227.73
  476.32,   726.64,   348.74
  478.63,   847.20,   105.55
  480.86,   850.29,   232.31
  476.95,   848.25,   352.06
   -0.29,     9.63, -1499.97
   -0.26,     8.67, -1349.97
   -1.72,   159.62, -1499.01
   -1.69,   158.66, -1349.01
  149.70,    11.06, -1499.99
  149.73,    10.10, -1349.99
  148.27,   161.05, -1499.03
  148.30,   160.09, -1349.03
  217.53,   610.05, -1271.53
  222.17,   607.42, -1021.59
  218.86,   860.04, -1268.92
  223.51,   857.41, -1018.98
  467.48,   608.76, -1276.19
  472.12,   606.13, -1026.24
  468.82,   858.75, -1273.58
  473.46,   856.12, -1023.64
  220.58,   600.10,   225.70
  225.16,   596.25,   348.07
  230.42,   595.78,   471.70
  223.55,   726.17,   223.20
  226.16,   721.17,   347.97
  230.50,   719.72,   472.63
  225.93,   851.59,   220.45
  228.03,   846.80,   348.30
  231.14,   844.68,   475.20
  348.38,   597.68,   222.26
  350.90,   594.80,   344.70
  353.55,   595.41,   468.21
  352.12,   723.66,   223.54
  352.58,   720.35,   346.53
  353.05,   719.20,   469.68
  355.89,   847.81,   225.89
  355.51,   843.95,   348.96
  355.70,   842.19,   472.23
  474.45,   596.04,   220.25
  475.91,   595.13,   343.58
  477.59,   595.78,   466.16
  480.12,   721.32,   224.72
  478.12,   720.21,   346.05
  475.75,   718.92,   466.78
  484.20,   844.33,   230.05
  481.77,   842.07,   349.53
  479.49,   840.81,   469.43
   -4.73,    -9.79, -1499.96
   -4.25,    -8.81, -1349.96
   -4.94,   140.20, -1500.94
   -4.46,   141.18, -1350.94
  145.27,    -9.59, -1500.43
  145.74,    -8.61, -1350.44
  145.06,   140.41, -1501.41
  145.53,   141.39, -1351.42
  220.96,   592.76, -1155.69
  217.41,   593.69,  -905.72
  219.73,   842.76, -1156.63
  216.19,   843.69,  -906.66
  470.93,   594.00, -1152.15
  467.39,   594.93,  -902.18
  469.70,   844.00, -1153.10
  466.16,   844.92,  -903.12
  224.65,   597.03,   347.46
  225.59,   596.63,   471.26
  225.40,   600.76,   598.24
  223.31,   721.97,   347.20
  223.19,   720.80,   472.15
  223.30,   725.13,   597.67
  223.18,   847.51,   346.99
  221.57,   845.66,   474.08
  220.30,   849.00,   598.87
  350.63,   598.07,   348.66
  348.66,   598.68,   471.75
  347.22,   602.52,   597.97
  349.61,   723.03,   349.82
  346.08,   722.12,   473.05
  343.53,   725.59,   598.70
  350.52,   847.15,   352.43
  346.43,   845.48,   475.79
  343.40,   848.27,   600.00
  475.49,   600.51,   351.62
  472.60,   601.24,   474.41
  470.27,   602.98,   598.76
  474.91,   725.12,   353.67
  468.63,   724.61,   474.93
  465.41,   725.93,   600.27
  476.67,   847.05,   357.46
  470.27,   846.01,   477.49
  466.73,   848.46,   601.00
    3.62,   -12.66, -1499.94
    3.26,   -11.40, -1349.95
    3.14,   137.33, -1501.21
    2.77,   138.60, -1351.22
  153.62,   -12.17, -1499.58
  153.26,   -10.90, -1349.59
  153.13,   137.82, -1500.85
  152.77,   139.09, -1350.86
  226.17,   592.56, -1031.08
  226.55,   592.63,  -781.08
  221.45,   842.52, -1031.14
  221.84,   842.58,  -781.14
  476.12,   597.28, -1031.47
  476.51,   597.34,  -781.47
  471.41,   847.23, -1031.53
  471.80,   847.30,  -781.53
  227.79,   597.76,   470.78
  230.46,   601.21,   597.66
  230.63,   605.59,   726.07
  224.40,   721.68,   472.07
  226.71,   725.25,   597.89
  228.53,   730.94,   724.69
  220.78,   846.87,   475.35
  222.34,   849.03,   599.98
  223.82,   853.33,   723.32
  351.17,   601.11,   468.98
  352.19,   604.09,   594.48
  353.30,   607.20,   722.97
  346.77,   724.53,   470.96
  347.06,   727.20,   596.26
  348.36,   731.69,   724.25
  345.78,   847.65,   474.07
  345.45,   849.96,   598.25
  347.13,   854.14,   723.17
  475.18,   604.86,   468.68
  475.28,   605.77,   592.87
  476.05,   606.24,   719.99
  469.41,   728.35,   469.93
  468.87,   728.91,   594.74
  470.90,   730.59,   723.42
  470.08,   850.05,   473.25
  469.13,   851.36,   596.64
  470.99,   854.84,   723.26
    4.03,     9.25, -1499.97
    3.63,     8.33, -1349.97
    5.46,   159.24, -1499.04
    5.06,   158.32, -1349.04
  154.03,     7.82, -1499.57
  153.62,     6.90, -1349.57
  155.45,   157.81, -1498.64
  155.05,   156.89, -1348.65
  232.77,   604.45,  -893.67
  238.06,   600.58,  -643.75
  232.00,   854.42,  -889.78
  237.29,   850.55,  -639.87
  482.71,   605.30,  -898.94
  488.00,   601.43,  -649.03
  481.94,   855.27,  -895.06
  487.23,   851.40,  -645.14
  229.01,   602.75,   601.13
  231.81,   607.30,   729.61
  232.35,   605.51,   856.90
  226.01,   727.14,   601.75
  229.99,   732.36,   728.36
  232.95,   730.27,   856.12
  221.30,   850.85,   603.61
  225.57,   854.92,   727.09
  232.71,   851.86,   854.06
  350.83,   605.64,   595.86
  354.33,   608.38,   724.26
  356.89,   605.13,   854.56
  345.84,   728.47,   597.51
  349.85,   732.56,   725.64
  353.96,   730.17,   854.58
  344.84,   851.08,   599.58
  348.90,   855.27,   724.37
  353.93,   853.30,   849.83
  473.77,   606.76,   591.38
  477.06,   606.84,   718.51
  480.32,   604.04,   849.07
  467.53,   729.90,   593.47
  472.27,   731.08,   722.03
  477.38,   729.51,   851.20
  468.30,   852.44,   595.44
  472.63,   855.59,   721.90
  476.92,   855.81,   846.91
   13.69,   -12.26, -1499.89
   12.32,   -11.03, -1349.90
   13.44,   137.74, -1501.12
   12.07,   138.96, -1351.13
  163.69,   -12.00, -1498.52
  162.32,   -10.77, -1348.53
  163.44,   137.99, -1499.75
  162.07,   139.22, -1349.76
  363.47,    87.62, -1397.60
  362.75,    89.28, -1147.61
  358.50,   337.56, -1399.29
  357.77,   339.23, -1149.29
  613.42,    92.59, -1396.92
  612.70,    94.26, -1146.92
  608.45,   342.54, -1398.60
  607.72,   344.21, -1148.60
  349.06,    99.15,   101.71
  348.59,   100.61,   227.78
  350.95,    99.99,   349.98
  346.76,   222.72,   102.95
  345.30,   221.87,   229.02
  348.03,   221.31,   350.73
  344.10,   349.66,   103.03
  344.21,   345.29,   227.70
  347.18,   345.05,   349.49
  473.90,   102.94,   101.23
  473.54,   103.39,   228.22
  475.09,   101.01,   349.78
  470.67,   227.54,   100.80
  469.54,   226.33,   226.90
  472.65,   223.34,   350.34
  468.40,   353.58,    99.21
  467.80,   349.74,   224.15
  472.01,   347.71,   349.34
  599.91,   105.89,   100.02
  600.21,   106.65,   226.42
  599.84,   103.61,   348.28
  594.89,   232.55,    98.74
  595.40,   233.45,   224.02
  596.95,   228.50,   348.66
  591.39,   356.58,    97.42
  591.35,   356.68,   222.71
  596.34,   354.31,   348.94
   -3.72,    -4.38, -1499.99
   -3.35,    -3.94, -1349.99
   -2.63,   145.62, -1500.43
   -2.26,   146.05, -1350.43
  146.27,    -5.47, -1500.36
  146.65,    -5.03, -1350.36
  147.37,   144.52, -1500.80
  147.74,   144.96, -1350.80
  345.65,    94.89, -1275.71
  352.95,    89.10, -1025.88
  353.47,   344.71, -1270.14
  360.77,   338.91, -1020.31
  595.42,    87.25, -1283.18
  602.72,    81.45, -1033.35
  603.24,   337.06, -1277.61
  610.54,   331.27, -1027.79
  344.96,   103.41,   228.12
  349.89,    99.76,   350.59
  354.61,    95.81,   472.54
  346.99,   224.37,   232.43
  352.52,   221.27,   354.06
  357.54,   217.50,   476.21
  351.08,   348.19,   233.83
  356.87,   344.58,   355.99
  362.58,   342.78,   478.89
  470.16,   100.97,   226.08
  473.99,    96.15,   347.56
  478.05,    92.07,   468.00
  471.22,   224.16,   227.85
  476.85,   218.04,   351.43
  481.85,   213.18,   474.57
  474.63,   347.43,   228.03
  481.63,   342.65,   353.07
  487.74,   339.34,   477.22
  596.51,    98.84,   222.02
  599.20,    93.17,   343.54
  603.08,    88.76,   465.31
  597.19,   225.85,   222.19
  601.10,   217.92,   346.87
  604.85,   211.12,   471.51
  598.17,   349.57,   223.98
  605.91,   343.85,   349.76
  612.39,   338.35,   475.20
    6.72,     8.71, -1499.96
    6.05,     7.84, -1349.96
    7.07,   158.71, -1499.09
    6.39,   157.84, -1349.09
  156.72,     8.36, -1499.29
  156.04,     7.49, -1349.29
  157.06,   158.36, -1498.42
  156.39,   157.48, -1348.42
  357.24,   107.75, -1146.89
  350.72,   102.48,  -897.03
  360.43,   357.68, -1141.53
  353.91,   352.40,  -891.67
  607.14,   104.42, -1140.43
  600.61,    99.15,  -890.58
  610.33,   354.35, -1135.07
  603.81,   349.07,  -885.22
  350.50,   103.62,   351.15
  348.66,   100.72,   473.05
  345.07,    98.15,   596.65
  351.41,   224.87,   353.40
  349.91,   222.93,   475.62
  346.36,   220.54,   599.76
  353.99,   348.67,   354.19
  353.39,   348.27,   476.88
  350.73,   348.03,   601.90
  474.23,   101.24,   354.19
  472.43,    98.35,   474.99
  469.98,    97.60,   597.78
  475.69,   223.58,   356.67
  474.95,   220.01,   479.95
  470.95,   218.88,   604.08
  478.95,   348.09,   357.29
  479.20,   346.45,   481.43
  475.66,   345.92,   605.21
  599.38,   100.24,   355.98
  596.87,    96.99,   478.33
  595.71,    95.99,   603.10
  600.04,   224.85,   358.28
  598.15,   219.40,   483.12
  595.05,   218.67,   608.86
  603.42,   350.91,   360.44
  603.76,   346.86,   485.61
  599.98,   345.16,   609.88
   -3.06,   -10.13, -1499.96
   -2.75,    -9.12, -1349.97
   -2.41,   139.87, -1500.98
   -2.10,   140.88, -1350.98
  146.94,   -10.78, -1500.26
  147.24,    -9.77, -1350.27
  147.59,   139.22, -1501.28
  147.89,   140.23, -1351.28
  346.91,    89.82, -1024.51
  343.22,    89.42,  -774.53
  340.68,   339.74, -1024.20
  337.00,   339.35,  -774.23
  596.80,    96.04, -1020.81
  593.12,    95.64,  -770.84
  590.58,   345.96, -1020.50
  586.89,   345.57,  -770.53
  348.46,    99.01,   474.16
  345.24,    97.28,   597.43
  340.99,    94.83,   723.27
  344.63,   221.33,   475.46
  341.65,   219.80,   600.14
  336.03,   217.38,   726.91
  342.76,   346.72,   475.78
  340.82,   346.83,   600.77
  336.49,   345.99,   728.58
  471.89,   101.65,   475.49
  469.61,   101.65,   598.46
  466.47,   101.65,   724.61
  469.34,   223.16,   479.40
  466.17,   222.99,   603.47
  460.24,   222.69,   728.04
  468.50,   349.47,   479.61
  465.88,   349.93,   603.51
  460.71,   349.40,   727.63
  595.87,   104.67,   478.41
  595.08,   104.89,   603.38
  593.75,   106.22,   731.07
  592.77,   227.73,   482.14
  590.56,   227.53,   607.80
  586.96,   229.75,   732.93
  593.43,   355.11,   483.33
  590.47,   354.02,   607.62
  584.51,   353.79,   730.88
    5.75,    14.41, -1499.92
    5.17,    12.97, -1349.93
    5.94,   164.40, -1498.48
    5.36,   162.96, -1348.49
  155.75,    14.21, -1499.35
  155.17,    12.77, -1349.35
  155.94,   164.21, -1497.91
  155.36,   162.76, -1347.91
  352.03,   109.91,  -898.19
  355.57,   105.90,  -648.25
  359.47,   359.77,  -894.29
  363.01,   355.75,  -644.35
  601.89,   102.52,  -901.85
  605.43,    98.51,  -651.91
  609.33,   352.38,  -897.95
  612.87,   348.37,  -648.01
  347.27,   101.37,   595.43
  346.86,    99.63,   720.66
  348.41,    95.41,   847.97
  350.72,   224.19,   597.21
  349.49,   222.38,   723.92
  347.98,   219.22,   850.21
  357.25,   351.44,   598.11
  357.37,   350.88,   725.15
  355.83,   347.68,   852.95
  471.67,    99.13,   591.55
  473.41,    99.85,   717.68
  473.93,    96.53,   845.35
  475.20,   220.33,   596.46
  474.23,   220.55,   721.09
  473.38,   218.11,   844.07
  482.54,   347.27,   596.47
  481.28,   347.20,   720.45
  480.35,   343.99,   845.84
  597.55,    95.21,   591.66
  600.99,    96.30,   719.13
  600.85,    95.93,   847.18
  599.58,   217.48,   596.48
  601.06,   220.01,   722.07
  602.44,   219.52,   846.40
  606.91,   344.12,   596.43
  605.38,   344.34,   720.25
  604.52,   342.83,   844.01
    3.02,    13.93, -1499.93
    2.72,    12.53, -1349.94
    4.45,   163.91, -1498.54
    4.14,   162.52, -1348.54
  153.01,    12.50, -1499.64
  152.71,    11.10, -1349.65
  154.44,   162.48, -1498.25
  154.14,   161.09, -1348.26
  354.01,   235.92, -1397.16
  354.28,   230.94, -1147.21
  356.74,   485.86, -1392.19
  357.01,   480.88, -1142.24
  603.99,   233.19, -1397.48
  604.26,   228.21, -1147.53
  606.73,   483.13, -1392.51
  607.00,   478.15, -1142.56
  347.38,   225.31,   102.71
  345.58,   223.40,   228.92
  347.83,   222.07,   350.85
  346.89,   352.61,   103.74
  346.48,   347.05,   228.81
  349.21,   345.62,   350.76
  347.82,   478.92,   103.87
  348.15,   472.73,   228.19
  350.34,   470.47,   350.63
  471.50,   228.05,   100.91
  469.74,   225.72,   227.38
  472.38,   221.48,   350.91
  471.10,   353.86,   100.58
  470.44,   349.08,   225.89
  474.29,   346.01,   350.75
  472.48,   478.89,   100.72
  472.64,   473.84,   225.92
  475.49,   471.86,   350.48
  595.17,   230.47,    99.40
  595.59,   230.11,   224.68
  596.80,   223.88,   349.26
  594.53,   354.87,    99.28
  593.81,   353.77,   224.52
  598.75,   349.88,   350.59
  595.94,   477.84,   101.19
  595.03,   477.55,   226.87
  599.92,   476.33,   352.17
  -10.33,    10.94, -1499.92
   -9.30,     9.84, -1349.93
  -11.65,   160.93, -1498.82
  -10.62,   159.83, -1348.83
  139.66,    12.26, -1500.95
  140.69,    11.17, -1350.96
  138.34,   162.25, -1499.85
  139.37,   161.16, -1349.85
  340.25,   236.43, -1276.41
  335.51,   233.17, -1026.47
  344.37,   486.38, -1273.07
  339.64,   483.12, -1023.13
  590.17,   232.25, -1271.73
  585.43,   228.98, -1021.79
  594.29,   482.19, -1268.39
  589.56,   478.93, -1018.45
  347.10,   222.56,   228.29
  345.84,   221.82,   349.97
  344.03,   220.92,   471.84
  351.04,   346.04,   227.26
  350.03,   345.37,   349.37
  349.11,   346.08,   471.83
  355.85,   472.06,   226.22
  354.51,   470.25,   348.90
  353.18,   471.73,   471.90
  471.08,   221.56,   230.32
  470.34,   218.10,   353.69
  468.78,   216.15,   476.96
  474.61,   345.18,   228.21
  475.25,   342.80,   352.87
  474.65,   342.40,   477.11
  479.78,   470.10,   227.68
  479.48,   468.61,   352.64
  478.36,   469.35,   476.33
  597.20,   223.19,   231.52
  594.46,   217.36,   355.67
  592.08,   213.59,   480.65
  598.49,   347.12,   230.50
  599.68,   343.34,   356.67
  599.49,   340.75,   482.13
  602.37,   470.92,   232.49
  603.93,   469.96,   357.39
  604.08,   468.59,   481.25
   -2.82,    -5.54, -1499.99
   -2.54,    -4.99, -1349.99
   -3.68,   144.45, -1500.54
   -3.40,   145.01, -1350.54
  147.18,    -4.68, -1500.27
  147.46,    -4.13, -1350.27
  146.32,   145.31, -1500.82
  146.60,   145.87, -1350.83
  345.06,   224.16, -1149.70
  342.87,   223.34,  -899.71
  347.34,   474.15, -1148.86
  345.16,   473.33,  -898.87
  595.04,   221.87, -1147.52
  592.85,   221.05,  -897.53
  597.32,   471.86, -1146.67
  595.14,   471.04,  -896.68
  346.54,   224.56,   352.44
  346.74,   223.50,   474.38
  344.48,   222.38,   598.79
  349.93,   348.12,   351.79
  350.71,   349.00,   474.53
  349.36,   349.66,   599.69
  352.40,   473.36,   351.32
  352.96,   474.50,   474.48
  352.77,   477.25,   600.06
  471.36,   222.26,   354.10
  471.51,   220.00,   477.54
  469.23,   219.97,   601.65
  474.85,   347.04,   353.64
  476.22,   346.34,   478.12
  474.67,   346.98,   601.58
  477.70,   473.15,   353.45
  478.34,   473.83,   477.32
  477.33,   474.72,   600.82
  595.35,   223.24,   354.58
  594.84,   219.18,   479.43
  593.25,   218.93,   605.13
  599.15,   349.39,   355.31
  600.88,   346.47,   480.89
  598.92,   345.54,   605.03
  602.01,   475.75,   356.50
  604.27,   474.21,   480.15
  602.24,   472.34,   603.36
    8.56,     5.79, -1499.96
    7.70,     5.22, -1349.97
    8.82,   155.79, -1499.38
    7.97,   155.21, -1349.39
  158.55,     5.52, -1499.11
  157.70,     4.95, -1349.11
  158.82,   155.52, -1498.53
  157.96,   154.94, -1348.53
  357.05,   226.44, -1020.64
  361.00,   228.09,  -770.68
  357.53,   476.44, -1022.29
  361.48,   478.08,  -772.33
  607.02,   225.94, -1024.59
  610.96,   227.58,  -774.62
  607.49,   475.93, -1026.24
  611.44,   477.58,  -776.28
  350.22,   221.32,   474.06
  352.03,   221.87,   598.78
  351.46,   222.04,   725.16
  352.52,   346.39,   472.08
  355.18,   349.05,   597.27
  355.83,   350.70,   724.48
  352.83,   472.07,   469.94
  356.79,   476.84,   595.19
  358.81,   480.30,   723.26
  475.03,   219.63,   473.46
  476.79,   221.45,   597.47
  476.18,   224.05,   722.20
  477.81,   345.84,   471.64
  480.53,   348.36,   595.19
  479.77,   350.88,   718.92
  478.20,   472.84,   468.62
  481.30,   476.36,   592.24
  482.40,   478.41,   716.81
  598.33,   220.33,   471.29
  601.01,   222.59,   596.72
  603.19,   226.90,   722.49
  602.70,   347.84,   470.19
  604.87,   349.16,   594.69
  603.70,   351.31,   718.26
  603.86,   475.62,   467.74
  606.36,   475.77,   590.82
  605.26,   475.77,   714.33
   -8.95,    -2.95, -1499.97
   -8.05,    -2.66, -1349.97
  -10.35,   147.04, -1500.26
   -9.45,   147.33, -1350.26
  141.04,    -1.56, -1500.87
  141.94,    -1.26, -1350.87
  139.64,   148.44, -1501.15
  140.54,   148.73, -1351.16
  340.89,   228.45,  -903.65
  339.68,   232.28,  -653.68
  333.89,   478.32,  -907.51
  332.68,   482.15,  -657.54
  590.79,   235.46,  -902.55
  589.58,   239.30,  -652.58
  583.79,   485.33,  -906.41
  582.58,   489.17,  -656.44
  347.24,   224.79,   595.87
  342.58,   225.19,   722.77
  337.66,   224.60,   849.68
  347.73,   351.85,   593.98
  344.33,   354.05,   721.65
  339.18,   353.73,   850.00
  347.00,   479.14,   592.09
  344.82,   483.44,   720.50
  341.20,   483.30,   850.46
  471.96,   226.43,   598.74
  466.92,   229.20,   723.29
  462.63,   228.91,   846.30
  473.17,   353.78,   596.10
  468.78,   355.97,   720.21
  464.15,   355.37,   846.23
  471.33,   481.29,   592.62
  468.87,   483.73,   717.66
  465.74,   483.16,   847.22
  596.18,   229.66,   602.38
  593.78,   234.63,   727.52
  591.08,   235.61,   850.83
  597.63,   356.58,   599.23
  592.52,   359.15,   722.55
  588.19,   359.21,   846.84
  596.55,   483.09,   594.94
  591.35,   483.73,   718.57
  586.61,   484.17,   844.78
    1.42,    14.61, -1499.93
    1.28,    13.15, -1349.94
    1.92,   164.60, -1498.47
    1.78,   163.14, -1348.47
  151.42,    14.11, -1499.79
  151.27,    12.64, -1349.80
  151.92,   164.10, -1498.33
  151.78,   162.64, -1348.34
  352.37,   364.14, -1396.33
  358.46,   363.01, -1146.41
  357.49,   614.09, -1395.32
  363.59,   612.96, -1145.40
  602.24,   359.05, -1402.45
  608.34,   357.92, -1152.53
  607.36,   608.99, -1401.44
  613.46,   607.86, -1151.52
  347.60,   353.14,   102.28
  350.02,   349.42,   227.01
  355.54,   350.00,   349.12
  350.49,   479.66,   100.05
  353.67,   475.52,   224.33
  358.43,   474.85,   346.90
  354.51,   604.14,    98.30
  357.47,   602.11,   223.17
  360.68,   600.50,   345.97
  472.08,   352.67,    96.20
  473.59,   349.62,   221.28
  480.37,   348.70,   346.28
  475.18,   477.55,    94.11
  477.81,   474.43,   219.64
  483.65,   474.57,   344.48
  479.70,   600.48,    94.45
  483.28,   600.39,   220.54
  485.84,   600.67,   344.04
  595.04,   351.11,    92.64
  596.90,   352.41,   217.67
  604.38,   351.01,   343.66
  598.80,   474.17,    91.88
  600.12,   476.28,   217.95
  607.69,   477.14,   343.30
  604.86,   596.57,    93.20
  606.15,   600.61,   220.58
  609.64,   602.77,   342.99
    2.20,   -11.29, -1499.96
    1.98,   -10.16, -1349.96
    2.38,   138.71, -1501.08
    2.16,   139.84, -1351.09
  152.20,   -11.47, -1499.73
  151.98,   -10.34, -1349.74
  152.38,   138.53, -1500.86
  152.16,   139.66, -1350.87
  351.98,   339.55, -1277.40
  356.17,   346.11, -1027.52
  357.95,   589.39, -1284.06
  362.14,   595.95, -1034.18
  601.88,   333.47, -1281.43
  606.07,   340.03, -1031.55
  607.85,   583.31, -1288.09
  612.03,   589.87, -1038.21
  346.47,   346.67,   226.88
  351.30,   348.86,   349.09
  355.74,   352.55,   471.46
  350.83,   472.72,   222.63
  354.97,   473.66,   345.18
  358.98,   478.06,   468.27
  355.61,   599.22,   219.99
  357.85,   599.61,   342.36
  360.06,   602.95,   465.60
  470.23,   345.95,   222.34
  475.87,   346.48,   347.07
  481.27,   349.25,   471.32
  474.92,   471.01,   218.48
  479.80,   472.51,   343.47
  484.57,   476.40,   467.34
  481.42,   596.63,   218.01
  482.79,   598.65,   341.10
  484.32,   602.17,   463.92
  593.73,   348.12,   219.39
  600.17,   348.07,   345.24
  606.04,   348.56,   470.90
  597.47,   471.92,   217.68
  603.97,   474.49,   342.91
  610.25,   476.24,   467.09
  604.01,   596.01,   218.75
  606.60,   600.02,   341.44
  609.71,   601.60,   462.79
    2.85,     8.35, -1499.97
    2.57,     7.52, -1349.98
    1.73,   158.35, -1499.14
    1.44,   157.51, -1349.14
  152.85,     9.48, -1499.68
  152.56,     8.65, -1349.68
  151.72,   159.47, -1498.85
  151.44,   158.64, -1348.85
  348.53,   359.94, -1146.17
  342.51,   362.04,  -896.25
  352.78,   609.89, -1148.17
  346.76,   612.00,  -898.26
  598.42,   355.74, -1140.12
  592.40,   357.84,  -890.20
  602.67,   605.69, -1142.12
  596.65,   607.80,  -892.20
  348.31,   347.76,   350.68
  347.72,   351.18,   472.93
  345.21,   354.66,   598.28
  352.31,   472.76,   347.56
  351.52,   476.67,   470.56
  349.65,   481.97,   595.89
  355.12,   598.50,   345.37
  352.83,   601.28,   468.72
  350.76,   607.01,   594.53
  473.32,   345.31,   353.70
  473.32,   347.58,   477.71
  470.40,   350.85,   601.31
  477.47,   471.57,   350.66
  476.91,   474.52,   474.58
  474.12,   478.45,   598.18
  480.25,   597.38,   348.85
  476.63,   600.12,   471.88
  473.73,   604.06,   595.73
  597.88,   346.19,   357.10
  598.03,   346.08,   482.18
  594.71,   348.31,   606.15
  602.02,   473.04,   355.31
  602.49,   474.06,   479.02
  599.21,   474.92,   602.16
  604.34,   598.48,   353.85
  602.30,   599.62,   475.58
