8, 8, 27, 125, pa2-debug-b-calreadings.txt
  225.89,   474.08, -1149.42
  222.57,   480.19,  -899.52
  223.45,   724.00, -1155.56
  220.12,   730.10,  -905.65
  475.86,   476.61, -1146.16
  472.53,   482.71,  -896.25
  473.41,   726.52, -1152.29
  470.09,   732.63,  -902.39
  225.88,   474.55,   350.60
  224.67,   477.41,   475.91
  222.59,   480.56,   600.69
  224.80,   598.55,   347.90
  223.02,   601.94,   472.59
  220.94,   604.68,   597.68
  223.47,   723.73,   344.64
  221.52,   727.05,   469.81
  220.44,   730.53,   594.72
  351.11,   475.73,   352.41
  349.14,   478.59,   476.68
  347.41,   481.85,   601.92
  349.68,   600.78,   349.29
  347.80,   602.99,   473.77
  346.81,   606.22,   599.14
  348.88,   725.24,   345.74
  346.64,   727.90,   471.04
  345.36,   730.88,   596.21
  475.52,   476.38,   353.94
  474.63,   479.58,   478.35
  472.20,   482.74,   603.49
  474.84,   601.90,   350.76
  472.80,   604.63,   475.36
  471.28,   607.75,   600.85
  473.84,   726.06,   347.94
  471.99,   729.32,   472.47
  469.81,   732.67,   598.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.22,   473.28, -1025.27
  227.90,   471.41,  -775.31
  223.64,   723.27, -1023.40
  227.31,   721.40,  -773.43
  474.19,   473.89, -1028.94
  477.87,   472.02,  -778.98
  473.61,   723.88, -1027.06
  477.29,   722.01,  -777.10
  224.52,   473.38,   475.16
  225.71,   472.68,   599.76
  228.35,   471.21,   724.47
  223.92,   598.75,   475.90
  225.56,   597.82,   601.08
  227.16,   596.44,   725.58
  223.25,   723.08,   476.63
  225.26,   722.69,   601.39
  226.88,   721.31,   726.27
  349.21,   473.24,   472.61
  351.12,   472.40,   598.05
  353.36,   471.36,   723.03
  348.80,   599.06,   473.48
  350.39,   597.38,   599.06
  352.76,   596.86,   723.62
  348.81,   723.90,   475.22
  350.90,   723.06,   599.69
  352.24,   721.45,   724.78
  473.87,   473.55,   471.01
  476.23,   472.53,   595.81
  477.43,   471.69,   721.45
  474.35,   599.00,   471.74
  475.93,   598.25,   597.43
  477.28,   596.99,   721.89
  473.29,   723.42,   472.88
  474.95,   722.56,   597.77
  477.43,   721.80,   723.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.79,   475.60,  -899.42
  222.95,   474.62,  -649.43
  219.15,   725.54,  -898.47
  217.31,   724.55,  -648.48
  474.72,   481.24,  -897.56
  472.88,   480.25,  -647.56
  469.08,   731.18,  -896.61
  467.24,   730.19,  -646.62
  225.22,   475.86,   600.72
  224.36,   475.13,   725.74
  223.19,   475.05,   850.10
  222.17,   600.53,   600.66
  220.77,   600.21,   726.42
  219.63,   600.00,   851.39
  219.11,   725.72,   601.47
  218.36,   724.80,   726.93
  216.98,   724.95,   851.54
  350.21,   478.11,   601.11
  349.15,   477.73,   726.59
  348.28,   477.88,   851.55
  346.53,   603.63,   602.20
  345.90,   603.16,   726.83
  344.73,   602.72,   851.93
  343.74,   728.16,   602.92
  343.13,   727.46,   727.86
  342.77,   726.99,   852.63
  474.25,   481.44,   602.02
  473.33,   480.54,   727.20
  472.60,   480.66,   852.29
  471.56,   606.48,   603.05
  471.14,   605.31,   728.34
  469.86,   605.29,   852.69
  469.12,   730.86,   603.85
  468.62,   730.25,   728.64
  467.15,   730.67,   852.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.52,   601.11, -1398.84
  227.50,   606.66, -1148.91
  226.73,   851.05, -1404.39
  227.71,   856.60, -1154.46
  476.52,   600.88, -1399.82
  477.50,   606.43, -1149.88
  476.73,   850.82, -1405.37
  477.71,   856.37, -1155.43
  226.34,   600.76,   100.88
  227.22,   603.61,   226.49
  227.25,   606.61,   351.48
  226.64,   725.61,    98.70
  227.35,   729.18,   223.75
  228.08,   731.26,   348.30
  227.20,   851.41,    96.05
  226.73,   854.00,   220.30
  227.44,   857.04,   345.13
  351.99,   601.32,   100.45
  351.65,   603.49,   225.82
  352.26,   606.41,   350.31
  351.68,   726.04,    97.82
  352.30,   729.10,   223.07
  352.73,   731.21,   347.63
  351.78,   851.43,    95.33
  351.97,   853.88,   220.59
  352.52,   856.68,   344.76
  476.35,   600.68,   100.39
  476.79,   604.15,   225.08
  477.56,   606.09,   350.14
  476.47,   725.87,    97.56
  477.04,   728.77,   221.98
  477.58,   731.13,   347.82
  477.18,   850.67,    94.61
  477.55,   853.56,   219.40
  477.36,   856.40,   344.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.48,   600.53, -1275.72
  224.73,   604.05, -1025.75
  226.68,   850.49, -1279.25
  226.93,   854.02, -1029.28
  474.47,   598.32, -1275.95
  474.72,   601.85, -1025.97
  476.67,   848.29, -1279.48
  476.92,   851.81, -1029.50
  224.08,   600.26,   223.86
  224.55,   602.54,   349.48
  224.59,   604.20,   474.65
  226.01,   725.97,   222.46
  225.52,   727.46,   347.28
  226.19,   728.91,   472.95
  226.67,   850.88,   220.74
  226.92,   852.60,   345.52
  226.46,   853.61,   471.13
  348.99,   599.38,   223.67
  349.78,   600.75,   349.34
  349.38,   602.83,   474.40
  350.89,   724.54,   222.61
  350.97,   726.52,   347.41
  350.88,   727.49,   472.39
  351.53,   849.61,   220.44
  351.49,   850.78,   345.44
  352.32,   852.90,   470.28
  474.13,   597.97,   224.20
  474.13,   599.94,   349.52
  474.39,   602.21,   474.10
  475.45,   723.38,   222.62
  475.64,   724.94,   347.59
  476.16,   727.07,   472.64
  477.05,   848.39,   220.11
  477.13,   850.49,   345.18
  476.66,   851.70,   470.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.33,   598.31, -1148.01
  223.05,   595.79,  -898.03
  226.45,   848.27, -1145.49
  226.18,   845.76,  -895.51
  473.31,   595.18, -1147.77
  473.03,   592.67,  -897.78
  476.43,   845.15, -1145.25
  476.16,   842.63,  -895.26
  223.76,   598.22,   351.62
  223.00,   596.68,   477.41
  222.70,   595.52,   602.07
  224.96,   723.73,   353.00
  224.51,   721.56,   478.47
  224.43,   720.69,   603.49
  226.37,   847.87,   354.63
  226.14,   847.44,   479.76
  226.37,   845.50,   604.51
  348.82,   596.45,   352.52
  348.11,   595.83,   476.66
  348.13,   594.39,   602.38
  349.49,   721.52,   353.80
  349.29,   720.85,   478.84
  349.92,   719.29,   603.22
  351.53,   846.50,   354.39
  351.20,   845.60,   479.85
  351.54,   844.11,   604.51
  473.79,   595.31,   352.37
  473.27,   594.12,   477.40
  473.22,   592.57,   602.22
  474.58,   720.00,   353.87
  474.67,   718.65,   478.78
  474.68,   717.27,   603.68
  476.20,   845.15,   354.65
  476.01,   844.38,   479.94
  476.19,   842.90,   604.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.44,   601.83, -1025.57
  222.35,   603.81,  -775.58
  218.42,   851.77, -1027.58
  217.33,   853.75,  -777.59
  473.39,   606.85, -1024.52
  472.30,   608.84,  -774.53
  468.37,   856.80, -1026.53
  467.28,   858.78,  -776.54
  223.59,   602.19,   474.64
  223.25,   602.64,   599.22
  221.87,   603.42,   724.57
  220.64,   726.86,   473.66
  220.37,   727.83,   598.32
  219.68,   728.65,   723.66
  217.96,   852.06,   472.46
  217.66,   852.65,   597.87
  216.88,   853.50,   722.57
  348.16,   604.69,   474.93
  347.67,   605.11,   600.02
  347.80,   606.30,   724.59
  346.11,   729.57,   473.84
  345.69,   730.61,   599.02
  345.07,   731.79,   724.07
  343.25,   854.28,   473.33
  343.34,   854.91,   597.47
  342.73,   856.11,   723.02
  473.57,   606.44,   475.72
  472.58,   607.89,   600.70
  472.17,   609.06,   725.77
  470.44,   732.24,   474.10
  470.42,   732.90,   598.99
  469.57,   733.67,   723.99
  467.91,   857.11,   473.24
  467.51,   858.03,   598.43
  466.88,   859.25,   723.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.03,   599.76,  -901.32
  226.75,   595.91,  -651.35
  227.73,   849.72,  -897.47
  228.45,   845.87,  -647.51
  476.02,   598.07,  -902.07
  476.74,   594.22,  -652.10
  477.72,   848.03,  -898.22
  478.45,   844.18,  -648.25
  226.32,   599.56,   598.97
  226.26,   597.83,   723.98
  226.57,   595.72,   848.95
  226.58,   725.00,   600.32
  227.26,   723.05,   725.58
  227.89,   721.02,   850.63
  227.47,   849.67,   603.03
  227.61,   848.04,   727.32
  228.02,   845.77,   852.86
  350.54,   598.74,   597.94
  351.54,   596.64,   723.26
  351.86,   595.38,   848.20
  351.81,   724.30,   600.30
  352.74,   722.10,   725.52
  352.65,   720.42,   849.70
  352.44,   848.74,   602.38
  352.60,   846.89,   727.17
  353.27,   845.18,   852.27
  475.83,   597.85,   597.91
  476.44,   595.87,   722.58
  476.63,   594.45,   848.04
  476.59,   723.26,   599.71
  476.75,   721.20,   725.21
  478.08,   719.61,   849.57
  477.78,   848.33,   601.47
  478.46,   846.29,   726.87
  478.18,   843.70,   852.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.42,   101.80, -1401.33
  345.89,    96.51, -1151.43
  347.27,   351.72, -1396.10
  342.74,   346.43, -1146.20
  600.36,   104.85, -1396.74
  595.83,    99.56, -1146.83
  597.21,   354.78, -1391.50
  592.68,   349.49, -1141.60
  350.46,   101.53,    98.96
  347.80,    99.01,   223.63
  345.86,    96.38,   348.53
  348.84,   226.78,   101.60
  346.71,   224.58,   226.06
  344.07,   221.09,   351.06
  347.55,   351.28,   104.04
  345.22,   348.94,   228.90
  342.86,   346.53,   353.78
  475.27,   103.58,   101.38
  472.98,   101.04,   226.07
  470.72,    98.28,   351.36
  473.77,   228.77,   103.51
  471.21,   225.95,   228.04
  469.12,   223.04,   353.80
  472.16,   353.10,   106.48
  469.65,   350.42,   230.81
  467.28,   347.66,   356.03
  600.48,   105.30,   103.01
  597.97,   102.30,   228.04
  595.41,    99.25,   353.22
  599.22,   230.11,   106.20
  596.98,   227.18,   231.04
  594.34,   224.46,   356.05
  597.68,   354.69,   108.05
  595.32,   352.06,   233.89
  592.80,   349.04,   358.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.92,    99.58, -1274.80
  344.15,    98.04, -1024.87
  356.02,   349.50, -1273.12
  350.24,   347.96, -1023.19
  599.78,    93.46, -1269.06
  594.01,    91.91, -1019.13
  605.87,   343.38, -1267.38
  600.10,   341.83, -1017.45
  349.64,   100.03,   225.45
  347.03,    99.27,   350.44
  344.56,    98.06,   475.31
  352.98,   224.35,   226.13
  350.28,   223.80,   351.10
  347.37,   222.84,   475.65
  355.89,   349.96,   227.11
  353.37,   348.47,   351.44
  350.33,   347.82,   477.03
  475.33,    96.97,   227.80
  472.12,    95.98,   352.83
  469.15,    94.81,   477.90
  478.17,   221.31,   229.39
  474.98,   220.70,   353.71
  472.60,   220.19,   479.09
  481.05,   346.18,   229.82
  478.43,   346.07,   355.08
  475.66,   345.34,   479.73
  599.76,    93.59,   230.70
  596.96,    92.72,   356.39
  593.65,    92.07,   480.45
  602.79,   218.48,   232.24
  599.52,   217.72,   356.80
  597.45,   217.16,   481.30
  605.43,   343.61,   232.58
  602.87,   342.54,   357.20
  599.82,   342.29,   482.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.68,    98.23, -1148.36
  353.88,    91.07,  -898.52
  355.35,   348.04, -1141.34
  360.55,   340.88,  -891.49
  598.53,    91.71, -1153.74
  603.73,    84.55,  -903.90
  605.21,   341.52, -1146.72
  610.40,   334.36,  -896.88
  348.55,    98.03,   351.79
  351.16,    94.51,   476.51
  354.34,    91.24,   601.23
  351.94,   223.48,   354.76
  354.12,   219.40,   480.23
  357.54,   216.02,   605.49
  355.18,   348.17,   358.29
  358.32,   344.15,   483.86
  360.83,   340.49,   608.25
  473.37,    95.03,   348.84
  475.86,    91.21,   473.73
  478.74,    87.88,   598.72
  477.03,   219.82,   352.00
  479.23,   216.23,   477.23
  482.07,   212.60,   601.85
  480.73,   344.72,   355.66
  482.95,   340.94,   480.99
  485.65,   337.98,   605.69
  598.24,    91.65,   346.64
  601.08,    88.25,   471.46
  604.20,    84.92,   596.08
  602.34,   216.99,   349.95
  604.68,   212.63,   474.91
  606.84,   209.22,   599.73
  605.54,   341.39,   353.22
  607.70,   337.49,   478.54
  610.43,   334.65,   602.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.80,   101.95, -1024.32
  354.21,    96.26,  -774.43
  348.80,   351.89, -1018.61
  353.21,   346.19,  -768.72
  599.76,   103.05, -1028.71
  604.17,    97.36,  -778.82
  598.76,   352.99, -1023.00
  603.17,   347.29,  -773.10
  349.90,   101.67,   475.39
  351.93,    99.11,   600.93
  354.44,    95.82,   725.99
  349.14,   226.51,   478.61
  351.43,   224.47,   603.97
  353.66,   221.28,   728.77
  348.44,   352.09,   481.61
  350.88,   348.64,   606.55
  353.14,   345.70,   731.18
  474.64,   102.32,   473.10
  476.82,    99.42,   598.87
  478.79,    96.92,   723.46
  474.28,   227.46,   476.25
  476.84,   224.44,   601.73
  478.63,   221.37,   725.80
  473.48,   352.90,   479.64
  475.72,   349.89,   604.21
  477.87,   347.14,   728.71
  600.12,   103.37,   471.01
  602.14,   100.09,   595.85
  603.89,    97.36,   721.51
  599.20,   228.51,   474.11
  601.49,   225.55,   599.05
  603.97,   222.22,   724.05
  598.55,   353.16,   477.48
  600.65,   349.94,   601.95
  602.88,   347.49,   727.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.58,   100.79,  -898.44
  349.75,   103.03,  -648.45
  344.65,   350.71,  -900.69
  343.82,   352.95,  -650.71
  600.51,   106.73,  -897.66
  599.67,   108.97,  -647.67
  594.58,   356.65,  -899.91
  593.74,   358.89,  -649.92
  350.08,   100.91,   601.36
  350.22,   102.12,   727.02
  350.17,   103.11,   851.76
  347.44,   225.38,   600.18
  346.82,   227.01,   725.00
  346.60,   227.97,   850.85
  345.01,   350.66,   599.49
  344.19,   351.73,   724.49
  343.58,   353.09,   849.51
  475.41,   103.62,   601.68
  475.50,   105.33,   727.29
  474.86,   105.60,   852.17
  472.68,   228.34,   601.02
  472.33,   229.89,   725.48
  472.02,   231.25,   850.50
  469.55,   353.42,   599.33
  469.68,   354.87,   724.82
  468.84,   355.54,   849.77
  600.48,   106.76,   602.68
  600.41,   107.86,   727.39
  599.59,   109.07,   852.78
  597.28,   231.87,   600.79
  597.04,   232.31,   726.60
  597.15,   234.27,   851.43
  594.27,   356.61,   599.96
  594.59,   357.73,   724.74
  593.26,   358.84,   849.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.72,   224.21, -1401.02
  356.38,   225.55, -1151.07
  344.44,   474.10, -1402.22
  349.10,   475.44, -1152.26
  601.57,   231.47, -1405.71
  606.23,   232.80, -1155.76
  594.29,   481.36, -1406.91
  598.95,   482.69, -1156.96
  351.43,   224.16,    99.27
  353.68,   224.55,   223.56
  356.68,   225.80,   348.73
  348.55,   349.05,    98.33
  349.95,   350.19,   223.73
  352.81,   350.63,   347.95
  343.97,   474.15,    97.44
  346.31,   474.37,   222.80
  349.31,   475.73,   348.09
  476.51,   227.90,    96.79
  479.30,   228.52,   221.34
  481.18,   229.44,   346.74
  472.53,   352.87,    95.75
  475.40,   353.06,   220.93
  477.18,   354.04,   346.21
  469.04,   478.11,    95.51
  471.49,   478.19,   220.20
  474.11,   478.77,   345.64
  601.66,   231.54,    94.17
  604.28,   232.07,   219.55
  606.39,   232.70,   344.70
  597.94,   355.94,    93.46
  600.49,   356.86,   218.73
  602.26,   357.85,   343.23
  594.69,   481.43,    93.10
  596.61,   481.68,   217.90
  599.27,   482.52,   342.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.63,   223.97, -1274.30
  344.37,   217.51, -1024.46
  345.74,   473.84, -1267.97
  339.47,   467.39, -1018.13
  600.50,   228.70, -1267.91
  594.24,   222.25, -1018.08
  595.61,   478.57, -1261.58
  589.35,   472.12, -1011.74
  350.99,   224.26,   226.05
  347.03,   220.57,   350.46
  344.77,   217.10,   475.48
  348.16,   348.57,   228.89
  345.05,   345.24,   353.40
  342.11,   342.02,   478.77
  345.25,   473.60,   232.20
  343.02,   470.36,   356.62
  339.40,   467.14,   481.53
  475.46,   226.10,   228.48
  472.00,   223.08,   353.56
  469.70,   219.81,   478.63
  473.46,   351.51,   232.43
  469.50,   347.83,   357.25
  466.70,   344.79,   482.17
  470.33,   476.29,   234.93
  467.31,   472.81,   360.42
  464.26,   469.42,   484.63
  600.29,   228.95,   231.94
  597.66,   225.24,   357.42
  593.95,   222.66,   481.67
  597.97,   353.72,   235.30
  594.74,   350.90,   360.02
  591.98,   347.39,   484.93
  595.46,   478.82,   238.73
  592.55,   474.97,   362.93
  589.26,   472.19,   488.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.24,   223.22, -1149.53
  349.83,   218.23,  -899.58
  351.95,   473.17, -1144.53
  350.55,   468.18,  -894.59
  601.24,   222.48, -1148.14
  599.83,   217.49,  -898.19
  601.95,   472.43, -1143.14
  600.54,   467.44,  -893.19
  351.39,   223.72,   350.59
  351.00,   220.74,   475.94
  349.87,   217.96,   600.35
  351.68,   348.53,   352.51
  350.55,   345.77,   478.07
  350.52,   343.26,   602.55
  351.79,   473.14,   355.15
  351.28,   470.49,   480.28
  350.09,   468.64,   605.07
  476.45,   223.26,   350.73
  475.13,   220.56,   476.38
  475.07,   218.14,   601.61
  476.43,   347.92,   353.71
  476.33,   345.66,   479.02
  475.20,   342.94,   603.51
  477.02,   473.24,   356.56
  475.87,   470.27,   481.50
  475.49,   467.91,   605.79
  601.26,   222.29,   352.18
  600.85,   220.37,   477.01
  600.07,   217.88,   601.78
  601.51,   347.83,   354.43
  601.26,   345.02,   479.08
  600.19,   342.56,   604.01
  602.07,   472.12,   356.77
  601.61,   469.80,   482.26
  600.35,   467.19,   606.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.92,   225.19, -1025.26
  349.69,   218.70,  -775.36
  352.44,   475.10, -1018.77
  350.21,   468.62,  -768.87
  601.91,   224.62, -1023.05
  599.68,   218.13,  -773.14
  602.43,   474.53, -1016.56
  600.20,   468.04,  -766.65
  351.90,   225.26,   474.95
  350.46,   221.60,   600.17
  349.29,   218.57,   724.38
  352.32,   350.22,   478.24
  350.74,   346.41,   602.98
  350.16,   343.51,   727.75
  352.59,   474.96,   481.26
  351.24,   471.42,   606.01
  350.07,   468.97,   730.70
  477.38,   225.25,   475.37
  475.32,   221.50,   601.12
  474.69,   218.76,   725.65
  477.06,   349.72,   478.65
  476.30,   346.22,   604.35
  474.98,   343.19,   728.88
  476.97,   474.79,   481.95
  476.41,   472.01,   607.26
  475.52,   468.63,   732.60
  602.39,   224.98,   476.51
  600.35,   221.80,   602.04
  599.48,   218.62,   726.64
  602.06,   349.42,   479.94
  600.99,   346.75,   605.26
  600.19,   342.61,   729.75
  602.76,   474.75,   483.54
  601.10,   471.16,   608.23
  600.10,   468.51,   733.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.26,   226.92,  -901.07
  343.46,   224.30,  -651.17
  344.42,   476.84,  -898.60
  337.62,   474.22,  -648.70
  600.10,   232.69,  -894.21
  593.30,   230.07,  -644.32
  594.26,   482.61,  -891.74
  587.46,   479.99,  -641.85
  350.59,   227.36,   598.78
  347.35,   225.34,   723.89
  343.37,   224.54,   848.36
  347.45,   351.94,   600.47
  344.17,   350.90,   725.21
  340.71,   349.75,   850.08
  344.09,   477.06,   601.79
  340.63,   475.16,   726.73
  337.70,   474.62,   851.65
  474.68,   230.01,   602.22
  471.89,   228.45,   726.87
  468.26,   227.32,   851.81
  472.44,   355.15,   603.91
  469.35,   353.83,   728.56
  465.88,   352.09,   853.71
  469.72,   479.95,   604.78
  466.11,   478.72,   729.60
  462.61,   477.06,   854.56
  599.85,   233.00,   606.15
  596.21,   231.35,   730.83
  593.63,   230.08,   855.62
  597.16,   357.91,   606.59
  593.60,   356.52,   731.70
  590.69,   354.84,   857.08
  594.37,   482.29,   608.25
  590.95,   481.33,   733.22
  587.26,   479.51,   858.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.99,   349.88, -1401.34
  345.11,   351.95, -1151.42
  355.21,   599.83, -1403.32
  349.33,   601.91, -1153.40
  600.88,   345.70, -1395.43
  595.01,   347.78, -1145.51
  605.10,   595.66, -1397.41
  599.23,   597.73, -1147.49
  350.50,   349.41,    98.64
  348.53,   351.38,   223.95
  345.35,   352.28,   348.79
  353.13,   474.78,    97.29
  350.30,   476.34,   222.87
  346.86,   477.26,   347.47
  354.86,   600.23,    97.14
  352.20,   600.79,   221.44
  349.01,   601.56,   346.14
  476.24,   347.89,   101.52
  472.59,   348.33,   226.45
  470.30,   350.29,   351.51
  478.36,   472.51,   101.05
  474.67,   473.43,   225.37
  471.95,   474.48,   350.07
  479.80,   597.99,   100.09
  477.49,   598.61,   224.24
  474.39,   600.22,   349.23
  601.33,   345.30,   104.72
  598.41,   346.89,   229.47
  594.93,   347.30,   354.21
  602.81,   471.08,   103.74
  599.81,   471.95,   228.49
  597.04,   472.32,   353.80
  605.12,   596.04,   102.60
  602.50,   596.72,   227.62
  599.28,   597.70,   352.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.48,   348.89, -1276.44
  346.58,   350.05, -1026.46
  347.06,   598.88, -1277.63
  344.16,   600.04, -1027.65
  599.45,   351.33, -1273.55
  596.56,   352.49, -1023.57
  597.03,   601.31, -1274.74
  594.14,   602.47, -1024.76
  349.32,   348.68,   224.01
  347.89,   349.25,   348.91
  346.98,   350.47,   473.45
  348.07,   474.12,   223.33
  347.07,   474.87,   347.57
  345.49,   475.35,   472.84
  347.19,   598.64,   222.66
  345.38,   599.65,   346.99
  343.81,   600.22,   471.95
  474.62,   349.72,   225.30
  473.37,   351.12,   350.48
  471.18,   351.30,   475.28
  473.25,   475.46,   224.33
  472.15,   475.49,   349.03
  470.38,   475.79,   474.04
  471.91,   599.70,   223.70
  470.61,   600.90,   348.85
  469.05,   600.92,   473.36
  599.12,   351.52,   226.59
  597.99,   352.39,   351.29
  596.41,   352.59,   476.29
  598.12,   475.83,   225.76
  596.30,   476.60,   350.98
  595.30,   477.65,   475.78
  597.34,   601.60,   225.32
  595.13,   601.61,   350.42
  594.38,   602.95,   475.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.50,   350.91, -1149.39
  357.50,   354.60,  -899.48
  345.44,   600.81, -1152.92
  351.44,   604.50,  -903.02
  601.35,   356.88, -1155.47
  607.35,   360.56,  -905.57
  595.30,   606.78, -1159.01
  601.30,   610.47,  -909.11
  351.16,   351.29,   350.20
  354.39,   353.10,   475.50
  357.59,   354.58,   600.34
  348.51,   476.13,   348.91
  351.92,   477.89,   473.35
  354.11,   480.03,   598.69
  345.77,   601.21,   347.43
  348.76,   602.57,   471.94
  351.47,   604.53,   596.75
  476.05,   353.57,   347.95
  479.66,   355.74,   472.37
  482.68,   357.15,   597.29
  473.01,   479.27,   346.27
  476.30,   480.98,   470.85
  479.31,   482.30,   595.35
  470.16,   603.32,   344.13
  472.93,   605.52,   469.14
  476.54,   607.33,   593.82
  600.94,   356.98,   344.20
  604.24,   358.36,   469.90
  607.06,   360.28,   593.93
  598.39,   481.74,   343.12
  601.49,   483.50,   467.42
  604.33,   485.07,   592.50
  595.51,   606.73,   340.92
  597.80,   608.62,   465.60
  601.14,   609.98,   590.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.59,   351.11, -1025.77
  347.57,   354.29,  -775.80
  351.57,   601.08, -1028.94
  349.54,   604.26,  -778.97
  599.58,   349.16, -1023.72
