8, 8, 27, 125, pa2-debug-e-calreadings.txt
  593.44,   599.35,   344.48
  594.89,   599.54,   466.43
  597.30,   601.46,   592.65
  -14.34,    -2.16, -1499.93
  -12.91,    -1.94, -1349.94
  -14.83,   147.84, -1500.14
  -13.40,   148.06, -1350.15
  135.65,    -1.67, -1501.36
  137.08,    -1.46, -1351.37
  135.16,   148.33, -1501.58
  136.60,   148.54, -1351.58
  338.76,   349.36, -1029.35
  336.59,   355.26,  -779.43
  332.62,   599.22, -1035.30
  330.45,   605.12,  -785.38
  588.67,   355.55, -1027.32
  586.50,   361.45,  -777.40
  582.54,   605.40, -1033.28
  580.37,   611.30,  -783.36
  347.41,   350.76,   472.32
  344.46,   352.21,   599.25
  342.47,   352.29,   725.86
  342.75,   471.65,   471.57
  341.05,   475.76,   597.16
  341.59,   480.59,   721.65
  341.52,   594.27,   471.30
  340.70,   598.05,   595.00
  341.40,   604.64,   717.18
  476.62,   352.81,   472.52
  470.60,   355.94,   599.66
  462.25,   356.58,   727.67
  470.58,   473.31,   471.46
  466.93,   478.64,   597.83
  461.95,   482.89,   725.16
  466.34,   595.93,   470.02
  465.24,   599.80,   594.32
  463.95,   605.38,   719.85
  601.19,   352.51,   473.05
  596.33,   358.37,   599.07
  590.37,   361.75,   727.07
  595.93,   473.41,   469.27
  593.60,   480.16,   595.69
  590.57,   485.88,   725.28
  592.25,   597.78,   465.95
  590.78,   602.74,   592.17
  588.59,   609.29,   721.83
    5.39,    -1.38, -1499.99
    4.85,    -1.25, -1349.99
    4.18,   148.61, -1500.13
    3.64,   148.75, -1350.13
  155.38,    -0.17, -1499.45
  154.84,    -0.03, -1349.45
  154.17,   149.82, -1499.59
  153.63,   149.96, -1349.60
  351.09,   351.45,  -900.08
  356.97,   352.50,  -650.15
  346.21,   601.40,  -901.01
  352.10,   602.45,  -651.08
  600.97,   356.30,  -905.98
  606.85,   357.35,  -656.05
  596.10,   606.25,  -906.91
  601.98,   607.30,  -656.98
  347.80,   349.23,   598.81
  350.80,   346.73,   725.55
  354.52,   346.52,   848.73
  345.52,   472.89,   599.24
  351.04,   475.15,   724.02
  355.40,   477.20,   846.41
  346.34,   595.23,   599.43
  352.44,   599.32,   721.88
  356.89,   602.65,   846.37
  474.21,   351.74,   593.38
  471.35,   350.03,   721.36
  472.98,   348.24,   845.62
  471.49,   474.43,   594.11
  471.91,   476.24,   721.58
  473.03,   477.34,   845.77
  470.83,   595.70,   593.15
  474.88,   598.92,   719.00
  475.99,   603.39,   845.83
  599.93,   352.70,   587.18
  599.85,   354.04,   714.84
  603.50,   352.79,   840.64
  598.13,   474.45,   586.18
  601.25,   477.93,   715.46
  603.65,   480.24,   843.89
  596.44,   597.21,   585.18
  600.14,   601.52,   714.93
  600.40,   607.87,   845.02
   -3.99,    11.42, -1499.95
   -3.59,    10.28, -1349.96
   -3.36,   161.41, -1498.81
   -2.96,   160.27, -1348.82
  146.01,    10.79, -1500.36
  146.41,     9.65, -1350.36
  146.64,   160.78, -1499.21
  147.04,   159.64, -1349.22
  348.81,   485.62, -1398.29
  350.34,   481.96, -1148.32
  353.33,   735.55, -1394.66
  354.86,   731.89, -1144.69
  598.77,   481.12, -1399.89
  600.30,   477.46, -1149.92
  603.28,   731.05, -1396.26
  604.82,   727.40, -1146.29
  352.52,   479.39,    96.77
  351.70,   473.95,   222.70
  349.05,   471.39,   348.24
  355.83,   603.38,   102.25
  353.53,   601.22,   225.48
  351.11,   596.43,   351.67
  357.88,   724.13,   108.42
  353.90,   728.45,   229.30
  353.56,   723.59,   354.94
  475.55,   472.89,   101.90
  473.15,   466.25,   225.99
  474.48,   466.03,   347.59
  479.34,   599.43,   104.49
  476.37,   594.97,   227.95
  475.09,   591.94,   350.10
  482.85,   724.52,   104.85
  480.12,   726.43,   228.42
  477.62,   721.54,   352.47
  601.51,   466.30,   100.46
  600.37,   460.44,   224.37
  600.41,   460.74,   344.33
  603.47,   595.11,    99.87
  602.29,   590.13,   224.04
  601.28,   588.01,   344.22
  604.57,   725.12,    98.85
  604.24,   723.07,   222.88
  604.20,   719.16,   345.14
  -11.85,    -2.51, -1499.95
  -10.66,    -2.26, -1349.96
  -11.13,   147.48, -1500.21
   -9.94,   147.74, -1350.21
  138.14,    -3.24, -1501.13
  139.33,    -2.98, -1351.14
  138.86,   146.76, -1501.39
  140.05,   147.01, -1351.40
  341.21,   469.55, -1276.87
  342.83,   465.76, -1026.90
  348.07,   719.43, -1273.12
  349.68,   715.63, -1023.15
  591.11,   462.72, -1278.58
  592.73,   458.93, -1028.62
  597.97,   712.60, -1274.84
  599.58,   708.81, -1024.87
  349.76,   471.75,   225.28
  346.43,   468.06,   350.83
  344.38,   466.34,   476.48
  352.59,   598.86,   229.34
  349.56,   592.85,   355.52
  348.44,   588.73,   481.04
  354.06,   726.11,   234.39
  353.17,   719.81,   360.04
  354.13,   713.22,   484.17
  471.17,   462.98,   229.08
  472.00,   461.73,   350.70
  472.46,   462.69,   474.20
  475.33,   591.42,   232.34
  473.57,   587.26,   354.47
  473.52,   585.01,   477.39
  480.10,   722.83,   234.13
  477.07,   716.55,   358.05
  476.73,   709.95,   480.42
  598.27,   456.03,   228.12
  597.87,   455.34,   348.10
  597.84,   457.26,   470.18
  601.29,   585.37,   229.03
  599.70,   582.17,   349.19
  599.42,   581.17,   471.33
  604.35,   718.25,   229.12
  603.65,   713.07,   351.25
  603.19,   708.73,   474.40
   10.35,   -14.82, -1499.89
    9.31,   -13.34, -1349.90
   11.36,   135.17, -1501.37
   10.33,   136.65, -1351.38
  160.34,   -15.82, -1498.85
  159.31,   -14.34, -1348.86
  161.35,   134.17, -1500.32
  160.32,   135.65, -1350.33
  361.44,   461.48, -1151.33
  360.02,   467.74,  -901.41
  361.63,   711.40, -1157.59
  360.21,   717.67,  -907.67
  611.44,   461.33, -1149.91
  610.02,   467.60,  -899.99
  611.62,   711.26, -1156.17
  610.20,   717.52,  -906.25
  347.93,   471.92,   350.09
  346.21,   474.06,   475.81
  346.94,   477.39,   601.42
  347.61,   597.05,   350.70
  346.82,   596.66,   476.39
  348.47,   599.65,   599.98
  347.57,   724.26,   351.18
  348.97,   721.54,   475.56
  350.86,   722.40,   596.80
  473.38,   469.07,   349.74
  474.05,   473.81,   473.19
  472.81,   478.30,   599.57
  471.53,   595.11,   349.62
  471.68,   596.46,   472.51
  472.99,   599.52,   596.87
  471.63,   724.82,   349.39
  471.43,   721.90,   471.95
  473.97,   721.81,   592.97
  599.26,   466.27,   346.67
  599.41,   471.93,   468.62
  599.60,   477.84,   594.96
  597.69,   593.76,   344.07
  597.67,   596.38,   466.07
  598.63,   600.59,   592.37
  598.13,   725.01,   342.56
  597.97,   724.35,   465.73
  597.59,   726.03,   590.81
   -7.94,     2.95, -1499.98
   -7.15,     2.66, -1349.98
   -8.45,   152.95, -1499.68
   -7.65,   152.66, -1349.68
  142.05,     3.46, -1500.77
  142.85,     3.16, -1350.77
  141.55,   153.46, -1500.47
  142.34,   153.16, -1350.47
  341.08,   477.61, -1027.43
  344.43,   478.31,  -777.46
  333.07,   727.48, -1028.02
  336.41,   728.18,  -778.05
  590.93,   485.61, -1030.80
  594.28,   486.31,  -780.82
  582.92,   735.48, -1031.39
  586.26,   736.18,  -781.41
  343.81,   471.43,   473.40
  345.40,   473.43,   599.04
  348.70,   475.93,   723.79
  341.61,   594.01,   475.39
  344.07,   595.74,   599.04
  347.91,   600.12,   721.43
  341.18,   718.84,   475.96
  343.75,   718.57,   597.40
  345.90,   722.02,   718.55
  471.61,   473.90,   470.03
  471.32,   477.11,   596.32
  469.44,   479.17,   723.81
  466.43,   596.59,   470.87
  468.60,   598.33,   595.13
  470.38,   601.78,   720.92
  463.43,   721.95,   471.73
  466.88,   720.53,   592.64
  470.83,   723.40,   715.02
  596.92,   474.75,   464.61
  597.99,   479.34,   590.80
  598.64,   483.04,   720.31
  592.32,   599.33,   463.58
  594.16,   602.08,   589.66
  595.34,   606.58,   719.45
  589.70,   727.16,   464.79
  590.42,   727.29,   589.42
  590.02,   731.08,   716.33
   -8.71,    -8.02, -1499.95
   -7.84,    -7.22, -1349.96
   -9.18,   141.97, -1500.75
   -8.31,   142.78, -1350.76
  141.29,    -7.56, -1500.83
  142.16,    -6.76, -1350.83
  140.82,   142.44, -1501.63
  141.69,   143.24, -1351.63
  341.55,   470.27,  -904.10
  345.06,   468.10,  -654.13
  340.88,   720.26,  -901.92
  344.40,   718.09,  -651.96
  591.52,   470.96,  -907.60
  595.03,   468.80,  -657.64
  590.86,   720.95,  -905.43
  594.37,   718.79,  -655.46
  344.55,   472.47,   601.02
  347.86,   472.58,   725.76
  350.13,   472.46,   848.09
  346.88,   594.88,   603.23
  350.63,   596.97,   725.73
  352.78,   598.11,   850.22
  350.14,   717.56,   603.61
  352.49,   718.78,   724.96
  354.18,   719.49,   854.12
  470.46,   472.65,   598.37
  468.38,   472.25,   725.86
  467.24,   471.06,   849.67
  471.39,   593.96,   599.42
  472.89,   595.18,   725.49
  471.43,   597.43,   852.11
  473.34,   716.09,   598.97
  477.05,   716.91,   722.01
  476.21,   720.79,   852.56
  597.22,   471.39,   592.93
  597.64,   472.61,   722.35
  597.39,   472.37,   850.28
  597.10,   594.10,   594.03
  598.31,   596.37,   724.04
  595.90,   600.42,   853.84
  596.85,   719.37,   596.00
  596.19,   721.16,   723.69
  592.61,   726.91,   853.12
   -5.42,    -0.29, -1499.99
   -4.87,    -0.26, -1349.99
   -6.61,   149.71, -1500.01
   -6.07,   149.74, -1350.02
  144.58,     0.91, -1500.53
  145.12,     0.94, -1350.53
  143.38,   150.90, -1500.56
  143.93,   150.93, -1350.56
  338.43,   601.94, -1403.27
  336.67,   596.47, -1153.33
  343.08,   851.84, -1397.76
  341.31,   846.36, -1147.82
  588.38,   597.26, -1401.60
  586.62,   591.78, -1151.67
  593.03,   847.16, -1396.09
  591.26,   841.68, -1146.16
  351.90,   601.48,   100.27
  347.98,   597.54,   223.34
  343.65,   590.85,   349.60
  355.45,   722.18,   108.51
  349.70,   724.50,   229.22
  347.65,   717.71,   354.86
  356.80,   843.10,   112.99
  350.46,   848.08,   236.98
  349.64,   842.76,   359.61
  475.30,   595.91,   104.44
  470.50,   589.46,   227.86
  467.49,   584.59,   350.11
  480.38,   720.99,   106.82
  475.75,   720.67,   230.37
  471.47,   713.82,   354.36
  483.32,   843.54,   106.09
  479.91,   847.38,   232.90
  475.88,   840.95,   360.24
  599.42,   589.69,   101.91
  596.29,   582.69,   226.02
  593.50,   578.81,   346.23
  602.16,   719.71,   102.70
  599.95,   715.54,   226.73
  597.85,   709.65,   348.89
  606.54,   843.48,   102.48
  604.85,   842.40,   227.52
  603.22,   837.75,   354.96
    7.31,     7.03, -1499.97
    6.58,     6.32, -1349.97
    5.85,   157.02, -1499.27
    5.12,   156.31, -1349.27
  157.30,     8.49, -1499.23
  156.57,     7.78, -1349.23
  155.84,   158.48, -1498.53
  155.11,   157.78, -1348.54
  352.02,   611.33, -1270.46
  352.72,   603.28, -1020.59
  347.54,   861.16, -1262.39
  348.24,   853.11, -1012.52
  601.98,   615.83, -1271.01
  602.67,   607.77, -1021.15
  597.50,   865.66, -1262.95
  598.20,   857.60, -1013.08
  352.55,   602.70,   225.60
  350.59,   595.27,   351.72
  350.50,   589.68,   477.19
  350.04,   729.81,   232.00
  350.37,   722.26,   357.58
  352.42,   714.26,   481.75
  346.27,   853.05,   240.62
  347.98,   847.12,   362.81
  351.22,   840.15,   482.75
  475.45,   599.39,   227.65
  474.59,   593.60,   349.78
  475.57,   589.73,   472.52
  476.39,   730.75,   230.76
  474.36,   723.08,   354.82
  475.01,   714.88,   477.13
  475.96,   856.66,   234.32
  474.34,   849.70,   361.75
  474.72,   841.60,   483.59
  601.30,   597.51,   223.26
  600.79,   592.55,   343.45
  601.53,   589.80,   465.37
  600.60,   730.34,   224.76
  600.96,   723.65,   347.15
  601.56,   717.64,   470.19
  601.50,   855.79,   226.46
  601.88,   850.86,   354.66
  601.65,   846.02,   480.02
    8.20,     6.26, -1499.96
    7.38,     5.64, -1349.97
    8.50,   156.26, -1499.34
    7.68,   155.63, -1349.34
  158.20,     5.96, -1499.15
  157.38,     5.33, -1349.15
  158.50,   155.96, -1498.52
  157.68,   155.33, -1348.52
  357.68,   602.79, -1145.34
  351.51,   607.47,  -895.46
  359.68,   852.74, -1149.97
  353.51,   857.42,  -900.09
  607.60,   600.91, -1139.13
  601.43,   605.59,  -889.25
  609.59,   850.85, -1143.76
  603.42,   855.54,  -893.88
  348.21,   595.50,   351.99
  344.91,   596.15,   477.66
  344.08,   600.16,   601.22
  349.68,   722.72,   351.53
  348.57,   720.99,   475.87
  347.94,   722.90,   597.13
  348.85,   847.76,   350.88
  348.52,   846.96,   470.69
  347.65,   849.66,   589.29
  472.12,   592.05,   353.36
  469.77,   594.53,   476.37
  468.53,   598.62,   600.82
  473.67,   721.63,   352.16
  471.01,   719.80,   474.74
  471.09,   720.78,   595.82
  475.53,   848.64,   352.62
  472.35,   846.70,   475.22
  471.79,   848.42,   591.82
  598.24,   589.21,   350.27
  595.72,   593.03,   472.53
  594.13,   598.29,   599.07
  600.17,   720.27,   347.76
  597.44,   720.74,   471.08
  594.57,   723.45,   596.27
  602.91,   847.83,   348.62
  599.34,   849.13,   474.73
  595.03,   852.57,   596.43
    6.17,     6.70, -1499.97
    5.55,     6.03, -1349.98
    5.71,   156.70, -1499.30
    5.09,   156.03, -1349.31
  156.17,     7.16, -1499.35
  155.55,     6.49, -1349.36
  155.71,   157.16, -1498.69
  155.09,   156.49, -1348.69
  353.19,   607.25, -1021.31
  356.39,   605.20,  -771.34
  359.71,   857.16, -1019.35
  362.91,   855.11,  -769.37
  603.08,   600.76, -1024.57
  606.28,   598.71,  -774.60
  609.60,   850.67, -1022.60
  612.80,   848.62,  -772.63
  347.91,   596.18,   477.00
  351.47,   596.85,   600.57
  356.21,   600.10,   723.12
  354.35,   720.90,   478.38
  358.25,   719.37,   599.47
  361.96,   721.64,   720.64
  357.30,   846.81,   476.59
  361.18,   845.96,   595.04
  364.45,   848.12,   716.36
  472.74,   591.61,   471.10
  475.90,   592.47,   595.51
  478.49,   594.89,   721.67
  476.82,   716.92,   472.58
  481.23,   714.66,   593.83
  485.95,   716.63,   716.92
  481.19,   843.81,   476.32
  485.05,   842.07,   593.19
  490.16,   844.06,   709.99
  598.63,   586.96,   462.74
  601.60,   588.99,   588.90
  604.06,   592.56,   718.94
  603.37,   714.87,   464.22
  604.94,   714.46,   589.61
  605.06,   717.55,   717.74
  608.38,   843.45,   470.71
  608.19,   843.62,   593.31
  606.92,   845.69,   714.56
   -8.36,   -13.98, -1499.91
   -7.52,   -12.58, -1349.92
   -9.68,   136.01, -1501.30
   -8.84,   137.41, -1351.31
  141.63,   -12.67, -1500.76
  142.47,   -11.27, -1350.77
  140.31,   137.32, -1502.15
  141.15,   138.72, -1352.16
  337.88,   593.73,  -906.75
  346.71,   591.39,  -656.92
  330.02,   843.60,  -904.13
  338.86,   841.25,  -654.30
  587.60,   601.67,  -915.51
  596.43,   599.33,  -665.68
  579.74,   851.54,  -912.89
  588.58,   849.19,  -663.05
  346.72,   594.96,   601.79
  353.06,   596.38,   724.27
  357.66,   596.93,   848.71
  347.14,   717.71,   602.96
  352.12,   718.24,   724.16
  356.51,   718.35,   853.11
  343.58,   844.37,   600.40
  347.71,   844.52,   723.04
  352.61,   842.29,   855.86
  471.18,   596.86,   595.29
  475.43,   597.44,   721.21
  476.64,   599.17,   847.99
  470.23,   719.06,   595.71
  476.64,   719.16,   718.42
  478.57,   722.45,   848.67
  467.57,   846.54,   596.50
  474.50,   846.64,   713.35
  479.23,   846.06,   842.66
  596.73,   599.89,   587.13
  600.72,   601.52,   716.90
  601.29,   605.12,   846.95
  593.70,   725.23,   590.00
  595.73,   726.27,   717.28
  594.83,   731.33,   846.61
  590.62,   854.24,   595.50
  592.24,   854.40,   714.89
  593.84,   854.14,   839.56
   -9.94,     7.63, -1499.95
   -8.95,     6.87, -1349.95
  -10.44,   157.63, -1499.18
   -9.44,   156.87, -1349.19
  140.05,     8.13, -1500.94
  141.05,     7.37, -1350.94
  139.56,   158.13, -1500.17
  140.56,   157.37, -1350.18
  465.27,   110.36, -1403.32
  473.04,   106.10, -1153.48
  458.05,   360.21, -1398.84
  465.81,   355.96, -1149.00
  715.05,   117.71, -1410.95
  722.81,   113.46, -1161.11
  707.83,   367.57, -1406.48
  715.59,   363.31, -1156.63
  473.03,   102.02,    99.54
  476.13,   103.67,   219.69
  479.61,   103.68,   343.96
  469.91,   222.93,    99.92
  472.55,   225.19,   222.31
  480.29,   227.62,   345.31
  466.98,   347.93,   103.14
  468.60,   344.45,   226.96
  475.37,   346.12,   348.98
  600.90,   112.33,    97.74
  602.64,   111.25,   217.80
  604.32,   106.68,   341.72
  595.08,   229.82,   100.96
  598.28,   227.93,   222.28
  605.08,   227.62,   344.11
  592.90,   348.97,   102.63
  595.32,   344.21,   225.42
  600.68,   345.11,   345.98
  728.17,   122.70,    96.51
  729.24,   116.71,   217.87
  729.35,   107.23,   343.33
  719.44,   238.77,   102.38
  724.07,   230.05,   223.86
  728.15,   226.72,   346.11
  719.34,   352.95,    98.71
  724.24,   346.80,   222.50
  724.66,   345.41,   344.04
   -5.01,     9.00, -1499.96
   -4.51,     8.10, -1349.97
   -4.28,   158.99, -1499.07
   -3.78,   158.09, -1349.07
  144.99,     8.28, -1500.47
  145.49,     7.38, -1350.47
  145.72,   158.27, -1499.57
  146.22,   157.37, -1349.58
  470.75,   107.21, -1274.75
  476.53,    98.34, -1024.98
  464.80,   356.98, -1265.75
  470.58,   348.11, -1015.97
  720.61,   113.36, -1280.32
  726.39,   104.49, -1030.54
  714.66,   363.13, -1271.31
  720.44,   354.26, -1021.53
  472.67,   105.30,   221.65
  475.62,   103.16,   346.01
  479.90,    98.15,   472.15
  468.83,   226.89,   226.40
  476.00,   227.25,   349.41
  480.38,   223.95,   474.33
  464.55,   346.20,   233.12
  470.73,   345.88,   355.17
  474.38,   345.13,   479.38
  599.09,   113.16,   220.37
  600.31,   106.61,   344.20
  602.67,    99.28,   469.65
  594.57,   229.89,   226.83
  600.86,   227.72,   348.65
  604.05,   225.24,   472.42
  591.12,   346.23,   232.13
  596.05,   345.32,   352.68
  598.99,   345.81,   475.40
  725.52,   118.80,   221.24
  725.29,   107.51,   346.43
  724.78,    98.76,   471.82
  720.35,   232.14,   229.00
  723.86,   227.12,   351.18
  725.56,   225.63,   474.09
  719.90,   348.95,   229.83
  719.79,   345.80,   351.29
  720.83,   345.84,   473.25
   13.27,    -6.72, -1499.93
   11.94,    -6.04, -1349.93
   13.76,   143.28, -1500.59
   12.43,   143.95, -1350.60
  163.26,    -7.20, -1498.60
  161.93,    -6.53, -1348.60
  163.75,   142.80, -1499.26
  162.42,   143.47, -1349.27
  484.78,    91.77, -1146.84
  476.00,    98.74,  -897.10
  480.48,   341.63, -1153.97
  471.71,   348.60,  -904.22
  734.59,    96.31, -1138.19
  725.81,   103.28,  -888.44
  730.29,   346.17, -1145.31
  721.52,   353.14,  -895.57
  472.93,   103.42,   344.25
  471.98,   105.40,   470.32
  471.98,   104.77,   596.74
  474.00,   227.40,   340.98
  472.85,   230.92,   465.87
  466.54,   230.25,   592.76
  469.62,   345.79,   340.21
  467.73,   351.70,   464.25
  461.05,   354.96,   591.25
  597.56,   105.81,   347.96
  594.91,   105.62,   473.25
  593.67,   106.77,   598.70
  599.12,   227.11,   345.75
  596.81,   231.18,   469.35
  589.78,   234.07,   594.94
  595.23,   344.45,   343.34
  592.60,   351.43,   465.84
  586.63,   357.32,   591.79
  722.31,   105.35,   355.77
  716.71,   104.13,   480.91
  712.15,   108.90,   604.01
  722.20,   225.59,   353.79
  718.24,   230.63,   476.32
  712.80,   237.28,   599.20
  719.21,   344.16,   347.44
  714.43,   350.57,   469.04
  712.73,   358.34,   592.69
    6.23,     1.18, -1499.99
    5.60,     1.06, -1349.99
    6.54,   151.18, -1499.87
    5.91,   151.06, -1349.87
  156.23,     0.87, -1499.36
  155.60,     0.75, -1349.37
  156.54,   150.87, -1499.24
  155.91,   150.75, -1349.25
  481.21,   100.67, -1023.34
  475.35,    97.20,  -773.43
  476.26,   350.59, -1019.99
  470.41,   347.13,  -770.08
  731.09,   105.53, -1017.42
  725.23,   102.06,  -767.51
  726.14,   355.46, -1014.07
  720.29,   351.99,  -764.16
  477.62,   104.79,   470.54
  478.66,    99.65,   597.11
  480.09,    94.29,   723.59
  478.48,   230.31,   470.74
  472.94,   225.02,   597.64
  465.10,   217.54,   725.43
  473.23,   351.30,   473.68
  467.12,   349.90,   600.81
  458.62,   345.75,   728.77
  600.48,   104.93,   472.92
  600.08,   101.44,   598.39
  600.75,   100.26,   723.59
  602.24,   230.59,   473.56
  596.00,   229.07,   599.17
  588.33,   225.93,   725.36
  597.90,   351.09,   474.43
  592.76,   352.50,   600.56
  586.23,   351.20,   728.46
  722.33,   103.45,   479.91
  718.39,   103.32,   602.95
  716.09,   107.92,   724.14
  723.70,   230.17,   479.83
  719.12,   232.43,   602.72
  714.98,   233.70,   725.05
  719.82,   350.35,   476.87
  719.38,   353.75,   600.69
  721.03,   355.94,   726.69
   -0.00,     7.55, -1499.98
   -0.00,     6.79, -1349.98
    1.41,   157.54, -1499.23
    1.41,   156.78, -1349.23
  149.99,     6.13, -1499.99
  149.99,     5.38, -1349.99
  151.40,   156.13, -1499.23
  151.40,   155.37, -1349.24
  475.40,    98.29,  -899.69
  480.76,   103.85,  -649.81
  481.38,   348.16,  -905.37
  486.74,   353.71,  -655.49
  725.27,    92.19,  -904.91
  730.63,    97.75,  -655.03
  731.26,   342.06,  -910.59
  736.61,   347.61,  -660.71
  478.84,    98.67,   597.41
  484.75,    98.24,   723.65
  488.02,   101.19,   850.60
  477.85,   224.28,   592.66
  474.63,   222.27,   720.33
  476.37,   222.91,   846.69
  476.90,   349.04,   590.52
  473.21,   350.42,   718.55
  473.87,   351.73,   842.97
  600.21,    95.65,   593.68
  605.61,    99.90,   718.71
  608.56,   106.44,   843.67
  601.07,   223.59,   589.30
  598.38,   226.06,   715.26
  601.46,   227.48,   839.23
  602.52,   346.72,   585.23
  601.67,   351.07,   712.78
  604.54,   352.91,   838.69
  718.33,    91.81,   593.30
  721.24,   102.17,   714.56
  724.38,   112.97,   835.61
  723.85,   221.92,   588.48
  724.80,   228.66,   710.37
  730.01,   232.18,   830.53
  728.13,   343.05,   581.08
  735.46,   350.58,   706.02
  742.69,   354.99,   832.85
   -5.08,    14.22, -1499.92
   -4.57,    12.80, -1349.93
   -4.99,   164.22, -1498.50
   -4.48,   162.79, -1348.51
  144.92,    14.14, -1500.43
  145.43,    12.72, -1350.44
  145.01,   164.13, -1499.01
  145.52,   162.71, -1349.02
  471.17,   239.23, -1399.86
  467.58,   240.30, -1149.89
  477.09,   489.16, -1400.85
  473.50,   490.23, -1150.88
  721.08,   233.32, -1396.25
  717.48,   234.40, -1146.27
  727.00,   483.25, -1397.23
  723.40,   484.33, -1147.26
  474.09,   222.62,    98.73
  471.31,   227.84,   221.11
  473.72,   233.46,   344.14
  477.45,   347.54,    98.83
  473.41,   346.99,   222.68
  474.77,   351.76,   344.67
  481.72,   474.27,    99.65
  476.56,   470.19,   223.78
  475.09,   472.49,   345.35
  599.04,   223.83,   104.94
  597.23,   224.95,   226.04
  598.82,   227.84,   347.85
  603.14,   342.57,   103.45
  600.41,   341.02,   226.13
  600.38,   345.10,   346.71
  607.63,   466.38,   100.62
  603.86,   463.29,   224.59
  601.03,   466.17,   344.57
  723.55,   226.77,   111.59
  722.90,   221.16,   232.85
  721.85,   221.08,   354.99
  729.55,   341.05,   105.25
  729.00,   337.78,   228.69
  724.28,   339.59,   350.11
  734.95,   461.67,    96.84
  733.92,   461.14,   222.21
  726.66,   462.37,   343.68
    7.54,     7.20, -1499.96
    6.79,     6.48, -1349.97
    6.74,   157.19, -1499.25
    5.98,   156.47, -1349.25
  157.54,     8.00, -1499.21
  156.79,     7.28, -1349.21
  156.73,   158.00, -1498.49
  155.98,   157.28, -1348.49
  478.39,   234.34, -1273.42
  476.67,   228.14, -1023.50
  474.15,   484.23, -1267.25
  472.43,   478.03, -1017.33
  728.34,   238.53, -1271.59
  726.62,   232.33, -1021.68
  724.11,   488.42, -1265.42
  722.39,   482.22, -1015.51
  470.91,   225.63,   219.67
  475.30,   227.22,   342.66
  477.18,   225.34,   467.57
  468.79,   344.99,   225.24
  472.24,   345.77,   347.25
  473.37,   346.35,   471.35
  467.57,   468.23,   230.38
  468.18,   466.47,   352.09
  468.50,   466.92,   475.65
  596.80,   226.80,   222.77
  600.36,   225.68,   344.54
  601.04,   224.37,   468.26
  595.65,   343.04,   226.86
  597.77,   343.15,   347.45
  598.11,   344.83,   470.09
  594.53,   465.47,   229.59
  594.01,   464.29,   349.54
  593.94,   465.73,   471.66
  722.65,   227.11,   227.58
  723.52,   223.00,   349.76
  722.58,   222.54,   472.63
  724.48,   343.80,   227.27
  721.69,   341.61,   348.80
  719.99,   342.77,   470.71
  724.60,   467.29,   225.18
  719.59,   464.46,   346.55
  717.44,   464.47,   468.81
    3.71,    -4.96, -1499.99
    3.34,    -4.47, -1349.99
    5.04,   145.03, -1500.48
    4.67,   145.53, -1350.48
  153.70,    -6.30, -1499.61
  153.33,    -5.80, -1349.61
  155.04,   143.69, -1500.11
  154.67,   144.19, -1350.11
  478.45,   218.78, -1147.63
  482.83,   218.60,  -897.66
  476.26,   468.77, -1147.41
  480.64,   468.59,  -897.45
  728.40,   220.97, -1152.01
  732.78,   220.79,  -902.05
  726.21,   470.96, -1151.80
  730.60,   470.78,  -901.84
  476.10,   230.76,   346.53
  480.58,   230.79,   471.44
  479.84,   226.76,   598.26
  472.09,   349.28,   349.18
  475.87,   351.78,   473.29
  474.68,   351.63,   600.34
  467.21,   470.09,   352.09
  470.25,   472.39,   475.58
  471.34,   474.49,   601.93
  601.02,   229.83,   345.67
  604.34,   230.56,   469.39
  603.05,   230.36,   594.94
  597.52,   347.32,   346.60
  600.52,   350.91,   469.15
  600.50,   353.56,   595.01
  593.00,   468.66,   346.80
  595.63,   471.91,   468.71
  598.13,   475.42,   594.97
  724.11,   227.89,   348.07
  725.88,   229.46,   470.92
  726.33,   232.85,   593.81
  721.54,   346.57,   345.07
  722.39,   349.54,   466.90
  726.79,   353.97,   590.41
  718.80,   469.68,   340.93
  719.17,   471.49,   463.03
  725.30,   475.75,   588.59
    9.80,     8.94, -1499.94
    8.82,     8.04, -1349.95
    9.13,   158.93, -1499.05
    8.15,   158.04, -1349.06
  159.80,     9.60, -1498.96
  158.82,     8.71, -1348.96
  159.12,   159.60, -1498.07
  158.14,   158.71, -1348.07
  478.77,   234.39, -1022.30
  477.38,   236.72,  -772.32
  484.37,   484.32, -1024.60
  482.98,   486.64,  -774.61
  728.70,   228.80, -1020.86
  727.31,   231.13,  -770.87
  734.30,   478.73, -1023.16
  732.91,   481.06,  -773.17
  477.55,   230.71,   467.76
  474.56,   229.09,   594.63
  468.85,   225.42,   722.44
  478.50,   351.46,   467.10
  475.09,   353.86,   594.10
  469.00,   353.72,   722.18
  478.48,   471.83,   466.79
  477.29,   476.43,   593.06
  474.50,   479.83,   720.68
  601.38,   225.05,   468.10
  597.83,   226.98,   593.66
  592.61,   227.65,   719.82
  603.16,   345.19,   465.50
  600.77,   350.20,   591.26
  597.28,   352.88,   719.03
  603.75,   465.81,   462.39
  603.95,   471.82,   588.48
  603.84,   476.85,   717.96
  722.87,   218.56,   472.23
  720.67,   224.10,   595.12
  719.00,   229.12,   717.23
  725.05,   338.58,   466.13
  726.78,   345.30,   589.41
  731.42,   351.21,   714.72
  727.15,   460.02,   459.66
