  351.26,   475.61,   600.06
  349.36,   474.41,   725.04
  347.45,   473.21,   850.02
  350.39,   600.61,   601.24
  348.48,   599.40,   726.22
  346.57,   598.20,   851.20
  349.51,   725.60,   602.43
  347.60,   724.40,   727.41
  345.69,   723.19,   852.39
  476.25,   476.47,   601.97
  474.34,   475.27,   726.95
  472.43,   474.07,   851.93
  475.37,   601.46,   603.16
  473.46,   600.26,   728.14
  471.55,   599.06,   853.12
  474.50,   726.46,   604.35
  472.59,   725.25,   729.33
  470.68,   724.05,   854.31
  601.23,   477.33,   603.89
  599.32,   476.13,   728.87
  597.41,   474.93,   853.85
  600.35,   602.32,   605.08
  598.44,   601.12,   730.06
  596.53,   599.92,   855.04
  599.48,   727.31,   606.27
  597.57,   726.11,   731.25
  595.66,   724.91,   856.23
  348.72,   598.33,    98.48
  349.68,   597.02,   223.47
  350.65,   595.71,   348.46
  351.19,   723.30,    99.77
  352.15,   721.99,   224.76
  353.12,   720.68,   349.75
  353.66,   848.26,   101.06
  354.62,   846.96,   226.05
  355.59,   845.65,   351.04
  473.69,   595.87,    97.50
  474.66,   594.56,   222.49
  475.62,   593.25,   347.47
  476.16,   720.84,    98.79
  477.13,   719.53,   223.77
  478.09,   718.22,   348.76
  478.63,   845.81,   100.07
  479.60,   844.50,   225.06
  480.56,   843.19,   350.05
  598.67,   593.41,    96.51
  599.63,   592.10,   221.50
  600.59,   590.79,   346.49
  601.13,   718.38,    97.80
  602.10,   717.07,   222.79
  603.06,   715.76,   347.78
  603.60,   843.35,    99.09
  604.57,   842.04,   224.08
  605.53,   840.73,   349.07
  348.84,   601.01,   223.61
  346.34,   598.92,   348.57
  343.83,   596.84,   473.52
  351.10,   725.97,   225.74
  348.60,   723.88,   350.70
  346.10,   721.80,   475.66
  353.37,   850.93,   227.87
  350.87,   848.85,   352.83
  348.36,   846.76,   477.79
  473.79,   598.70,   226.08
  471.29,   596.62,   351.03
  468.79,   594.53,   475.99
  476.06,   723.66,   228.21
  473.55,   721.58,   353.16
  471.05,   719.49,   478.12
  478.32,   848.62,   230.34
  475.82,   846.54,   355.30
  473.32,   844.45,   480.25
  598.75,   596.39,   228.54
  596.24,   594.31,   353.50
  593.74,   592.22,   478.46
  601.01,   721.36,   230.67
  598.51,   719.27,   355.63
  596.01,   717.18,   480.59
  603.28,   846.32,   232.80
  600.77,   844.23,   357.76
  598.27,   842.15,   482.72
  350.21,   599.69,   348.33
  353.89,   599.63,   473.28
  357.57,   599.57,   598.22
  353.25,   724.65,   348.30
  356.93,   724.59,   473.25
  360.61,   724.53,   598.19
  356.29,   849.62,   348.27
  359.97,   849.56,   473.22
  363.65,   849.50,   598.16
  475.11,   596.65,   344.65
  478.79,   596.59,   469.60
  482.47,   596.53,   594.54
  478.16,   721.61,   344.62
  481.84,   721.55,   469.57
  485.52,   721.49,   594.51
  481.20,   846.57,   344.59
  484.88,   846.51,   469.54
  488.56,   846.45,   594.48
  600.02,   593.61,   340.97
  603.70,   593.55,   465.91
  607.38,   593.49,   590.86
  603.07,   718.57,   340.94
  606.75,   718.51,   465.89
  610.43,   718.45,   590.83
  606.11,   843.53,   340.91
  609.79,   843.47,   465.86
  613.47,   843.41,   590.80
  348.79,   601.55,   473.53
  345.11,   604.61,   598.44
  341.43,   607.67,   723.35
  352.00,   726.48,   470.57
  348.32,   729.54,   595.48
  344.64,   732.60,   720.38
  355.21,   851.40,   467.60
  351.53,   854.46,   592.51
  347.84,   857.52,   717.42
  473.70,   598.44,   477.29
  470.02,   601.50,   602.20
  466.33,   604.56,   727.11
  476.90,   723.36,   474.33
  473.22,   726.42,   599.23
  469.54,   729.48,   724.14
  480.11,   848.28,   471.36
  476.43,   851.34,   596.27
  472.75,   854.40,   721.18
  598.60,   595.32,   481.05
  594.92,   598.38,   605.96
  591.24,   601.44,   730.87
  601.81,   720.24,   478.08
  598.13,   723.30,   602.99
  594.45,   726.36,   727.90
  605.02,   845.17,   475.12
  601.34,   848.23,   600.03
  597.65,   851.29,   724.93
  350.75,   599.95,   600.45
  350.29,   602.73,   725.42
  349.84,   605.52,   850.39
  354.40,   724.87,   597.68
  353.95,   727.65,   722.65
  353.49,   730.43,   847.62
  358.06,   849.78,   594.92
  357.60,   852.57,   719.88
  357.15,   855.35,   844.85
  475.69,   596.31,   600.99
  475.24,   599.09,   725.96
  474.78,   601.87,   850.92
  479.35,   721.22,   598.22
  478.89,   724.01,   723.19
  478.44,   726.79,   848.16
  483.00,   846.14,   595.45
  482.55,   848.92,   720.42
  482.09,   851.71,   845.39
  600.64,   592.66,   601.52
  600.18,   595.45,   726.49
  599.73,   598.23,   851.46
  604.29,   717.58,   598.76
  603.84,   720.36,   723.72
  603.38,   723.15,   848.69
  607.95,   842.50,   595.99
  607.49,   845.28,   720.96
  607.04,   848.06,   845.92
  475.50,    98.20,   101.05
  475.70,   101.67,   226.00
  475.91,   105.15,   350.95
  474.78,   223.15,    97.58
  474.98,   226.62,   222.53
  475.19,   230.10,   347.48
  474.06,   348.10,    94.11
  474.26,   351.57,   219.06
  474.46,   355.05,   344.01
  600.50,    98.92,   100.83
  600.70,   102.39,   225.78
  600.90,   105.86,   350.73
  599.78,   223.87,    97.36
  599.98,   227.34,   222.31
  600.18,   230.81,   347.26
  599.06,   348.82,    93.88
  599.26,   352.29,   218.84
  599.46,   355.76,   343.79
  725.50,    99.63,   100.60
  725.70,   103.10,   225.56
  725.90,   106.58,   350.51
  724.78,   224.58,    97.13
  724.98,   228.05,   222.08
  725.18,   231.53,   347.04
  724.06,   349.53,    93.66
  724.26,   353.00,   218.61
  724.46,   356.48,   343.56
  473.93,   101.44,   223.30
  472.15,   101.02,   348.29
  470.38,   100.60,   473.28
  471.49,   226.41,   223.68
  469.71,   226.00,   348.67
  467.93,   225.58,   473.66
  469.04,   351.39,   224.06
  467.27,   350.97,   349.05
  465.49,   350.56,   474.04
  598.89,   103.87,   225.09
  597.12,   103.46,   350.07
  595.34,   103.04,   475.06
  596.45,   228.85,   225.47
  594.67,   228.43,   350.45
  592.90,   228.02,   475.44
  594.01,   353.82,   225.85
  592.23,   353.41,   350.84
  590.46,   352.99,   475.82
  723.86,   106.31,   226.87
  722.08,   105.89,   351.86
  720.30,   105.48,   476.84
  721.41,   231.28,   227.25
  719.64,   230.87,   352.24
  717.86,   230.45,   477.23
  718.97,   356.26,   227.63
  717.20,   355.85,   352.62
  715.42,   355.43,   477.61
  475.69,   100.63,   349.01
  473.98,    97.95,   473.97
  472.27,    95.27,   598.93
  474.38,   225.60,   351.67
  472.67,   222.92,   476.63
  470.96,   220.23,   601.59
  473.08,   350.56,   354.34
  471.37,   347.88,   479.30
  469.66,   345.20,   604.26
  600.67,   101.90,   350.75
  598.96,    99.22,   475.71
  597.25,    96.54,   600.67
  599.37,   226.87,   353.41
  597.66,   224.18,   478.37
  595.95,   221.50,   603.33
  598.06,   351.83,   356.07
  596.35,   349.15,   481.03
  594.64,   346.47,   605.99
  725.65,   103.17,   352.48
  723.94,   100.49,   477.44
  722.23,    97.81,   602.40
  724.35,   228.13,   355.15
  722.64,   225.45,   480.11
  720.93,   222.77,   605.07
  723.04,   353.10,   357.81
  721.33,   350.42,   482.77
  719.62,   347.74,   607.73
  474.93,    99.09,   475.34
  474.08,   101.87,   600.31
  473.23,   104.64,   725.28
  475.45,   224.05,   472.57
  474.60,   226.83,   597.53
  473.76,   229.61,   722.50
  475.97,   349.02,   469.79
  475.13,   351.80,   594.76
  474.28,   354.58,   719.72
  599.92,    98.58,   476.20
  599.08,   101.36,   601.17
  598.23,   104.14,   726.13
  600.45,   223.55,   473.43
  599.60,   226.33,   598.39
  598.75,   229.11,   723.36
  600.97,   348.52,   470.65
  600.12,   351.30,   595.62
  599.27,   354.08,   720.58
  724.92,    98.08,   477.06
  724.07,   100.86,   602.03
  723.23,   103.64,   726.99
  725.44,   223.05,   474.28
  724.60,   225.83,   599.25
  723.75,   228.61,   724.22
  725.97,   348.02,   471.51
  725.12,   350.79,   596.48
  724.27,   353.57,   721.44
  476.64,   100.68,   598.92
  473.16,   103.33,   723.85
  469.68,   105.98,   848.77
  477.60,   225.65,   596.30
  474.12,   228.30,   721.22
  470.63,   230.95,   846.14
  478.55,   350.62,   593.67
  475.07,   353.27,   718.60
  471.59,   355.92,   843.52
  601.59,    99.80,   602.42
  598.11,   102.45,   727.35
  594.63,   105.10,   852.27
  602.55,   224.77,   599.80
  599.06,   227.42,   724.72
  595.58,   230.07,   849.65
  603.50,   349.74,   597.17
  600.02,   352.39,   722.10
  596.54,   355.04,   847.02
  726.54,    98.92,   605.93
  723.06,   101.57,   730.85
  719.57,   104.22,   855.77
  727.49,   223.89,   603.30
  724.01,   226.54,   728.22
  720.53,   229.19,   853.15
  728.45,   348.86,   600.68
  724.97,   351.51,   725.60
  721.48,   354.16,   850.52
  473.32,   224.70,    99.68
  474.92,   227.05,   224.65
  476.52,   229.41,   349.62
  471.98,   349.67,    97.35
  473.58,   352.02,   222.31
  475.18,   354.38,   347.28
  470.65,   474.64,    95.01
  472.25,   476.99,   219.98
  473.85,   479.35,   344.94
  598.30,   226.00,    98.06
  599.90,   228.36,   223.03
  601.50,   230.71,   347.99
  596.97,   350.97,    95.72
  598.57,   353.33,   220.69
  600.17,   355.68,   345.66
  595.63,   475.94,    93.38
  597.23,   478.30,   218.35
  598.83,   480.65,   343.32
  723.28,   227.31,    96.43
  724.88,   229.66,   221.40
  726.48,   232.02,   346.37
  721.95,   352.28,    94.10
  723.55,   354.63,   219.06
  725.15,   356.99,   344.03
  720.61,   477.25,    91.76
  722.21,   479.60,   216.73
  723.81,   481.96,   341.69
  475.34,   224.79,   226.97
  473.72,   223.73,   351.95
  472.10,   222.67,   476.94
  477.10,   349.77,   228.05
  475.48,   348.71,   353.04
  473.86,   347.65,   478.02
  478.86,   474.75,   229.14
  477.24,   473.69,   354.12
  475.62,   472.63,   479.11
  600.32,   223.01,   228.57
  598.70,   221.95,   353.56
  597.08,   220.89,   478.54
  602.08,   347.99,   229.66
  600.46,   346.93,   354.64
  598.84,   345.87,   479.63
  603.84,   472.98,   230.74
  602.22,   471.92,   355.72
  600.60,   470.86,   480.71
  725.29,   221.24,   230.18
  723.67,   220.18,   355.16
  722.06,   219.11,   480.15
  727.05,   346.22,   231.26
  725.44,   345.16,   356.24
  723.82,   344.10,   481.23
  728.82,   471.20,   232.34
  727.20,   470.14,   357.33
  725.58,   469.08,   482.31
  476.87,   223.38,   348.82
  477.15,   219.93,   473.77
  477.44,   216.49,   598.72
  478.29,   348.32,   352.26
  478.57,   344.88,   477.21
  478.86,   341.43,   602.17
  479.70,   473.27,   355.70
  479.99,   469.82,   480.66
  480.28,   466.37,   605.61
  601.86,   221.97,   348.49
  602.15,   218.52,   473.44
  602.43,   215.08,   598.40
  603.28,   346.91,   351.93
  603.56,   343.47,   476.89
  603.85,   340.02,   601.84
  604.70,   471.86,   355.38
  604.98,   468.41,   480.33
  605.27,   464.96,   605.28
  726.85,   220.56,   348.17
  727.14,   217.11,   473.12
  727.43,   213.66,   598.07
  728.27,   345.50,   351.61
  728.56,   342.06,   476.56
  728.84,   338.61,   601.51
  729.69,   470.45,   355.05
  729.98,   467.00,   480.00
  730.26,   463.55,   604.95
  473.88,   223.67,   473.51
  471.20,   224.97,   598.47
  468.53,   226.27,   723.44
  473.38,   348.66,   472.20
  470.70,   349.96,   597.16
  468.02,   351.26,   722.13
  472.88,   473.65,   470.89
  470.20,   474.95,   595.85
  467.52,   476.25,   720.82
  598.85,   224.20,   476.18
  596.17,   225.50,   601.15
  593.50,   226.80,   726.11
  598.35,   349.19,   474.87
  595.67,   350.49,   599.84
  592.99,   351.79,   724.80
  597.85,   474.18,   473.56
  595.17,   475.48,   598.53
  592.49,   476.78,   723.49
  723.82,   224.73,   478.86
  721.14,   226.03,   603.82
  718.47,   227.33,   728.79
  723.32,   349.72,   477.55
  720.64,   351.02,   602.51
  717.96,   352.32,   727.47
  722.82,   474.71,   476.23
  720.14,   476.01,   601.20
  717.46,   477.31,   726.16
  475.49,   226.30,   598.67
  474.85,   226.02,   723.67
  474.21,   225.75,   848.67
  477.09,   351.29,   598.96
  476.45,   351.01,   723.96
  475.81,   350.74,   848.95
  478.69,   476.28,   599.24
  478.05,   476.00,   724.24
  477.41,   475.73,   849.24
  600.48,   224.70,   599.31
  599.84,   224.42,   724.31
  599.20,   224.15,   849.31
  602.08,   349.69,   599.60
  601.44,   349.41,   724.60
  600.80,   349.14,   849.59
  603.68,   474.68,   599.88
  603.04,   474.40,   724.88
  602.39,   474.13,   849.88
  725.47,   223.10,   599.95
  724.83,   222.82,   724.95
  724.18,   222.55,   849.95
  727.07,   348.09,   600.24
  726.43,   347.81,   725.23
  725.78,   347.54,   850.23
  728.67,   473.08,   600.52
  728.03,   472.80,   725.52
  727.38,   472.52,   850.52
  476.15,   351.14,    99.48
  475.17,   352.11,   224.47
  474.20,   353.08,   349.47
  479.07,   476.10,    98.53
  478.10,   477.07,   223.53
  477.12,   478.04,   348.52
  482.00,   601.06,    97.59
  481.02,   602.03,   222.58
  480.05,   603.00,   347.57
  601.11,   348.22,   100.48
  600.14,   349.19,   225.47
  599.16,   350.16,   350.46
  604.04,   473.18,    99.53
  603.06,   474.15,   224.52
  602.09,   475.12,   349.52
  606.96,   598.14,    98.59
  605.99,   599.11,   223.58
  605.01,   600.08,   348.57
  726.07,   345.30,   101.48
  725.10,   346.27,   226.47
  724.12,   347.24,   351.46
  729.00,   470.26,   100.53
  728.02,   471.23,   225.52
  727.05,   472.20,   350.51
  731.92,   595.23,    99.58
  730.95,   596.20,   224.58
  729.97,   597.16,   349.57
  474.37,   351.29,   226.15
  471.40,   351.98,   351.12
  468.43,   352.67,   476.08
  474.71,   476.29,   225.47
  471.74,   476.98,   350.44
  468.76,   477.66,   475.40
  475.05,   601.29,   224.79
  472.08,   601.97,   349.76
  469.10,   602.66,   474.72
  599.34,   350.97,   229.13
  596.36,   351.66,   354.09
  593.39,   352.34,   479.05
  599.68,   475.97,   228.45
  596.70,   476.65,   353.41
  593.73,   477.34,   478.37
  600.01,   600.96,   227.77
  597.04,   601.65,   352.73
  594.07,   602.34,   477.69
  724.30,   350.65,   232.10
  721.33,   351.33,   357.07
  718.35,   352.02,   482.03
  724.64,   475.64,   231.42
  721.67,   476.33,   356.39
  718.69,   477.02,   481.35
  724.98,   600.64,   230.74
  722.00,   601.33,   355.71
  719.03,   602.02,   480.67
  473.54,   348.54,   351.28
  471.84,   348.29,   476.27
  470.15,   348.03,   601.26
  470.86,   473.51,   351.50
  469.16,   473.26,   476.49
  467.46,   473.01,   601.48
  468.17,   598.49,   351.72
  466.48,   598.23,   476.71
  464.78,   597.98,   601.70
  598.50,   351.22,   352.98
  596.80,   350.97,   477.97
  595.11,   350.72,   602.96
  595.82,   476.20,   353.20
  594.12,   475.94,   478.19
  592.42,   475.69,   603.18
  593.13,   601.17,   353.42
  591.44,   600.91,   478.41
  589.74,   600.66,   603.40
  723.46,   353.91,   354.68
  721.76,   353.65,   479.67
  720.07,   353.40,   604.66
  720.77,   478.88,   354.90
  719.08,   478.62,   479.89
  717.38,   478.37,   604.88
  718.09,   603.85,   355.12
  716.40,   603.59,   480.11
  714.70,   603.34,   605.10
  473.50,   351.62,   474.48
  476.88,   353.85,   599.41
  480.26,   356.08,   724.35
  470.81,   476.57,   472.32
  474.19,   478.80,   597.26
  477.57,   481.03,   722.19
  468.12,   601.52,   470.16
  471.50,   603.75,   595.10
  474.88,   605.99,   720.03
  598.42,   354.25,   471.05
  601.80,   356.48,   595.99
  605.18,   358.71,   720.92
  595.74,   479.20,   468.89
  599.11,   481.43,   593.83
  602.49,   483.66,   718.76
  593.05,   604.15,   466.74
  596.42,   606.38,   591.67
  599.80,   608.62,   716.60
  723.35,   356.88,   467.63
  726.73,   359.11,   592.56
  730.11,   361.34,   717.50
  720.66,   481.83,   465.47
  724.04,   484.06,   590.40
  727.42,   486.29,   715.34
  717.97,   606.78,   463.31
  721.35,   609.01,   588.24
  724.73,   611.24,   713.18
  475.71,   349.00,   598.96
  472.54,   349.51,   723.92
  469.38,   350.02,   848.88
  477.36,   473.99,   598.50
  474.19,   474.50,   723.45
  471.02,   475.01,   848.41
  479.01,   598.98,   598.03
  475.84,   599.49,   722.99
  472.67,   600.00,   847.95
  600.66,   347.37,   602.14
  597.49,   347.88,   727.10
  594.32,   348.39,   852.06
  602.31,   472.36,   601.67
  599.14,   472.87,   726.63
  595.97,   473.38,   851.59
  603.96,   597.34,   601.20
  600.79,   597.85,   726.16
  597.62,   598.36,   851.12
  725.61,   345.73,   605.31
  722.44,   346.24,   730.27
  719.27,   346.75,   855.23
  727.26,   470.72,   604.84
  724.09,   471.23,   729.80
  720.92,   471.74,   854.76
  728.91,   595.71,   604.37
  725.74,   596.22,   729.33
  722.57,   596.73,   854.29
  475.47,   473.18,   101.29
  474.70,   476.91,   226.23
  473.94,   480.64,   351.17
  473.40,   598.11,    97.55
  472.63,   601.84,   222.49
  471.87,   605.56,   347.43
  471.33,   723.04,    93.81
  470.57,   726.76,   218.75
  469.80,   730.49,   343.69
  600.45,   475.28,   101.99
  599.68,   479.00,   226.93
  598.92,   482.73,   351.87
  598.38,   600.20,    98.25
  597.61,   603.93,   223.19
  596.85,   607.65,   348.13
  596.31,   725.13,    94.51
  595.55,   728.86,   219.45
  594.78,   732.58,   344.40
  725.43,   477.37,   102.69
  724.66,   481.09,   227.63
  723.90,   484.82,   352.57
  723.36,   602.29,    98.95
  722.59,   606.02,   223.89
  721.83,   609.74,   348.84
  721.29,   727.22,    95.21
  720.53,   730.95,   220.16
  719.76,   734.67,   345.10
  475.82,   473.87,   226.40
  474.81,   472.38,   351.39
  473.81,   470.89,   476.38
  474.52,   598.85,   227.88
  473.51,   597.36,   352.87
  472.51,   595.87,   477.86
  473.22,   723.83,   229.36
  472.22,   722.34,   354.35
  471.21,   720.85,   479.34
  600.81,   475.15,   227.43
  599.80,   473.66,   352.41
  598.80,   472.17,   477.40
  599.51,   600.14,   228.91
  598.50,   598.65,   353.89
  597.50,   597.16,   478.88
  598.21,   725.12,   230.39
  597.21,   723.63,   355.37
  596.20,   722.14,   480.36
  725.80,   476.44,   228.45
  724.79,   474.95,   353.44
  723.78,   473.46,   478.42
  724.50,   601.42,   229.93
  723.49,   599.93,   354.91
  722.49,   598.44,   479.90
  723.20,   726.41,   231.41
  722.19,   724.92,   356.39
  721.19,   723.43,   481.38
  476.90,   476.62,   350.96
  474.51,   477.34,   475.94
  472.11,   478.06,   600.91
  479.62,   601.58,   350.29
  477.22,   602.31,   475.27
  474.83,   603.03,   600.24
  482.34,   726.55,   349.62
  479.94,   727.27,   474.60
  477.55,   727.99,   599.57
  601.85,   473.91,   353.37
  599.45,   474.63,   478.34
  597.06,   475.35,   603.32
  604.56,   598.88,   352.70
  602.17,   599.60,   477.68
  599.78,   600.32,   602.65
  607.28,   723.85,   352.03
  604.89,   724.57,   477.01
  602.50,   725.29,   601.98
  726.79,   471.20,   355.78
  724.40,   471.92,   480.75
  722.01,   472.65,   605.73
  729.51,   596.17,   355.11
  727.12,   596.89,   480.08
  724.73,   597.61,   605.06
  732.23,   721.14,   354.44
  729.84,   721.86,   479.41
  727.45,   722.58,   604.39
  473.47,   473.51,   473.23
  475.19,   474.12,   598.22
  476.91,   474.74,   723.20
  470.88,   598.48,   472.65
  472.60,   599.10,   597.64
  474.32,   599.71,   722.62
  468.30,   723.45,   472.07
  470.02,   724.07,   597.06
  471.74,   724.68,   722.04
  598.43,   476.08,   471.50
  600.15,   476.70,   596.48
  601.87,   477.31,   721.47
  595.85,   601.05,   470.92
  597.57,   601.67,   595.90
  599.29,   602.28,   720.89
  593.27,   726.02,   470.34
  594.99,   726.64,   595.32
  596.71,   727.26,   720.31
  723.39,   478.65,   469.76
  725.11,   479.27,   594.75
  726.83,   479.88,   719.74
  720.81,   603.63,   469.18
  722.53,   604.24,   594.17
  724.25,   604.86,   719.16
  718.23,   728.60,   468.60
  719.95,   729.21,   593.59
  721.67,   729.83,   718.58
  474.91,   476.18,   599.71
  477.75,   475.65,   724.67
  480.58,   475.11,   849.64
  476.85,   601.17,   600.20
  479.69,   600.63,   725.17
  482.53,   600.09,   850.13
  478.80,   726.15,   600.69
  481.63,   725.61,   725.66
  484.47,   725.08,   850.62
  599.86,   474.25,   596.86
  602.70,   473.72,   721.83
  605.54,   473.18,   846.79
  601.81,   599.24,   597.35
  604.64,   598.70,   722.32
  607.48,   598.16,   847.29
  603.75,   724.22,   597.85
  606.59,   723.68,   722.81
  609.42,   723.15,   847.78
  724.82,   472.32,   594.02
  727.65,   471.78,   718.98
  730.49,   471.25,   843.95
  726.76,   597.30,   594.51
  729.60,   596.77,   719.48
  732.43,   596.23,   844.44
  728.70,   722.29,   595.00
  731.54,   721.75,   719.97
  734.38,   721.21,   844.94
  473.88,   600.66,    99.94
  473.45,   600.64,   224.94
  473.01,   600.62,   349.93
  474.74,   725.66,    99.96
  474.30,   725.64,   224.96
  473.87,   725.62,   349.96
  475.60,   850.66,    99.98
  475.16,   850.64,   224.98
  474.73,   850.62,   349.98
  598.88,   599.80,   100.37
  598.44,   599.78,   225.37
  598.00,   599.76,   350.37
  599.74,   724.80,   100.40
  599.30,   724.78,   225.40
  598.86,   724.76,   350.39
  600.60,   849.80,   100.42
  600.16,   849.78,   225.42
  599.72,   849.76,   350.42
  723.87,   598.94,   100.81
  723.44,   598.92,   225.81
  723.00,   598.90,   350.81
  724.73,   723.94,   100.83
  724.30,   723.92,   225.83
  723.86,   723.90,   350.83
  725.59,   848.94,   100.86
  725.16,   848.92,   225.85
  724.72,   848.90,   350.85
  475.19,   600.20,   226.41
  475.35,   597.81,   351.39
  475.51,   595.41,   476.36
  475.26,   725.18,   228.80
  475.41,   722.78,   353.78
  475.57,   720.39,   478.76
  475.32,   850.15,   231.20
  475.48,   847.76,   356.17
  475.64,   845.37,   481.15
  600.19,   600.14,   226.25
  600.35,   597.74,   351.23
  600.51,   595.35,   476.20
  600.26,   725.11,   228.64
  600.41,   722.72,   353.62
  600.57,   720.33,   478.60
  600.32,   850.09,   231.04
  600.48,   847.70,   356.01
  600.64,   845.30,   480.99
  725.19,   600.08,   226.09
  725.35,   597.68,   351.07
  725.51,   595.29,   476.04
  725.26,   725.05,   228.48
  725.41,   722.66,   353.46
  725.57,   720.27,   478.44
  725.32,   850.03,   230.88
  725.48,   847.64,   355.85
  725.64,   845.24,   480.83
  474.50,   598.11,   348.85
  474.81,   594.44,   473.80
  475.13,   590.78,   598.74
  475.26,   723.05,   352.51
  475.57,   719.39,   477.46
  475.89,   715.73,   602.40
  476.02,   847.99,   356.17
  476.33,   844.33,   481.12
  476.65,   840.67,   606.06
  599.50,   597.35,   348.52
  599.81,   593.69,   473.46
  600.12,   590.03,   598.41
  600.26,   722.30,   352.18
  600.57,   718.64,   477.12
  600.88,   714.98,   602.07
  601.02,   847.24,   355.84
  601.33,   843.58,   480.78
  601.64,   839.92,   605.73
  724.49,   596.60,   348.18
  724.81,   592.94,   473.13
  725.12,   589.28,   598.07
  725.25,   721.55,   351.84
  725.57,   717.89,   476.79
  725.88,   714.23,   601.73
  726.01,   846.49,   355.50
  726.33,   842.83,   480.45
  726.64,   839.17,   605.39
  476.32,   599.06,   475.85
  479.97,   597.10,   600.78
  483.62,   595.14,   725.72
  476.82,   724.04,   477.80
  480.46,   722.08,   602.73
  484.11,   720.12,   727.66
  477.31,   849.03,   479.75
  480.96,   847.07,   604.68
  484.61,   845.11,   729.61
  601.26,   598.62,   472.20
  604.91,   596.66,   597.13
  608.56,   594.70,   722.06
  601.76,   723.60,   474.14
  605.41,   721.64,   599.08
  609.06,   719.68,   724.01
  602.26,   848.59,   476.09
  605.91,   846.63,   601.02
  609.56,   844.66,   725.95
  726.21,   598.18,   468.54
  729.86,   596.22,   593.47
  733.51,   594.26,   718.40
  726.71,   723.16,   470.49
  730.36,   721.20,   595.42
  734.00,   719.24,   720.35
  727.21,   848.14,   472.43
  730.85,   846.18,   597.37
  734.50,   844.22,   722.30
  474.69,   598.03,   599.09
  477.91,   599.95,   724.03
  481.13,   601.86,   848.97
  476.70,   723.00,   597.12
  479.92,   724.91,   722.06
  483.14,   726.83,   847.01
  478.71,   847.97,   595.16
  481.93,   849.88,   720.10
  485.15,   851.79,   845.04
  599.63,   595.97,   595.90
  602.85,   597.88,   720.84
  606.07,   599.80,   845.79
  601.64,   720.94,   593.93
  604.86,   722.85,   718.88
  608.08,   724.76,   843.82
  603.66,   845.91,   591.97
  606.88,   847.82,   716.91
  610.10,   849.73,   841.86
  724.57,   593.91,   592.71
  727.79,   595.82,   717.66
  731.01,   597.73,   842.60
  726.59,   718.88,   590.75
  729.81,   720.79,   715.69
  733.03,   722.70,   840.63
  728.60,   843.84,   588.78
  731.82,   845.76,   713.72
  735.04,   847.67,   838.67
  598.84,   101.21,   100.37
  598.31,    98.57,   225.34
  597.77,    95.93,   350.32
  597.39,   226.18,   103.01
  596.85,   223.54,   227.98
  596.32,   220.90,   352.95
  595.94,   351.14,   105.64
  595.40,   348.50,   230.61
  594.87,   345.86,   355.58
  723.83,   102.65,   100.94
  723.30,   100.01,   225.91
  722.76,    97.37,   350.88
  722.38,   227.62,   103.58
  721.84,   224.98,   228.55
  721.31,   222.33,   353.52
  720.93,   352.58,   106.21
  720.39,   349.94,   231.18
  719.86,   347.30,   356.15
  848.82,   104.09,   101.51
  848.29,   101.45,   226.48
  847.75,    98.81,   351.45
  847.37,   229.06,   104.15
  846.84,   226.41,   229.12
  846.30,   223.77,   354.09
  845.92,   354.02,   106.78
  845.38,   351.38,   231.75
  844.85,   348.74,   356.72
  599.44,   101.97,   223.14
  597.84,    99.09,   348.10
  596.24,    96.21,   473.05
  599.79,   226.94,   226.02
  598.19,   224.06,   350.98
  596.59,   221.18,   475.94
  600.15,   351.90,   228.91
  598.55,   349.02,   353.86
  596.95,   346.15,   478.82
  724.43,   101.58,   224.73
  722.83,    98.70,   349.69
  721.23,    95.82,   474.65
  724.78,   226.54,   227.62
  723.18,   223.67,   352.57
  721.58,   220.79,   477.53
  725.14,   351.51,   230.50
  723.54,   348.63,   355.45
  721.94,   345.75,   480.41
  849.42,   101.19,   226.32
  847.82,    98.31,   351.28
  846.22,    95.43,   476.24
  849.77,   226.15,   229.21
  848.17,   223.27,   354.16
  846.57,   220.40,   479.12
  850.13,   351.12,   232.09
  848.53,   348.24,   357.05
  846.93,   345.36,   482.00
  598.47,   101.80,   348.24
  598.25,   102.51,   473.24
  598.04,   103.22,   598.24
  599.84,   226.79,   347.54
  599.62,   227.50,   472.54
  599.41,   228.21,   597.53
  601.21,   351.78,   346.83
  600.99,   352.49,   471.83
  600.78,   353.20,   596.83
  723.46,   100.43,   348.47
  723.24,   101.14,   473.46
  723.03,   101.85,   598.46
  724.83,   225.42,   347.76
  724.62,   226.13,   472.76
  724.40,   226.84,   597.76
  726.20,   350.41,   347.06
  725.99,   351.12,   472.05
  725.77,   351.83,   597.05
  848.45,    99.06,   348.69
  848.24,    99.77,   473.69
  848.02,   100.48,   598.68
  849.82,   224.05,   347.98
  849.61,   224.76,   472.98
  849.39,   225.47,   597.98
  851.19,   349.04,   347.28
  850.98,   349.75,   472.28
  850.76,   350.46,   597.27
  600.18,    99.62,   475.17
  597.79,   101.65,   600.13
  595.40,   103.68,   725.09
  602.81,   224.57,   473.19
  600.42,   226.60,   598.15
  598.03,   228.63,   723.12
  605.44,   349.53,   471.22
  603.05,   351.56,   596.18
  600.66,   353.59,   721.14
  725.13,    97.03,   477.60
  722.74,    99.06,   602.56
  720.35,   101.09,   727.53
  727.76,   221.98,   475.63
  725.37,   224.01,   600.59
  722.98,   226.04,   725.55
