8, 8, 27, 125, pa2-debug-d-calreadings.txt
  478.31,   722.18,   221.39
  477.01,   724.68,   346.35
  475.72,   727.19,   471.32
  -10.71,    -9.67, -1499.93
   -9.64,    -8.71, -1349.94
  -11.54,   140.32, -1500.89
  -10.47,   141.29, -1350.90
  139.29,    -8.85, -1501.01
  140.36,    -7.88, -1351.01
  138.46,   141.15, -1501.97
  139.53,   142.11, -1351.97
  215.47,   470.45, -1155.23
  221.17,   470.32,  -905.29
  211.84,   720.43, -1155.01
  217.55,   720.29,  -905.08
  465.37,   474.08, -1160.94
  471.08,   473.95,  -911.00
  461.75,   724.05, -1160.72
  467.46,   723.92,  -910.79
  226.33,   476.65,   349.40
  228.29,   475.76,   474.38
  230.24,   474.88,   599.36
  225.20,   601.64,   350.30
  227.16,   600.75,   475.28
  229.12,   599.87,   600.26
  224.08,   726.63,   351.20
  226.04,   725.75,   476.18
  227.99,   724.86,   601.16
  351.31,   477.78,   347.45
  353.27,   476.90,   472.43
  355.22,   476.02,   597.41
  350.18,   602.78,   348.35
  352.14,   601.89,   473.33
  354.10,   601.01,   598.31
  349.06,   727.77,   349.25
  351.02,   726.88,   474.23
  352.97,   726.00,   599.21
  476.29,   478.92,   345.50
  478.25,   478.04,   470.48
  480.20,   477.16,   595.46
  475.16,   603.92,   346.40
  477.12,   603.03,   471.38
  479.08,   602.15,   596.36
  474.04,   728.91,   347.30
  476.00,   728.02,   472.28
  477.95,   727.14,   597.26
    8.16,    -6.76, -1499.96
    7.34,    -6.08, -1349.97
    8.29,   143.24, -1500.64
    7.47,   143.92, -1350.64
  158.16,    -6.88, -1499.15
  157.34,    -6.21, -1349.15
  158.28,   143.12, -1499.82
  157.47,   143.79, -1349.82
  229.73,   470.22, -1024.00
  232.14,   464.39,  -774.08
  225.00,   720.10, -1018.12
  227.41,   714.27,  -768.20
  479.67,   475.00, -1026.30
  482.08,   469.17,  -776.38
  474.94,   724.89, -1020.42
  477.35,   719.06,  -770.50
  223.76,   475.01,   476.90
  225.65,   471.54,   601.84
  227.54,   468.06,   726.77
  221.31,   599.94,   480.41
  223.20,   596.46,   605.35
  225.09,   592.99,   730.29
  218.86,   724.87,   483.93
  220.75,   721.39,   608.86
  222.64,   717.91,   733.80
  348.72,   477.52,   475.08
  350.61,   474.04,   600.02
  352.50,   470.56,   724.95
  346.27,   602.44,   478.59
  348.16,   598.97,   603.53
  350.05,   595.49,   728.47
  343.82,   727.37,   482.11
  345.71,   723.89,   607.04
  347.60,   720.42,   731.98
  473.69,   480.02,   473.26
  475.58,   476.54,   598.20
  477.46,   473.07,   723.13
  471.23,   604.95,   476.77
  473.12,   601.47,   601.71
  475.01,   597.99,   726.65
  468.78,   729.87,   480.29
  470.67,   726.40,   605.22
  472.56,   722.92,   730.16
   14.07,     9.43, -1499.90
   12.66,     8.49, -1349.91
   14.23,   159.43, -1498.96
   12.82,   158.49, -1348.97
  164.06,     9.26, -1498.50
  162.65,     8.32, -1348.51
  164.22,   159.26, -1497.55
  162.82,   158.31, -1347.56
  235.23,   480.11,  -896.53
  234.51,   472.73,  -646.64
  242.04,   729.90,  -889.13
  241.31,   722.53,  -639.24
  485.14,   473.29,  -896.00
  484.41,   465.91,  -646.11
  491.94,   723.08,  -888.61
  491.22,   715.71,  -638.72
  226.27,   474.71,   598.31
  227.08,   471.81,   723.27
  227.89,   468.90,   848.23
  229.56,   599.63,   601.18
  230.37,   596.73,   726.15
  231.19,   593.83,   851.11
  232.85,   724.55,   604.06
  233.66,   721.65,   729.03
  234.48,   718.75,   853.99
  351.22,   471.44,   597.42
  352.03,   468.53,   722.38
  352.85,   465.63,   847.34
  354.51,   596.36,   600.30
  355.33,   593.46,   725.26
  356.14,   590.56,   850.22
  357.81,   721.28,   603.18
  358.62,   718.38,   728.14
  359.43,   715.48,   853.10
  476.18,   468.16,   596.53
  476.99,   465.26,   721.49
  477.80,   462.36,   846.46
  479.47,   593.09,   599.41
  480.28,   590.18,   724.37
  481.09,   587.28,   849.34
  482.76,   718.01,   602.29
  483.57,   715.11,   727.25
  484.39,   712.21,   852.21
    6.36,    -6.45, -1499.97
    5.73,    -5.81, -1349.98
    5.36,   143.54, -1500.62
    4.73,   144.19, -1350.63
  156.36,    -5.45, -1499.34
  155.72,    -4.81, -1349.34
  155.36,   144.54, -1499.99
  154.72,   145.19, -1349.99
  226.33,   593.92, -1400.71
  225.80,   598.69, -1150.75
  226.21,   843.87, -1405.47
  225.68,   848.64, -1155.52
  476.33,   594.05, -1400.18
  475.80,   598.81, -1150.22
  476.21,   844.00, -1404.95
  475.68,   848.77, -1154.99
  224.39,   598.46,   100.91
  224.67,   600.30,   225.90
  224.94,   602.15,   350.89
  225.16,   723.44,    99.07
  225.43,   725.29,   224.06
  225.71,   727.13,   349.04
  225.93,   848.43,    97.22
  226.20,   850.27,   222.21
  226.48,   852.12,   347.20
  349.39,   597.69,   100.65
  349.66,   599.53,   225.63
  349.94,   601.38,   350.62
  350.15,   722.67,    98.80
  350.43,   724.52,   223.79
  350.71,   726.36,   348.78
  350.92,   847.66,    96.96
  351.20,   849.50,   221.94
  351.48,   851.34,   346.93
  474.38,   596.92,   100.38
  474.66,   598.76,   225.37
  474.94,   600.60,   350.35
  475.15,   721.90,    98.54
  475.43,   723.74,   223.52
  475.71,   725.59,   348.51
  475.92,   846.88,    96.69
  476.20,   848.73,   221.68
  476.47,   850.57,   346.66
   -8.73,    -9.12, -1499.95
   -7.85,    -8.21, -1349.95
   -8.00,   140.87, -1500.86
   -7.13,   141.79, -1350.87
  141.27,    -9.85, -1500.82
  142.14,    -8.94, -1350.82
  141.99,   140.14, -1501.73
  142.87,   141.05, -1351.74
  218.53,   589.64, -1281.24
  223.93,   589.87, -1031.29
  224.92,   839.56, -1281.61
  230.32,   839.79, -1031.66
  468.39,   583.25, -1286.63
  473.79,   583.48, -1036.69
  474.78,   833.16, -1287.00
  480.18,   833.40, -1037.05
  223.06,   598.51,   223.67
  225.04,   597.88,   348.65
  227.01,   597.24,   473.63
  225.65,   723.48,   224.26
  227.63,   722.85,   349.24
  229.60,   722.21,   474.23
  228.24,   848.46,   224.85
  230.21,   847.82,   349.84
  232.19,   847.19,   474.82
  348.02,   595.93,   221.68
  350.00,   595.30,   346.66
  351.97,   594.66,   471.64
  350.61,   720.91,   222.27
  352.58,   720.27,   347.26
  354.56,   719.64,   472.24
  353.19,   845.88,   222.87
  355.17,   845.24,   347.85
  357.15,   844.61,   472.83
  472.98,   593.36,   219.69
  474.95,   592.72,   344.67
  476.93,   592.09,   469.66
  475.57,   718.33,   220.28
  477.54,   717.69,   345.27
  479.52,   717.06,   470.25
  478.15,   843.30,   220.88
  480.13,   842.67,   345.86
  482.10,   842.03,   470.84
  -13.80,    -7.21, -1499.92
  -12.42,    -6.49, -1349.93
  -14.84,   142.78, -1500.63
  -13.46,   143.51, -1350.64
  136.19,    -6.18, -1501.30
  137.57,    -5.45, -1351.31
  135.15,   143.82, -1502.02
  136.53,   144.54, -1352.02
  209.87,   594.52, -1154.95
  207.39,   601.94,  -905.07
  212.95,   844.40, -1162.33
  210.47,   851.81,  -912.45
  459.84,   591.52, -1152.38
  457.36,   598.93,  -902.50
  462.92,   841.39, -1159.76
  460.44,   848.80,  -909.89
  224.62,   598.52,   349.90
  222.25,   601.65,   474.84
  219.89,   604.77,   599.78
  227.05,   723.46,   346.83
  224.69,   726.58,   471.77
  222.32,   729.71,   596.71
  229.49,   848.40,   343.75
  227.12,   851.52,   468.69
  224.76,   854.64,   593.63
  349.57,   596.15,   352.33
  347.21,   599.27,   477.27
  344.84,   602.39,   602.21
  352.01,   721.09,   349.25
  349.64,   724.21,   474.19
  347.28,   727.33,   599.13
  354.44,   846.03,   346.18
  352.08,   849.15,   471.12
  349.71,   852.27,   596.06
  474.53,   593.77,   354.75
  472.16,   596.90,   479.69
  469.80,   600.02,   604.63
  476.96,   718.71,   351.68
  474.60,   721.83,   476.62
  472.23,   724.96,   601.56
  479.40,   843.65,   348.60
  477.03,   846.77,   473.54
  474.67,   849.89,   598.48
   10.16,   -12.25, -1499.92
    9.14,   -11.03, -1349.92
    9.58,   137.74, -1501.14
    8.56,   138.97, -1351.15
  160.16,   -11.66, -1498.90
  159.14,   -10.44, -1348.91
  159.57,   138.33, -1500.13
  158.56,   139.56, -1350.14
  230.63,   591.34, -1028.89
  234.81,   587.51,  -778.95
  228.55,   841.30, -1025.03
  232.72,   837.48,  -775.09
  480.59,   593.49, -1033.03
  484.76,   589.67,  -783.10
  478.50,   843.45, -1029.17
  482.68,   839.63,  -779.24
  226.02,   598.85,   474.44
  228.94,   595.91,   599.37
  231.86,   592.96,   724.30
  225.48,   723.82,   477.39
  228.40,   720.87,   602.33
  231.33,   717.92,   727.26
  224.94,   848.78,   480.35
  227.87,   845.83,   605.28
  230.79,   842.89,   730.21
  350.98,   599.46,   471.53
  353.91,   596.51,   596.46
  356.83,   593.57,   721.39
  350.45,   724.42,   474.49
  353.37,   721.48,   599.42
  356.29,   718.53,   724.35
  349.91,   849.39,   477.44
  352.83,   846.44,   602.37
  355.75,   843.50,   727.31
  475.95,   600.07,   468.62
  478.87,   597.12,   593.55
  481.79,   594.18,   718.48
  475.41,   725.03,   471.58
  478.33,   722.08,   596.51
  481.26,   719.14,   721.44
  474.87,   849.99,   474.53
  477.80,   847.05,   599.47
  480.72,   844.10,   724.40
   -3.71,    -3.97, -1499.99
   -3.34,    -3.57, -1349.99
   -4.10,   146.03, -1500.39
   -3.73,   146.43, -1350.39
  146.29,    -3.58, -1500.36
  146.66,    -3.18, -1350.36
  145.90,   146.42, -1500.76
  146.27,   146.82, -1350.76
  220.74,   599.64,  -902.03
  226.30,   593.69,  -652.16
  223.44,   849.55,  -896.15
  229.00,   843.61,  -646.28
  470.67,   597.07,  -907.65
  476.22,   591.13,  -657.78
  473.37,   846.99,  -901.76
  478.92,   841.04,  -651.90
  224.53,   601.44,   600.11
  226.99,   598.13,   725.04
  229.45,   594.82,   849.97
  226.20,   726.38,   603.38
  228.66,   723.08,   728.31
  231.12,   719.77,   853.25
  227.86,   851.33,   606.66
  230.32,   848.02,   731.59
  232.78,   844.71,   856.52
  349.50,   599.84,   597.60
  351.96,   596.53,   722.54
  354.42,   593.22,   847.47
  351.16,   724.78,   600.88
  353.62,   721.48,   725.81
  356.08,   718.17,   850.74
  352.83,   849.73,   604.16
  355.29,   846.42,   729.09
  357.75,   843.11,   854.02
  474.46,   598.24,   595.10
  476.92,   594.93,   720.03
  479.38,   591.62,   844.96
  476.13,   723.18,   598.38
  478.59,   719.87,   723.31
  481.05,   716.57,   848.24
  477.79,   848.13,   601.65
  480.25,   844.82,   726.58
  482.71,   841.51,   851.52
  -14.79,    -0.13, -1499.93
  -13.31,    -0.12, -1349.93
  -16.03,   149.86, -1499.93
  -14.55,   149.88, -1349.94
  135.20,     1.11, -1501.41
  136.68,     1.12, -1351.41
  133.96,   151.11, -1501.41
  135.44,   151.12, -1351.41
  337.16,   101.95, -1402.48
  334.47,   104.66, -1152.51
  334.62,   351.92, -1405.22
  331.93,   354.63, -1155.25
  587.13,   104.52, -1399.82
  584.44,   107.23, -1149.85
  584.59,   354.49, -1402.56
  581.90,   357.21, -1152.59
  351.80,    99.16,   100.92
  349.24,   100.53,   225.88
  346.67,   101.89,   350.85
  351.58,   224.15,    99.55
  349.01,   225.52,   224.51
  346.45,   226.89,   349.48
  351.36,   349.14,    98.17
  348.79,   350.51,   223.14
  346.22,   351.88,   348.11
  476.78,    99.41,   103.48
  474.21,   100.78,   228.45
  471.64,   102.14,   353.41
  476.56,   224.40,   102.11
  473.99,   225.77,   227.08
  471.42,   227.14,   352.04
  476.33,   349.40,   100.74
  473.77,   350.76,   225.70
  471.20,   352.13,   350.67
  601.75,    99.66,   106.05
  599.18,   101.03,   231.01
  596.62,   102.40,   355.98
  601.53,   224.65,   104.68
  598.96,   226.02,   229.64
  596.39,   227.39,   354.61
  601.31,   349.65,   103.30
  598.74,   351.01,   228.27
  596.17,   352.38,   353.24
  -13.89,    11.77, -1499.89
  -12.50,    10.59, -1349.90
  -14.16,   161.76, -1498.71
  -12.77,   160.59, -1348.72
  136.10,    12.05, -1501.28
  137.49,    10.87, -1351.29
  135.83,   162.04, -1500.10
  137.22,   160.86, -1350.11
  338.89,   109.59, -1277.76
  344.24,   110.03, -1027.82
  340.46,   359.58, -1278.23
  345.80,   360.02, -1028.29
  588.83,   108.01, -1283.11
  594.17,   108.45, -1033.16
  590.39,   358.01, -1283.58
  595.74,   358.44, -1033.63
  350.90,    98.93,   224.61
  352.41,   100.13,   349.60
  353.93,   101.33,   474.58
  351.91,   223.92,   223.40
  353.43,   225.12,   348.39
  354.95,   226.32,   473.37
  352.93,   348.91,   222.19
  354.45,   350.11,   347.18
  355.96,   351.31,   472.16
  475.88,    97.90,   223.10
  477.40,    99.10,   348.09
  478.92,   100.29,   473.07
  476.90,   222.89,   221.89
  478.42,   224.09,   346.88
  479.93,   225.28,   471.86
  477.92,   347.88,   220.69
  479.43,   349.08,   345.67
  480.95,   350.27,   470.66
  600.87,    96.87,   221.60
  602.39,    98.07,   346.58
  603.90,    99.26,   471.57
  601.89,   221.86,   220.39
  603.40,   223.06,   345.37
  604.92,   224.25,   470.36
  602.90,   346.85,   219.18
  604.42,   348.05,   344.16
  605.94,   349.24,   469.15
   -4.95,   -10.70, -1499.95
   -4.46,    -9.63, -1349.96
   -6.14,   139.29, -1501.02
   -5.65,   140.36, -1351.02
  145.04,    -9.51, -1500.46
  145.54,    -8.44, -1350.46
  143.85,   140.48, -1501.52
  144.35,   141.55, -1351.53
  346.52,    93.47, -1153.79
  339.89,    95.93,  -903.89
  344.44,   343.44, -1156.31
  337.82,   345.91,  -906.41
  596.42,    95.60, -1147.19
  589.80,    98.06,  -897.29
  594.35,   345.58, -1149.71
  587.73,   348.04,  -899.81
  351.12,    98.91,   348.06
  347.40,    99.28,   473.00
  343.68,    99.65,   597.94
  351.08,   223.91,   347.69
  347.35,   224.28,   472.63
  343.63,   224.65,   597.57
  351.03,   348.91,   347.32
  347.31,   349.28,   472.26
  343.59,   349.65,   597.20
  476.06,    98.97,   351.78
  472.34,    99.33,   476.72
  468.62,    99.70,   601.67
  476.02,   223.96,   351.41
  472.30,   224.33,   476.35
  468.58,   224.70,   601.29
  475.98,   348.96,   351.04
  472.26,   349.33,   475.98
  468.53,   349.70,   600.92
  601.01,    99.02,   355.50
  597.29,    99.39,   480.44
  593.57,    99.76,   605.39
  600.96,   224.02,   355.13
  597.24,   224.39,   480.07
  593.52,   224.76,   605.02
  600.92,   349.02,   354.76
  597.20,   349.39,   479.70
  593.48,   349.76,   604.65
    3.36,    14.58, -1499.93
    3.02,    13.12, -1349.93
    2.85,   164.57, -1498.47
    2.52,   163.12, -1348.48
  153.36,    15.09, -1499.58
  153.02,    13.63, -1349.59
  152.85,   165.08, -1498.13
  152.51,   163.62, -1348.13
  350.50,   111.54, -1021.23
  347.96,   101.61,  -771.44
  344.83,   361.28, -1011.36
  342.30,   351.35,  -761.57
  600.42,   117.10, -1018.47
  597.89,   107.16,  -768.68
  594.76,   366.84, -1008.60
  592.22,   356.91,  -758.81
  348.55,   100.42,   476.95
  347.55,    96.68,   601.89
  346.55,    92.93,   726.83
  346.15,   225.35,   480.68
  345.15,   221.60,   605.62
  344.15,   217.85,   730.56
  343.75,   350.27,   484.41
  342.75,   346.52,   609.35
  341.75,   342.77,   734.29
  473.52,   102.79,   478.02
  472.52,    99.04,   602.96
  471.52,    95.29,   727.90
  471.12,   227.71,   481.75
  470.12,   223.96,   606.69
  469.12,   220.22,   731.63
  468.72,   352.63,   485.48
  467.72,   348.89,   610.42
  466.72,   345.14,   735.36
  598.49,   105.16,   479.09
  597.49,   101.41,   604.03
  596.49,    97.66,   728.97
  596.10,   230.08,   482.82
  595.10,   226.33,   607.76
  594.10,   222.58,   732.70
  593.70,   355.00,   486.55
  592.70,   351.25,   611.49
  591.70,   347.50,   736.43
   -5.99,     4.69, -1499.98
   -5.39,     4.22, -1349.98
   -5.52,   154.68, -1499.51
   -4.92,   154.22, -1349.52
  144.01,     4.22, -1500.58
  144.61,     3.75, -1350.58
  144.48,   154.22, -1500.11
  145.08,   153.75, -1350.12
  347.55,   102.90,  -899.44
  351.89,   106.31,  -649.50
  353.43,   352.81,  -902.95
  357.78,   356.22,  -653.01
  597.44,    96.96,  -903.71
  601.79,   100.37,  -653.77
  603.32,   346.87,  -907.22
  607.67,   350.28,  -657.28
  350.82,   101.19,   601.64
  352.49,   103.29,   726.61
  354.16,   105.39,   851.58
  353.38,   226.15,   599.50
  355.05,   228.25,   724.47
  356.72,   230.35,   849.44
  355.94,   351.11,   597.37
  357.61,   353.21,   722.34
  359.27,   355.31,   847.31
  475.78,    98.61,   600.01
  477.45,   100.71,   724.98
  479.12,   102.81,   849.95
  478.34,   223.56,   597.88
  480.01,   225.66,   722.85
  481.68,   227.76,   847.82
  480.90,   348.52,   595.74
  482.57,   350.62,   720.72
  484.24,   352.72,   845.69
  600.75,    96.02,   598.39
  602.42,    98.12,   723.36
  604.08,   100.22,   848.33
  603.31,   220.98,   596.25
  604.97,   223.08,   721.22
  606.64,   225.18,   846.20
  605.86,   345.93,   594.12
  607.53,   348.03,   719.09
  609.20,   350.13,   844.06
    2.16,    -4.64, -1499.99
    1.94,    -4.17, -1349.99
    3.65,   145.36, -1500.45
    3.44,   145.82, -1350.45
  152.15,    -6.13, -1499.77
  151.93,    -5.67, -1349.77
  153.65,   143.86, -1500.23
  153.43,   144.32, -1350.23
  353.17,   217.03, -1400.69
  356.88,   211.36, -1150.78
  361.40,   466.83, -1395.14
  365.10,   461.16, -1145.23
  603.01,   208.89, -1404.57
  606.71,   203.22, -1154.66
  611.24,   458.69, -1399.03
  614.94,   453.02, -1149.12
  348.93,   224.85,    99.49
  351.00,   221.65,   224.43
  353.06,   218.45,   349.37
  351.80,   349.77,   102.64
  353.87,   346.57,   227.58
  355.93,   343.37,   352.52
  354.67,   474.70,   105.79
  356.74,   471.50,   230.73
  358.80,   468.30,   355.68
  473.88,   222.03,    97.35
  475.95,   218.83,   222.29
  478.01,   215.63,   347.23
  476.75,   346.96,   100.50
  478.82,   343.76,   225.45
  480.88,   340.56,   350.39
  479.62,   471.88,   103.66
  481.69,   468.68,   228.60
  483.75,   465.48,   353.54
  598.83,   219.21,    95.21
  600.90,   216.01,   220.16
  602.96,   212.81,   345.10
  601.70,   344.14,    98.37
  603.77,   340.94,   223.31
  605.83,   337.74,   348.25
  604.57,   469.07,   101.52
  606.64,   465.87,   226.46
  608.70,   462.67,   351.40
   -5.61,    -2.36, -1499.99
   -5.05,    -2.12, -1349.99
   -6.11,   147.64, -1500.22
   -5.55,   147.88, -1350.22
  144.39,    -1.85, -1500.55
  144.95,    -1.62, -1350.55
  143.88,   148.15, -1500.78
  144.44,   148.38, -1350.78
  343.66,   225.61, -1277.72
  337.50,   224.08, -1027.80
  335.97,   475.49, -1276.38
  329.82,   473.96, -1026.46
  593.46,   233.26, -1271.52
  587.31,   231.73, -1021.60
  585.78,   483.13, -1270.18
  579.63,   481.60, -1020.26
  349.20,   226.44,   223.93
  345.65,   225.49,   348.88
  342.10,   224.54,   473.82
  345.78,   351.39,   224.78
  342.23,   350.44,   349.73
  338.68,   349.49,   474.68
  342.36,   476.34,   225.64
  338.81,   475.39,   350.58
  335.26,   474.44,   475.53
  474.10,   229.83,   227.50
  470.55,   228.88,   352.45
  467.00,   227.93,   477.40
  470.68,   354.78,   228.36
  467.13,   353.83,   353.30
  463.58,   352.88,   478.25
  467.26,   479.73,   229.21
  463.71,   478.78,   354.16
  460.16,   477.83,   479.10
  599.00,   233.23,   231.08
  595.45,   232.28,   356.02
  591.91,   231.33,   480.97
  595.58,   358.18,   231.93
  592.03,   357.23,   356.87
  588.49,   356.28,   481.82
  592.16,   483.13,   232.78
  588.61,   482.18,   357.73
  585.07,   481.23,   482.67
    2.13,    -5.30, -1499.99
    1.92,    -4.77, -1349.99
    2.02,   144.70, -1500.52
    1.80,   145.23, -1350.52
  152.13,    -5.18, -1499.78
  151.92,    -4.65, -1349.78
  152.02,   144.81, -1500.31
  151.80,   145.34, -1350.31
  352.08,   221.19, -1149.96
  354.67,   225.12,  -900.00
  345.92,   471.09, -1153.82
  348.52,   475.01,  -903.86
  601.99,   227.30, -1152.65
  604.58,   231.23,  -902.69
  595.83,   477.20, -1156.51
  598.43,   481.13,  -906.56
  350.61,   224.98,   350.33
  352.09,   226.51,   475.31
  353.57,   228.03,   600.30
  347.63,   349.94,   348.85
  349.11,   351.46,   473.83
  350.59,   352.98,   598.81
  344.65,   474.90,   347.36
  346.12,   476.42,   472.34
  347.60,   477.94,   597.33
  475.57,   227.95,   348.82
  477.05,   229.47,   473.80
  478.52,   230.99,   598.78
  472.59,   352.91,   347.33
  474.06,   354.43,   472.32
  475.54,   355.95,   597.30
  469.60,   477.86,   345.85
  471.08,   479.38,   470.83
  472.56,   480.90,   595.81
  600.53,   230.92,   347.31
  602.00,   232.44,   472.29
  603.48,   233.96,   597.27
  597.54,   355.87,   345.82
  599.02,   357.39,   470.80
  600.50,   358.91,   595.79
  594.56,   480.83,   344.34
  596.04,   482.35,   469.32
  597.51,   483.87,   594.30
  -11.36,     5.32, -1499.95
  -10.22,     4.78, -1349.95
  -11.81,   155.31, -1499.41
  -10.67,   154.78, -1349.42
  138.64,     5.77, -1501.08
  139.78,     5.24, -1351.09
  138.18,   155.77, -1500.55
  139.32,   155.24, -1350.55
  342.32,   229.18, -1026.49
  338.72,   221.05,  -776.65
  342.82,   479.05, -1018.35
  339.22,   470.91,  -768.51
  592.29,   228.56, -1022.91
  588.69,   220.43,  -773.07
  592.79,   478.43, -1014.77
  589.19,   470.30,  -764.93
  350.77,   224.48,   475.33
  348.01,   220.86,   600.24
  345.25,   217.25,   725.16
  351.37,   349.42,   478.96
  348.61,   345.81,   603.87
  345.86,   342.19,   728.79
  351.97,   474.37,   482.58
  349.21,   470.75,   607.50
  346.46,   467.14,   732.42
  475.73,   223.80,   478.06
  472.98,   220.18,   602.98
  470.22,   216.57,   727.90
  476.34,   348.74,   481.69
  473.58,   345.13,   606.61
  470.82,   341.51,   731.53
  476.94,   473.69,   485.32
  474.18,   470.07,   610.24
  471.43,   466.46,   735.16
  600.70,   223.11,   480.80
  597.95,   219.50,   605.72
  595.19,   215.88,   730.64
  601.30,   348.06,   484.43
  598.55,   344.44,   609.35
  595.79,   340.83,   734.27
  601.91,   473.00,   488.06
  599.15,   469.39,   612.98
  596.39,   465.77,   737.89
    8.74,    -0.89, -1499.97
    7.87,    -0.80, -1349.98
    8.23,   149.11, -1500.07
    7.36,   149.20, -1350.07
  158.74,    -0.38, -1499.10
  157.86,    -0.29, -1349.10
  158.23,   149.62, -1499.19
  157.35,   149.71, -1349.20
  354.37,   226.20,  -899.02
  355.65,   230.72,  -649.06
  349.72,   476.11,  -903.52
  351.01,   480.64,  -653.56
  604.32,   230.82,  -900.39
  605.61,   235.35,  -650.43
  599.67,   480.74,  -904.89
  600.96,   485.26,  -654.94
  349.89,   225.54,   599.07
  351.27,   227.73,   724.04
  352.65,   229.91,   849.01
  347.98,   350.51,   596.90
  349.36,   352.69,   721.88
  350.74,   354.88,   846.85
  346.07,   475.48,   594.74
  347.45,   477.66,   719.71
  348.83,   479.85,   844.69
  474.87,   227.43,   597.65
  476.25,   229.61,   722.63
  477.63,   231.80,   847.60
  472.96,   352.40,   595.49
  474.34,   354.58,   720.46
  475.72,   356.77,   845.44
  471.05,   477.36,   593.33
  472.43,   479.55,   718.30
  473.81,   481.73,   843.27
  599.85,   229.32,   596.24
  601.23,   231.50,   721.22
  602.61,   233.69,   846.19
  597.94,   354.28,   594.08
  599.32,   356.47,   719.05
  600.70,   358.65,   844.02
  596.02,   479.25,   591.91
  597.40,   481.43,   716.89
  598.78,   483.62,   841.86
  -11.52,    11.36, -1499.91
  -10.36,    10.22, -1349.92
  -12.21,   161.35, -1498.77
  -11.06,   160.22, -1348.78
  138.48,    12.06, -1501.06
  139.63,    10.93, -1351.07
  137.78,   162.06, -1499.92
  138.93,   160.92, -1349.93
  337.46,   364.09, -1399.18
  332.83,   365.81, -1149.23
  342.96,   614.03, -1400.80
  338.33,   615.74, -1150.84
  587.35,   358.62, -1394.52
  582.73,   360.33, -1144.57
  592.86,   608.55, -1396.13
  588.23,   610.27, -1146.18
  349.84,   351.87,   100.73
  346.58,   353.69,   225.68
  343.32,   355.51,   350.62
  353.19,   476.81,    99.00
  349.93,   478.63,   223.94
  346.66,   480.45,   348.89
  356.53,   601.75,    97.27
  353.27,   603.57,   222.21
  350.01,   605.39,   347.16
  474.76,   348.57,   104.04
  471.49,   350.39,   228.99
  468.23,   352.21,   353.93
  478.10,   473.51,   102.31
  474.84,   475.33,   227.26
  471.58,   477.15,   352.20
  481.45,   598.46,   100.58
  478.18,   600.28,   225.52
  474.92,   602.09,   350.47
  599.67,   345.27,   107.35
  596.41,   347.09,   232.30
  593.14,   348.91,   357.24
  603.01,   470.22,   105.62
  599.75,   472.03,   230.57
  596.49,   473.85,   355.51
  606.36,   595.16,   103.89
  603.10,   596.98,   228.83
  599.83,   598.80,   353.78
   -9.49,    -3.45, -1499.97
   -8.54,    -3.10, -1349.97
   -8.61,   146.55, -1500.32
   -7.66,   146.89, -1350.32
  140.50,    -4.33, -1500.91
  141.45,    -3.99, -1350.92
  141.38,   145.67, -1501.26
  142.33,   146.01, -1351.27
  345.88,   346.14, -1279.43
  348.13,   341.30, -1029.49
  350.90,   596.04, -1274.65
  353.15,   591.21, -1024.70
  595.82,   341.16, -1281.78
  598.07,   336.33, -1031.84
  600.84,   591.07, -1277.00
  603.09,   586.23, -1027.05
  351.91,   351.14,   223.58
  352.26,   348.44,   348.55
  352.62,   345.74,   473.52
  353.67,   476.10,   226.28
  354.02,   473.40,   351.25
  354.38,   470.70,   476.22
  355.43,   601.06,   228.97
  355.78,   598.36,   353.94
  356.14,   595.66,   478.91
  476.90,   349.39,   223.19
  477.25,   346.69,   348.16
  477.60,   343.99,   473.13
  478.66,   474.35,   225.89
  479.01,   471.65,   350.86
  479.36,   468.95,   475.83
  480.42,   599.31,   228.58
  480.77,   596.61,   353.55
  481.12,   593.91,   478.52
  601.89,   347.64,   222.80
  602.24,   344.94,   347.77
  602.59,   342.24,   472.74
  603.65,   472.60,   225.50
  604.00,   469.90,   350.47
  604.35,   467.20,   475.44
  605.41,   597.56,   228.19
  605.76,   594.86,   353.16
  606.11,   592.16,   478.13
  -14.34,     5.53, -1499.92
  -12.90,     4.98, -1349.93
  -14.46,   155.53, -1499.37
  -13.02,   154.97, -1349.38
  135.66,     5.65, -1501.35
  137.09,     5.10, -1351.36
  135.54,   155.65, -1500.80
  136.97,   155.10, -1350.81
  339.68,   355.28, -1150.71
  342.10,   360.71,  -900.79
  345.63,   605.15, -1156.20
  348.06,   610.58,  -906.27
  589.59,   349.28, -1153.01
  592.02,   354.71,  -903.08
  595.55,   599.15, -1158.50
  597.97,   604.58,  -908.57
  350.95,   350.76,   351.28
  350.98,   353.93,   476.24
  351.00,   357.11,   601.20
  354.06,   475.68,   348.11
  354.08,   478.85,   473.07
  354.10,   482.03,   598.03
  357.17,   600.60,   344.93
  357.19,   603.77,   469.89
  357.21,   606.95,   594.85
  475.92,   347.65,   351.34
  475.94,   350.83,   476.30
  475.96,   354.00,   601.26
  479.02,   472.57,   348.16
  479.04,   475.75,   473.12
  479.07,   478.92,   598.08
  482.13,   597.49,   344.99
  482.15,   600.67,   469.95
  482.17,   603.84,   594.91
  600.88,   344.54,   351.40
  600.90,   347.72,   476.36
  600.92,   350.89,   601.32
  603.98,   469.46,   348.22
  604.01,   472.64,   473.18
