8, 8, 27, 125, pa2-unknown-i-calreadings.txt
   -1.71,    -6.50, -1349.98
   -1.39,   142.78, -1500.70
   -1.20,   143.50, -1350.71
  148.10,    -7.73, -1500.17
  148.29,    -7.01, -1350.17
  148.61,   142.27, -1500.89
  148.80,   142.99, -1350.89
  350.50,   344.72, -1025.44
  355.99,   350.70,  -775.57
  346.67,   594.63, -1031.33
  352.16,   600.60,  -781.46
  600.41,   348.42, -1031.02
  605.90,   354.39,  -781.15
  596.58,   598.32, -1036.91
  602.08,   604.29,  -787.04
  354.15,   351.91,   476.58
  356.70,   355.57,   601.83
  357.27,   358.53,   728.23
  349.96,   475.27,   474.58
  352.98,   478.43,   600.07
  355.00,   482.30,   726.30
  347.01,   601.91,   474.00
  350.32,   604.40,   599.62
  352.63,   606.38,   724.85
  478.05,   353.71,   473.83
  480.85,   357.04,   599.51
  482.21,   360.01,   726.04
  471.00,   476.72,   473.58
  475.00,   479.92,   600.32
  479.38,   484.05,   725.99
  467.39,   604.27,   472.22
  472.29,   606.33,   599.34
  478.96,   608.37,   724.41
  601.79,   355.04,   472.32
  603.98,   357.34,   597.02
  604.99,   360.77,   721.55
  596.22,   479.50,   472.19
  598.75,   481.23,   597.76
  602.13,   484.00,   722.23
  592.76,   606.96,   470.26
  596.51,   607.31,   596.25
  602.45,   606.96,   720.43
   -3.08,    -1.00, -1500.00
   -2.77,    -0.90, -1350.00
   -2.19,   149.00, -1500.10
   -1.88,   149.10, -1350.10
  146.92,    -1.89, -1500.30
  147.22,    -1.79, -1350.30
  147.81,   148.10, -1500.41
  148.12,   148.20, -1350.41
  351.99,   346.18,  -899.28
  353.17,   347.72,  -649.29
  355.81,   596.14,  -900.84
  356.99,   597.69,  -650.85
  601.95,   342.35,  -900.43
  603.13,   343.89,  -650.44
  605.77,   592.31,  -902.00
  606.95,   593.86,  -652.01
  355.52,   351.34,   602.13
  353.60,   352.61,   727.93
  351.02,   352.68,   853.59
  355.32,   474.11,   602.18
  354.56,   476.49,   728.04
  351.95,   476.84,   851.40
  355.58,   600.11,   603.01
  355.95,   600.34,   728.30
  354.41,   600.01,   850.06
  479.51,   349.31,   601.69
  478.74,   350.45,   728.17
  478.12,   349.26,   855.14
  477.36,   472.02,   604.29
  479.30,   474.83,   729.97
  479.82,   475.84,   852.13
  477.70,   598.58,   605.27
  482.33,   598.95,   730.08
  482.88,   599.67,   849.56
  602.65,   346.33,   601.37
  601.57,   347.96,   725.71
  601.81,   347.51,   852.96
  601.24,   470.15,   604.23
  601.87,   471.50,   728.36
  603.36,   473.40,   851.64
  602.41,   595.66,   603.86
  605.70,   594.28,   728.23
  607.92,   595.82,   849.41
    9.54,    -1.89, -1499.97
    8.58,    -1.70, -1349.97
   10.38,   148.11, -1500.15
    9.42,   148.30, -1350.15
  159.53,    -2.73, -1499.01
  158.58,    -2.54, -1349.02
  160.37,   147.27, -1499.20
  159.42,   147.46, -1349.20
  362.89,   472.01, -1398.74
  361.24,   468.29, -1148.77
  357.69,   721.93, -1395.05
  356.04,   718.20, -1145.08
  612.83,   477.19, -1397.01
  611.18,   473.47, -1147.04
  607.63,   727.11, -1393.32
  605.98,   723.39, -1143.35
  354.16,   473.96,   101.05
  351.71,   473.45,   227.23
  351.91,   471.18,   350.80
  352.58,   598.68,   103.22
  349.20,   598.41,   230.30
  348.39,   597.49,   354.26
  348.88,   723.70,   104.03
  345.11,   722.46,   231.51
  345.30,   723.59,   357.28
  477.75,   482.68,    98.71
  475.20,   480.06,   224.15
  473.82,   475.01,   349.94
  480.51,   606.83,    99.68
  475.86,   603.32,   226.28
  471.01,   601.12,   352.82
  481.76,   728.29,   101.69
  477.38,   725.46,   228.29
  471.87,   728.34,   354.51
  598.59,   486.20,    98.66
  598.52,   483.02,   223.77
  599.12,   478.93,   350.82
  601.60,   609.99,   100.37
  599.86,   606.68,   227.09
  596.45,   605.01,   353.80
  605.87,   732.45,   103.44
  604.07,   729.94,   231.13
  597.02,   731.99,   356.52
   10.37,     4.66, -1499.96
    9.33,     4.19, -1349.96
   10.71,   154.66, -1499.49
    9.68,   154.19, -1349.49
  160.36,     4.31, -1498.92
  159.32,     3.84, -1348.93
  160.71,   154.31, -1498.45
  159.67,   153.84, -1348.46
  360.87,   479.79, -1271.29
  363.24,   482.78, -1021.32
  360.37,   729.77, -1274.28
  362.74,   732.76, -1024.31
  610.86,   480.25, -1273.66
  613.23,   483.25, -1023.69
  610.36,   730.24, -1276.66
  612.73,   733.23, -1026.69
  351.53,   476.39,   227.37
  353.48,   478.37,   351.12
  356.69,   479.85,   475.32
  351.60,   601.26,   226.57
  352.77,   604.40,   350.84
  355.20,   606.64,   475.21
  350.66,   725.11,   223.35
  352.41,   730.42,   349.17
  355.30,   735.16,   474.85
  475.15,   479.96,   222.04
  475.41,   479.40,   347.80
  477.37,   479.50,   474.69
  478.76,   603.75,   220.60
  475.77,   605.31,   346.91
  476.02,   607.22,   473.98
  483.44,   725.50,   218.64
  479.37,   732.22,   344.60
  478.38,   737.74,   471.20
  598.52,   480.40,   219.81
  600.86,   480.42,   346.71
  602.84,   480.73,   473.81
  602.44,   604.12,   218.87
  600.98,   606.33,   345.71
  601.22,   608.02,   472.07
  609.72,   727.28,   219.43
  604.80,   732.92,   344.74
  602.71,   736.63,   469.35
    5.59,     2.29, -1499.99
    5.03,     2.06, -1349.99
    4.86,   152.29, -1499.76
    4.30,   152.06, -1349.76
  155.59,     3.02, -1499.43
  155.03,     2.79, -1349.43
  154.86,   153.02, -1499.20
  154.30,   152.79, -1349.20
  350.99,   478.33, -1146.80
  348.38,   474.46,  -896.84
  355.13,   728.26, -1142.89
  352.52,   724.40,  -892.93
  600.95,   474.15, -1144.25
  598.34,   470.28,  -894.29
  605.08,   724.08, -1140.34
  602.47,   720.22,  -890.39
  349.65,   474.59,   352.69
  350.01,   472.59,   476.61
  349.77,   471.68,   601.98
  352.16,   600.62,   355.58
  351.72,   599.24,   480.21
  351.83,   597.45,   605.43
  355.20,   727.04,   357.80
  354.87,   727.56,   483.29
  355.00,   725.39,   608.71
  471.56,   472.28,   352.23
  471.06,   469.03,   478.67
  471.66,   468.30,   605.62
  474.51,   598.43,   354.84
  472.44,   596.32,   481.71
  473.97,   594.58,   608.88
  481.40,   725.43,   356.64
  477.81,   726.61,   482.83
  478.90,   722.82,   609.72
  596.90,   470.37,   353.71
  596.41,   466.89,   480.62
  595.61,   464.64,   606.35
  599.78,   596.06,   356.73
  597.59,   594.07,   483.28
  598.03,   590.12,   608.92
  606.19,   723.21,   359.04
  601.76,   722.48,   483.85
  602.95,   716.95,   608.78
  -14.91,    -0.11, -1499.93
  -13.42,    -0.10, -1349.93
  -16.27,   149.88, -1499.92
  -14.78,   149.89, -1349.93
  135.07,     1.25, -1501.42
  136.57,     1.26, -1351.42
  133.71,   151.24, -1501.41
  135.20,   151.26, -1351.42
  333.54,   478.98, -1027.59
  335.56,   475.19,  -777.63
  328.19,   728.89, -1023.76
  330.21,   725.10,  -773.80
  583.48,   484.36, -1029.53
  585.49,   480.57,  -779.56
  578.12,   734.27, -1025.70
  580.14,   730.48,  -775.73
  349.90,   475.64,   476.40
  350.36,   474.24,   601.52
  348.79,   473.84,   727.47
  347.62,   601.91,   480.00
  347.83,   599.98,   605.06
  347.11,   597.95,   730.41
  346.42,   730.17,   483.55
  346.86,   727.81,   608.39
  346.43,   723.07,   732.54
  470.88,   475.98,   477.95
  472.31,   474.89,   604.87
  473.67,   475.08,   730.30
  468.28,   603.74,   481.16
  470.33,   601.64,   607.96
  473.99,   599.22,   733.19
  469.48,   734.05,   482.19
  471.09,   730.12,   609.03
  474.94,   722.91,   733.80
  595.84,   478.08,   479.51
  595.93,   475.87,   605.04
  596.32,   474.32,   729.71
  593.16,   605.65,   481.97
  594.33,   601.42,   607.74
  597.80,   597.39,   731.92
  593.55,   734.00,   482.29
  595.07,   728.35,   607.58
  600.02,   720.58,   731.94
  -10.81,    -4.77, -1499.95
   -9.73,    -4.29, -1349.96
  -10.40,   145.23, -1500.43
   -9.32,   145.71, -1350.44
  139.19,    -5.18, -1501.03
  140.27,    -4.70, -1351.04
  139.60,   144.82, -1501.51
  140.68,   145.30, -1351.52
  345.28,   469.69,  -903.13
  340.71,   477.52,  -653.30
  341.64,   719.54,  -911.03
  337.07,   727.37,  -661.20
  595.22,   473.47,  -898.68
  590.64,   481.31,  -648.84
  591.58,   723.32,  -906.58
  587.00,   731.15,  -656.74
  352.82,   473.83,   601.83
  348.48,   478.85,   727.42
  342.11,   482.27,   850.74
  350.03,   599.59,   599.60
  346.41,   602.86,   725.01
  341.41,   605.19,   846.91
  348.46,   727.53,   597.53
  344.85,   728.13,   721.89
  341.97,   728.62,   843.62
  474.83,   475.41,   607.79
  473.34,   480.93,   733.23
  469.95,   484.86,   854.80
  472.27,   601.69,   605.42
  473.12,   604.63,   730.42
  469.98,   608.41,   849.98
  472.46,   730.44,   600.95
  473.13,   728.71,   726.00
  470.77,   729.55,   846.83
  598.62,   476.34,   611.10
  596.26,   480.82,   735.33
  594.46,   485.60,   858.14
  596.40,   602.45,   607.94
  597.17,   603.48,   732.16
  595.33,   607.95,   852.93
  596.20,   729.37,   602.36
  598.37,   726.74,   726.72
  596.41,   728.26,   848.45
  -11.71,    -3.03, -1499.95
  -10.54,    -2.72, -1349.96
  -10.57,   146.97, -1500.26
   -9.40,   147.27, -1350.27
  138.28,    -4.17, -1501.12
  139.45,    -3.87, -1351.13
  139.42,   145.83, -1501.43
  140.59,   146.13, -1351.44
  345.26,   592.50, -1403.62
  353.30,   589.27, -1153.77
  353.32,   842.35, -1400.65
  361.36,   839.12, -1150.80
  595.00,   584.54, -1411.76
  603.05,   581.31, -1161.91
  603.06,   834.39, -1408.80
  611.10,   831.16, -1158.95
  356.41,   596.11,   101.43
  355.87,   596.01,   228.54
  357.98,   594.90,   352.79
  359.84,   721.18,   102.25
  359.04,   719.83,   229.60
  361.66,   721.54,   355.04
  361.41,   847.71,   103.04
  363.62,   844.75,   228.21
  366.19,   846.70,   354.75
  483.56,   598.14,    95.10
  482.39,   594.74,   221.63
  480.78,   592.55,   348.12
  491.60,   719.90,    96.79
  490.98,   716.66,   223.84
  487.64,   719.38,   349.99
  494.55,   844.00,   101.29
  497.68,   841.84,   225.38
  495.62,   845.97,   350.39
  604.05,   595.40,    92.43
  605.84,   591.73,   219.09
  605.96,   589.80,   345.77
  614.37,   717.92,    94.93
  616.43,   715.27,   223.74
  613.08,   716.69,   348.75
  619.32,   842.54,    99.39
  624.12,   840.40,   226.83
  620.39,   841.89,   350.85
    7.43,     5.42, -1499.97
    6.68,     4.87, -1349.97
    6.72,   155.41, -1499.43
    5.98,   154.87, -1349.44
  157.42,     6.12, -1499.23
  156.68,     5.57, -1349.23
  156.72,   156.11, -1498.69
  155.98,   155.57, -1348.69
  354.33,   606.74, -1269.47
  356.63,   607.76, -1019.49
  349.21,   856.69, -1270.44
  351.51,   857.70, -1020.45
  604.27,   611.86, -1271.79
  606.57,   612.87, -1021.80
  599.15,   861.80, -1272.76
  601.44,   862.82, -1022.77
  351.96,   600.42,   230.10
  353.02,   602.21,   354.30
  355.29,   603.41,   478.75
  349.45,   723.91,   228.29
  351.40,   728.62,   353.96
  354.10,   732.16,   479.34
  348.18,   849.38,   224.59
  350.16,   853.15,   351.12
  352.90,   856.91,   477.43
  478.93,   603.80,   224.44
  475.87,   604.63,   350.75
  476.08,   605.70,   477.78
  482.09,   725.73,   223.70
  477.99,   731.83,   349.88
  477.02,   735.88,   476.30
  483.18,   851.54,   222.42
  480.29,   858.10,   347.19
  478.21,   862.26,   472.67
  602.90,   605.97,   223.46
  601.36,   607.28,   350.14
  601.09,   608.11,   476.39
  608.61,   729.07,   224.79
  603.43,   734.03,   349.84
  600.77,   736.39,   474.35
  610.56,   854.85,   224.71
  606.04,   859.38,   348.90
  601.70,   861.26,   471.86
   11.93,   -14.77, -1499.88
   10.73,   -13.30, -1349.89
   11.85,   135.22, -1501.36
   10.66,   136.70, -1351.37
  161.92,   -14.68, -1498.69
  160.73,   -13.21, -1348.70
  161.85,   135.31, -1500.17
  160.65,   136.79, -1350.18
  360.67,   590.20, -1154.66
  363.99,   597.59,  -904.80
  360.24,   840.10, -1162.04
  363.55,   847.48,  -912.17
  610.65,   590.55, -1157.99
  613.96,   597.93,  -908.12
  610.21,   840.44, -1165.36
  613.52,   847.82,  -915.50
  352.17,   602.17,   351.16
  355.21,   605.08,   475.73
  358.60,   607.69,   601.12
  352.36,   728.33,   349.26
  355.65,   733.44,   474.62
  359.12,   735.52,   599.86
  353.27,   853.00,   344.58
  356.40,   858.51,   470.84
  359.81,   861.56,   595.46
  475.07,   602.58,   346.74
  476.10,   605.40,   473.82
  480.70,   607.37,   600.64
  479.06,   729.35,   344.06
  478.77,   735.68,   470.27
  482.94,   736.37,   596.87
  483.52,   855.86,   339.95
  482.12,   861.97,   465.52
  483.83,   862.28,   591.10
  600.52,   603.48,   345.10
  601.32,   605.64,   471.32
  605.29,   606.07,   597.19
  604.70,   730.23,   343.48
  602.84,   734.09,   468.06
  606.57,   733.33,   592.55
  609.44,   855.05,   341.02
  605.59,   859.15,   464.21
  606.19,   858.54,   587.65
   -3.00,     9.11, -1499.97
   -2.70,     8.20, -1349.97
   -3.25,   159.10, -1499.06
   -2.95,   158.19, -1349.06
  147.00,     9.36, -1500.27
  147.30,     8.45, -1350.27
  146.75,   159.35, -1499.36
  147.05,   158.44, -1349.36
  348.68,   605.93, -1021.37
  349.62,   599.72,  -771.45
  348.57,   855.85, -1015.16
  349.51,   849.64,  -765.24
  598.68,   606.06, -1022.30
  599.62,   599.85,  -772.38
  598.57,   855.98, -1016.10
  599.51,   849.77,  -766.17
  352.59,   600.31,   477.93
  353.40,   597.86,   603.26
  353.36,   595.26,   728.59
  353.31,   728.62,   481.75
  354.32,   725.70,   607.08
  354.33,   720.37,   731.19
  354.26,   854.12,   482.91
  355.53,   852.18,   607.53
  356.11,   847.07,   731.27
  473.45,   600.10,   478.49
  475.59,   597.33,   605.48
  480.00,   594.63,   730.41
  476.20,   730.32,   480.40
  478.40,   726.22,   606.90
  482.86,   718.66,   731.63
  479.96,   857.05,   480.12
  480.00,   852.31,   606.08
  482.48,   843.11,   731.39
  598.57,   600.19,   478.83
  600.16,   595.80,   604.59
  603.37,   591.19,   728.74
  600.25,   728.86,   479.95
  602.01,   722.72,   604.96
  607.36,   714.36,   729.34
  603.22,   853.96,   480.89
  602.26,   848.03,   604.25
  605.55,   838.71,   728.86
   -6.69,     4.62, -1499.98
   -6.02,     4.16, -1349.98
   -7.22,   154.62, -1499.51
   -6.55,   154.16, -1349.52
  143.31,     5.16, -1500.65
  143.98,     4.70, -1350.65
  142.78,   155.16, -1500.18
  143.45,   154.69, -1350.18
  344.08,   604.66,  -901.01
  348.92,   598.51,  -651.13
  345.89,   854.58,  -894.90
  350.72,   848.43,  -645.02
  594.03,   602.97,  -905.88
  598.86,   596.83,  -656.01
  595.84,   852.89,  -899.77
  600.67,   846.74,  -649.89
  352.02,   601.87,   601.16
  353.56,   598.86,   726.62
  353.43,   595.25,   848.59
  353.67,   729.83,   605.47
  355.86,   723.77,   729.43
  357.83,   718.29,   851.18
  355.86,   856.00,   606.41
  358.54,   850.44,   729.68
  361.31,   844.61,   853.72
  474.01,   600.16,   601.70
  479.67,   597.13,   726.94
  482.31,   594.71,   846.90
  477.82,   729.06,   603.59
  483.64,   720.93,   728.41
  486.08,   715.79,   849.42
  480.19,   854.95,   602.88
  484.79,   845.52,   728.65
  487.55,   837.98,   853.37
  598.23,   597.51,   599.40
  603.39,   592.68,   723.56
  607.01,   590.66,   844.91
  601.50,   724.25,   600.07
  608.27,   715.47,   724.34
  611.79,   710.90,   846.39
  602.76,   849.56,   599.58
  607.65,   840.19,   723.93
  611.48,   833.35,   848.02
    5.78,    10.93, -1499.95
    5.20,     9.84, -1349.95
    4.34,   160.92, -1498.86
    3.76,   159.83, -1348.87
  155.77,    12.37, -1499.36
  155.19,    11.27, -1349.37
  154.33,   162.36, -1498.27
  153.75,   161.26, -1348.28
  479.91,   112.78, -1397.38
  474.19,   106.06, -1147.54
  481.65,   362.68, -1390.62
  475.93,   355.96, -1140.78
  729.84,   110.89, -1391.72
  724.12,   104.16, -1141.87
  731.58,   360.79, -1384.96
  725.86,   354.07, -1135.11
  472.87,    97.00,    99.73
  471.55,    96.03,   227.05
  472.41,    96.09,   352.40
  473.09,   219.60,   101.54
  473.37,   218.44,   227.21
  476.53,   220.17,   351.93
  476.22,   348.67,   103.95
  474.89,   346.41,   228.94
  475.66,   343.58,   354.24
  597.99,    95.54,   101.88
  593.99,    95.61,   230.06
  594.07,    94.01,   356.06
  599.38,   219.85,   105.13
  599.88,   220.80,   231.95
  600.77,   219.08,   356.20
  599.78,   348.22,   106.85
  600.16,   346.56,   232.42
  600.32,   342.33,   358.04
  724.24,    96.89,   103.51
  716.67,    95.45,   231.87
  715.42,    90.58,   358.31
  727.42,   223.08,   108.48
  726.62,   224.06,   236.72
  723.18,   216.89,   362.33
  724.52,   346.40,   110.96
  726.29,   345.72,   237.40
  726.59,   340.73,   363.87
   -2.88,   -12.78, -1499.94
   -2.60,   -11.50, -1349.95
   -1.65,   137.21, -1501.22
   -1.37,   138.49, -1351.23
  147.11,   -14.01, -1500.22
  147.40,   -12.74, -1350.23
  148.34,   135.98, -1501.50
  148.63,   137.25, -1351.51
  472.41,    85.73, -1275.01
  471.62,    90.14, -1025.05
  475.55,   335.68, -1279.40
  474.76,   340.08, -1029.44
  722.39,    82.61, -1274.16
  721.60,    87.01, -1024.20
  725.53,   332.55, -1278.56
  724.74,   336.95, -1028.60
  472.59,   100.67,   228.70
  475.53,   104.60,   353.62
  476.37,   107.03,   476.69
  472.67,   223.42,   225.51
  477.51,   228.57,   349.86
  480.44,   232.63,   473.75
  472.61,   351.38,   223.85
  474.66,   352.31,   348.53
  476.26,   353.47,   473.95
  595.36,   101.82,   230.15
  597.53,   104.22,   355.82
  599.99,   105.26,   477.96
  599.10,   227.31,   228.10
  601.79,   229.13,   352.58
  603.00,   229.83,   475.18
  597.53,   353.05,   224.95
  599.70,   352.40,   350.65
  600.49,   351.96,   476.01
  718.84,   104.25,   230.35
  718.89,   102.63,   357.30
  721.74,   102.21,   479.90
  726.17,   232.38,   231.02
  724.81,   228.96,   357.40
  723.08,   225.71,   479.92
  723.79,   353.60,   228.46
  725.85,   352.55,   354.69
  725.74,   351.07,   478.91
   -8.89,    -6.34, -1499.96
   -8.00,    -5.70, -1349.96
   -8.82,   143.66, -1500.59
   -7.93,   144.29, -1350.60
  141.11,    -6.41, -1500.85
  142.00,    -5.77, -1350.85
  141.18,   143.59, -1501.48
  142.07,   144.22, -1351.49
  467.71,    95.48, -1154.95
  469.48,    99.54,  -904.99
  474.40,   345.36, -1159.06
  476.18,   349.42,  -909.10
  717.62,    88.76, -1156.61
  719.39,    92.82,  -906.65
  724.31,   338.64, -1160.72
  726.08,   342.70,  -910.76
  476.41,   103.49,   350.60
  478.23,   106.47,   473.08
  476.61,   107.00,   594.88
  481.35,   227.48,   346.21
  484.87,   231.80,   469.83
  484.13,   233.10,   593.62
  481.46,   351.13,   344.62
  483.60,   352.77,   469.87
  484.16,   354.97,   595.88
  598.10,   100.32,   351.72
  601.40,   101.71,   474.16
  602.59,   102.73,   594.25
  605.67,   225.31,   348.32
  607.64,   226.20,   471.01
  607.29,   227.32,   592.96
  606.45,   348.66,   345.99
  607.65,   348.47,   471.11
  607.11,   349.86,   595.72
  719.55,    95.96,   352.13
  723.39,    96.27,   475.05
  726.95,    98.86,   594.85
  728.27,   222.60,   351.91
  727.36,   219.67,   475.15
  727.04,   221.09,   595.28
  732.62,   346.19,   349.35
  733.04,   344.77,   473.50
  730.60,   345.37,   595.27
  -12.28,    -9.96, -1499.92
  -11.05,    -8.96, -1349.93
  -11.50,   140.04, -1500.92
  -10.27,   141.03, -1350.93
  137.71,   -10.75, -1501.14
  138.94,    -9.75, -1351.15
  138.49,   139.25, -1502.14
  139.72,   140.24, -1352.15
  466.50,    90.46, -1028.55
  475.26,    95.10,  -778.74
  464.65,   340.41, -1033.13
  473.41,   345.05,  -783.33
  716.34,    92.15, -1037.34
  725.10,    96.79,  -787.53
  714.49,   342.10, -1041.92
  723.25,   346.74,  -792.12
  477.57,   103.94,   475.79
  479.38,   104.52,   597.47
  479.25,   103.74,   720.67
  479.95,   229.82,   472.63
  482.14,   230.87,   596.30
  481.81,   229.40,   722.49
  473.87,   350.34,   472.40
  477.57,   352.76,   598.48
  479.53,   354.69,   724.78
  601.32,   104.36,   473.59
  605.52,   105.28,   593.33
  607.41,   106.38,   714.81
  602.31,   228.88,   470.16
  605.47,   229.98,   592.46
  606.61,   230.80,   716.38
  597.96,   351.19,   470.51
  600.37,   352.65,   595.05
  602.10,   354.75,   719.46
  722.69,   103.34,   471.74
  729.40,   105.71,   591.54
  733.98,   110.61,   711.02
  722.58,   227.27,   471.22
  725.12,   228.41,   591.53
  728.35,   233.26,   711.53
  723.11,   352.38,   469.65
  724.02,   352.70,   591.80
  723.62,   355.15,   713.38
   12.50,     0.69, -1499.95
   11.25,     0.62, -1349.95
   11.86,   150.69, -1499.88
   10.61,   150.62, -1349.89
  162.49,     1.33, -1498.70
  161.24,     1.26, -1348.70
  161.86,   151.33, -1498.63
  160.61,   151.26, -1348.64
  481.26,   100.82,  -896.39
  474.69,    98.38,  -646.49
  474.84,   350.73,  -894.11
  468.27,   348.28,  -644.21
  731.09,   107.18,  -889.76
  724.52,   104.73,  -639.86
  724.67,   357.09,  -887.48
  718.10,   354.64,  -637.58
  475.62,   101.54,   596.39
  469.70,    97.98,   719.59
  466.39,    96.44,   848.69
  477.62,   228.43,   597.54
  471.42,   223.95,   724.00
  467.54,   218.68,   855.14
  471.67,   349.84,   602.07
  468.37,   349.06,   728.79
  464.95,   345.93,   855.60
  601.90,   103.63,   597.68
  597.69,   101.84,   719.57
  592.59,   100.36,   848.23
  600.79,   228.03,   599.09
  596.23,   226.09,   723.73
  592.23,   221.77,   854.02
  594.78,   350.81,   604.35
  591.32,   350.32,   729.23
  588.97,   348.38,   856.48
  725.99,   105.45,   601.07
  724.76,   107.46,   720.62
  718.85,   106.19,   846.91
  720.66,   227.85,   603.56
  718.28,   229.93,   724.01
  714.36,   228.64,   849.45
  717.80,   352.03,   606.73
  712.13,   352.28,   728.39
  709.37,   352.46,   854.71
   -1.37,    14.37, -1499.93
   -1.23,    12.93, -1349.94
   -1.27,   164.36, -1498.49
   -1.13,   162.93, -1348.50
  148.63,    14.27, -1500.07
  148.77,    12.84, -1350.08
  148.73,   164.27, -1498.63
  148.87,   162.83, -1348.64
  473.53,   236.62, -1399.06
  471.46,   233.15, -1149.09
  476.39,   486.58, -1395.57
  474.33,   483.11, -1145.60
  723.50,   233.73, -1397.03
  721.44,   230.25, -1147.07
  726.37,   483.69, -1393.54
  724.30,   480.21, -1143.57
  469.89,   220.51,    98.04
  471.86,   220.89,   224.17
  476.12,   224.23,   348.70
  472.68,   348.96,    98.82
  472.49,   348.79,   224.13
  474.18,   348.07,   348.92
  478.24,   477.18,    99.24
  475.08,   475.83,   224.72
  472.77,   472.68,   350.46
  596.58,   221.11,   100.69
  598.13,   223.89,   227.39
  600.27,   223.92,   351.63
  596.23,   349.12,   100.58
  597.37,   349.53,   225.76
  599.04,   347.38,   351.68
  599.08,   475.99,   100.33
  598.37,   474.52,   225.56
  597.90,   471.80,   352.65
  724.23,   224.21,   102.87
  725.02,   228.26,   230.87
  723.00,   222.92,   356.69
  720.86,   348.40,   103.35
  723.80,   349.48,   229.63
  725.37,   346.60,   356.16
  719.30,   471.48,   103.60
  722.20,   470.95,   229.81
  726.02,   471.05,   355.88
   10.84,     8.12, -1499.94
    9.75,     7.31, -1349.94
   10.48,   158.12, -1499.13
    9.39,   157.30, -1349.14
  160.83,     8.47, -1498.85
  159.75,     7.66, -1348.86
  160.47,   158.47, -1498.04
  159.39,   157.66, -1348.05
  481.98,   231.50, -1272.25
  480.35,   223.08, -1022.40
  478.76,   481.34, -1263.86
  477.12,   472.92, -1014.00
  731.96,   234.67, -1270.51
  730.32,   226.26, -1020.66
  728.73,   484.51, -1262.12
  727.10,   476.09, -1012.26
  471.44,   221.38,   223.16
  477.10,   221.78,   347.34
  480.68,   221.51,   471.07
  469.60,   349.15,   225.97
  472.67,   345.63,   350.89
  475.00,   342.57,   475.88
  469.70,   476.19,   229.64
  468.35,   469.87,   355.46
  469.10,   464.95,   481.89
  597.97,   227.19,   224.89
  601.29,   223.97,   349.38
  603.29,   220.48,   471.98
  594.75,   352.83,   226.38
  597.62,   347.56,   352.40
  599.24,   342.79,   477.28
  593.07,   477.36,   229.44
  593.70,   471.72,   356.01
  594.01,   466.62,   482.86
  724.66,   234.10,   226.92
  724.30,   226.16,   353.49
  722.95,   218.39,   476.17
  720.56,   354.96,   229.08
  723.65,   349.56,   355.37
  723.68,   343.45,   479.62
  716.69,   476.45,   232.05
  721.89,   473.52,   358.48
  723.15,   469.07,   483.06
   10.19,     0.81, -1499.97
    9.17,     0.73, -1349.97
   10.11,   150.81, -1499.88
    9.09,   150.73, -1349.89
  160.19,     0.89, -1498.95
  159.17,     0.81, -1348.95
  160.10,   150.89, -1498.87
  159.09,   150.81, -1348.87
  484.32,   226.97, -1147.41
  482.93,   228.61,  -897.42
  485.24,   476.97, -1149.05
  483.85,   478.60,  -899.05
  734.32,   226.06, -1146.02
  732.93,   227.70,  -896.03
  735.24,   476.06, -1147.65
  733.85,   477.69,  -897.66
  480.19,   228.08,   348.51
  483.90,   231.95,   472.19
  482.83,   232.63,   596.06
  477.23,   351.62,   347.41
  479.79,   352.85,   472.83
  480.28,   354.38,   598.93
  475.16,   476.48,   347.76
  475.52,   475.50,   474.34
  477.00,   477.26,   601.37
  604.60,   228.36,   350.58
  606.26,   228.68,   473.33
  605.97,   229.18,   595.27
  602.32,   351.79,   349.17
  603.96,   351.43,   474.26
  603.43,   351.88,   598.78
  600.60,   476.42,   348.37
  601.04,   475.74,   475.32
  601.37,   475.97,   601.16
  727.39,   228.49,   354.30
  726.62,   224.99,   477.22
  726.30,   225.99,   597.67
  728.58,   352.03,   351.98
  729.04,   350.38,   476.29
  726.49,   350.30,   598.42
  728.33,   476.30,   350.45
  730.76,   476.50,   475.48
  728.34,   474.92,   598.53
  -11.18,   -12.22, -1499.91
  -10.06,   -11.00, -1349.92
  -12.59,   137.77, -1501.12
  -11.47,   138.99, -1351.13
  138.81,   -10.82, -1501.04
  139.93,    -9.60, -1351.05
  137.40,   139.17, -1502.25
  138.52,   140.39, -1352.26
  466.73,   220.80, -1028.97
  465.82,   222.33,  -778.98
  464.82,   470.79, -1030.51
  463.91,   472.32,  -780.52
  716.72,   222.72, -1028.08
  715.81,   224.25,  -778.09
  714.81,   472.70, -1029.62
  713.90,   474.24,  -779.62
  483.62,   229.60,   474.39
  481.17,   229.33,   598.22
  475.97,   225.89,   724.50
  479.10,   350.39,   476.27
  478.34,   351.05,   602.01
  475.47,   351.41,   728.33
  474.69,   473.53,   478.76
  474.93,   474.07,   605.67
  475.14,   475.81,   731.17
  606.13,   226.82,   476.77
  604.45,   226.35,   599.15
  600.73,   225.14,   723.32
  603.29,   349.53,   478.92
  601.41,   348.91,   603.51
  598.49,   349.78,   727.89
  600.23,   473.48,   481.28
  598.82,   472.93,   606.86
  597.88,   473.20,   731.28
  726.31,   223.46,   482.55
  724.56,   223.35,   602.59
  723.02,   226.42,   722.86
  728.25,   348.89,   482.71
  724.15,   347.74,   604.43
  719.22,   348.37,   726.55
  729.57,   474.74,   482.68
  725.34,   471.92,   606.12
  719.49,   469.84,   729.45
   -0.93,    13.97, -1499.93
