  349.52,   475.89,   601.16
  347.23,   479.49,   726.44
  344.42,   483.36,   851.51
  347.45,   600.44,   596.94
  344.98,   604.71,   722.22
  342.00,   608.76,   848.14
  345.87,   725.10,   593.13
  341.74,   729.57,   718.37
  339.14,   734.68,   844.19
  474.23,   478.23,   605.79
  471.61,   481.99,   731.09
  468.64,   485.88,   855.88
  472.55,   602.92,   601.27
  468.94,   606.18,   727.05
  466.22,   610.02,   853.00
  471.19,   726.83,   595.60
  466.11,   730.20,   722.85
  463.00,   734.93,   849.59
  600.46,   479.73,   609.43
  597.74,   483.34,   735.26
  594.52,   486.34,   859.66
  598.54,   604.67,   605.24
  595.46,   607.02,   731.54
  592.19,   610.00,   856.02
  596.68,   729.35,   599.44
  591.50,   731.24,   726.83
  587.94,   734.80,   852.82
  351.84,   598.60,   102.00
  352.10,   600.93,   227.12
  351.42,   603.00,   351.72
  351.16,   723.91,    99.74
  350.92,   727.17,   223.97
  351.58,   728.34,   348.82
  350.31,   848.80,    97.08
  349.79,   852.52,   221.75
  350.70,   852.93,   346.66
  476.91,   599.13,   102.49
  477.30,   601.74,   226.76
  476.87,   603.60,   351.42
  475.84,   724.35,   100.91
  475.82,   727.32,   224.06
  476.41,   729.74,   348.14
  474.44,   849.37,    99.57
  473.91,   853.29,   222.88
  475.19,   853.44,   346.15
  601.88,   599.35,   102.70
  601.35,   602.40,   227.47
  601.88,   604.91,   350.86
  599.79,   725.26,   102.07
  600.06,   727.95,   225.93
  601.23,   730.79,   348.34
  599.31,   850.51,    99.22
  599.40,   853.39,   224.05
  600.84,   854.55,   346.31
  350.97,   599.90,   225.81
  350.88,   596.44,   350.69
  351.09,   593.10,   475.35
  349.08,   725.61,   227.78
  349.62,   721.96,   352.56
  350.30,   717.91,   477.53
  346.62,   851.04,   230.90
  347.91,   846.18,   355.57
  348.62,   841.72,   480.74
  476.24,   601.23,   225.23
  476.41,   598.31,   349.92
  476.59,   595.29,   474.85
  473.63,   727.19,   227.61
  475.12,   724.12,   351.64
  475.61,   719.93,   475.67
  470.63,   852.66,   231.36
  472.88,   847.91,   354.55
  474.30,   842.86,   478.64
  600.30,   603.31,   225.48
  600.98,   600.18,   348.98
  602.11,   597.60,   474.31
  598.11,   729.09,   228.96
  599.61,   726.74,   351.56
  600.87,   722.85,   475.32
  596.18,   854.34,   232.05
  598.40,   850.55,   354.24
  599.48,   845.69,   477.73
  350.99,   598.51,   351.79
  348.18,   597.22,   476.48
  345.66,   596.87,   601.40
  350.18,   724.25,   351.40
  347.68,   722.01,   476.32
  344.53,   721.23,   601.41
  348.83,   848.32,   352.12
  346.47,   846.12,   477.16
  343.44,   845.65,   603.10
  476.42,   599.84,   353.80
  473.48,   599.04,   478.64
  470.90,   598.52,   604.59
  475.37,   725.79,   353.28
  473.25,   724.03,   477.36
  469.72,   722.61,   603.74
  473.35,   849.29,   353.94
  471.92,   846.34,   477.99
  468.79,   845.60,   603.95
  600.91,   601.39,   355.60
  599.08,   600.97,   480.89
  596.92,   599.77,   607.79
  600.17,   727.51,   355.83
  598.36,   726.44,   479.77
  595.12,   724.28,   606.39
  598.94,   851.38,   356.34
  597.43,   848.95,   479.87
  593.82,   847.80,   606.02
  350.16,   600.62,   473.49
  349.30,   601.73,   598.29
  348.52,   603.65,   723.79
  349.95,   725.35,   471.60
  347.94,   726.47,   596.64
  346.39,   728.40,   722.35
  349.01,   849.27,   470.66
  347.19,   850.47,   596.24
  344.85,   853.57,   721.80
  475.96,   602.22,   474.56
  474.12,   603.42,   600.37
  472.68,   604.16,   726.44
  475.69,   727.11,   471.41
  473.54,   727.55,   597.20
  470.66,   728.30,   724.79
  474.59,   849.74,   470.11
  472.74,   850.35,   595.93
  469.76,   854.01,   722.80
  601.34,   603.95,   475.76
  600.42,   604.76,   602.41
  599.12,   604.66,   728.54
  600.52,   729.45,   472.47
  598.91,   729.27,   598.80
  596.20,   728.97,   726.40
  600.07,   851.89,   470.80
  597.74,   852.67,   596.56
  594.66,   855.30,   724.38
  350.53,   598.97,   597.89
  352.30,   597.45,   723.18
  353.96,   595.95,   849.03
  347.23,   723.12,   599.41
  347.86,   722.27,   725.03
  349.65,   721.38,   851.23
  344.08,   847.21,   602.08
  344.12,   847.43,   727.49
  344.99,   847.94,   851.65
  475.46,   602.48,   597.25
  476.47,   600.20,   723.76
  478.50,   598.80,   849.15
  472.33,   726.54,   597.76
  471.86,   724.46,   725.00
  473.34,   723.42,   851.78
  469.53,   849.49,   599.48
  468.76,   849.89,   726.39
  469.09,   851.23,   852.14
  601.62,   606.04,   597.01
  603.03,   602.55,   723.36
  604.26,   600.23,   848.22
  597.86,   730.48,   596.79
  597.55,   727.17,   724.57
  598.83,   725.06,   850.02
  594.60,   853.63,   597.76
  593.89,   853.36,   725.36
  593.76,   853.59,   851.78
  472.95,    99.92,   100.63
  475.05,    99.63,   224.84
  477.16,   100.35,   348.15
  470.17,   225.11,    99.95
  471.33,   225.44,   225.04
  473.24,   225.98,   348.87
  467.65,   350.03,    99.02
  469.48,   349.67,   224.64
  470.67,   350.15,   349.46
  599.04,   102.41,    98.61
  600.56,   102.37,   222.90
  602.61,   103.74,   347.66
  595.28,   227.22,    98.22
  596.95,   227.38,   223.56
  599.31,   227.82,   347.54
  593.90,   352.00,    97.78
  595.23,   351.85,   222.11
  596.53,   352.11,   347.14
  724.78,   105.05,    95.70
  726.34,   105.43,   221.78
  728.01,   106.62,   347.76
  721.44,   229.79,    96.76
  722.86,   229.29,   221.34
  725.83,   228.32,   345.35
  719.25,   354.24,    96.06
  720.27,   354.03,   219.40
  722.57,   353.64,   344.01
  475.89,    99.39,   223.46
  477.55,    96.23,   346.59
  478.53,    93.67,   471.37
  474.48,   225.08,   226.97
  475.52,   222.19,   351.03
  477.13,   218.64,   475.26
  474.72,   349.29,   230.17
  475.13,   346.05,   354.91
  475.96,   343.38,   479.93
  601.67,   100.02,   222.13
  603.15,    97.42,   346.71
  603.84,    94.94,   471.96
  599.86,   225.08,   226.15
  601.83,   221.75,   350.19
  603.23,   218.72,   474.20
  600.13,   349.37,   228.59
  600.89,   346.06,   353.25
  602.47,   343.18,   478.57
  726.96,   101.12,   221.62
  728.24,    98.99,   347.53
  728.51,    95.22,   473.07
  726.16,   224.65,   224.82
  728.70,   220.25,   348.99
  729.92,   217.16,   473.01
  725.72,   349.43,   226.05
  727.56,   345.11,   350.84
  729.37,   341.90,   476.35
  476.44,   100.87,   348.57
  474.41,   101.08,   473.29
  471.32,   100.97,   598.83
  475.33,   226.89,   349.69
  473.29,   226.43,   473.99
  471.40,   225.68,   599.67
  475.16,   350.69,   350.48
  472.60,   350.94,   475.60
  471.01,   350.99,   601.16
  602.21,   101.49,   351.89
  599.66,   101.83,   477.29
  596.40,   100.64,   602.53
  601.54,   225.84,   352.24
  599.52,   225.66,   476.46
  596.81,   225.82,   601.91
  601.12,   349.83,   352.03
  598.86,   350.41,   477.27
  597.07,   351.18,   603.49
  727.29,   102.17,   356.56
  724.26,   101.48,   481.62
  720.78,   100.52,   605.87
  728.31,   223.73,   354.57
  726.31,   223.85,   478.61
  722.33,   225.81,   604.43
  727.83,   348.68,   353.26
  725.75,   348.81,   479.00
  723.36,   350.41,   605.19
  476.42,   101.01,   473.50
  478.42,   101.66,   599.45
  480.22,   102.05,   725.99
  477.30,   226.01,   473.86
  480.03,   226.46,   599.37
  482.77,   226.45,   725.61
  478.80,   350.56,   474.24
  481.91,   351.81,   599.47
  484.76,   352.94,   725.38
  601.90,    99.71,   473.06
  603.08,    99.58,   598.22
  604.87,    99.40,   723.33
  603.66,   223.66,   471.52
  605.93,   224.52,   596.72
  607.67,   225.87,   723.24
  605.11,   348.02,   471.16
  608.02,   349.67,   597.20
  610.74,   351.62,   723.29
  726.38,    97.58,   472.64
  727.66,    97.16,   597.14
  729.69,    97.55,   720.93
  730.46,   219.53,   468.83
  731.29,   222.13,   594.15
  731.55,   225.81,   720.13
  731.88,   344.21,   467.84
  734.48,   346.81,   594.02
  736.65,   349.85,   719.88
  475.88,   101.58,   600.86
  475.22,    99.63,   727.33
  475.17,    98.36,   852.67
  477.04,   226.43,   603.07
  477.22,   224.31,   729.26
  476.44,   223.00,   854.70
  477.81,   351.95,   605.78
  478.73,   350.44,   731.62
  478.64,   348.85,   856.24
  600.73,   100.15,   601.88
  600.02,    97.77,   727.07
  599.97,    96.18,   851.63
  602.64,   225.30,   602.73
  601.82,   224.30,   729.15
  600.48,   223.17,   854.50
  604.12,   350.74,   605.88
  604.40,   350.13,   732.02
  603.59,   348.76,   856.63
  725.24,    98.66,   602.91
  724.75,    96.80,   726.71
  725.24,    95.98,   851.23
  728.05,   224.10,   602.85
  725.78,   224.88,   728.85
  724.62,   224.18,   853.61
  730.65,   348.53,   605.15
  730.33,   348.93,   731.00
  729.29,   348.93,   855.85
  474.62,   226.80,   101.99
  476.02,   230.22,   227.25
  477.71,   233.93,   350.92
  476.05,   351.91,    98.41
  477.52,   354.51,   223.78
  478.31,   357.73,   348.38
  477.35,   476.81,    95.10
  478.89,   479.27,   220.10
  479.60,   481.99,   345.10
  600.06,   225.68,   100.65
  601.49,   228.91,   225.76
  603.79,   231.94,   349.44
  601.87,   350.20,    96.89
  603.43,   353.06,   221.52
  604.27,   356.06,   345.97
  603.69,   475.01,    93.72
  604.08,   478.21,   218.08
  604.94,   481.49,   342.46
  726.33,   224.55,    99.19
  727.83,   227.10,   223.90
  730.51,   229.12,   347.91
  727.59,   349.02,    95.79
  728.38,   351.58,   218.86
  730.74,   354.21,   343.06
  728.47,   473.29,    92.32
  728.38,   478.37,   215.72
  730.14,   480.86,   340.01
  472.02,   225.72,   224.14
  473.66,   223.65,   347.89
  475.48,   220.33,   472.13
  469.48,   350.19,   226.61
  470.23,   347.20,   351.47
  471.34,   345.02,   476.37
  466.59,   474.74,   229.20
  467.23,   471.70,   353.98
  468.12,   469.56,   479.57
  597.53,   228.65,   222.92
  599.40,   225.99,   346.67
  601.67,   223.16,   470.70
  595.10,   352.83,   224.52
  595.87,   350.07,   349.17
  597.53,   347.74,   474.65
  591.85,   477.95,   226.95
  592.53,   475.06,   351.93
  594.26,   473.02,   477.80
  723.54,   231.13,   221.12
  726.27,   227.18,   345.05
  728.13,   224.57,   469.11
  720.31,   355.80,   221.67
  722.33,   352.10,   346.54
  724.39,   349.63,   471.97
  715.93,   482.13,   224.84
  717.62,   478.79,   349.59
  719.96,   475.93,   475.84
  474.70,   227.64,   348.74
  474.33,   224.74,   472.91
  473.55,   220.95,   598.74
  476.99,   351.45,   351.95
  475.61,   349.20,   477.01
  475.13,   346.57,   602.47
  479.43,   475.86,   354.88
  477.69,   473.88,   479.95
  477.13,   471.64,   605.52
  601.00,   224.53,   349.74
  600.19,   221.96,   473.88
  599.10,   219.37,   599.52
  602.74,   348.60,   352.11
  602.07,   346.41,   477.67
  601.34,   344.61,   603.35
  604.64,   473.92,   354.82
  603.81,   471.56,   480.77
  603.57,   469.67,   607.21
  727.59,   220.46,   350.28
  726.84,   217.67,   474.77
  724.63,   217.13,   600.11
  729.17,   345.16,   351.79
  728.68,   342.41,   477.22
  727.59,   341.75,   603.78
  730.01,   471.68,   354.82
  729.82,   468.95,   480.96
  730.06,   466.58,   607.73
  475.44,   226.62,   475.38
  474.09,   226.10,   600.96
  472.56,   225.68,   727.39
  471.67,   350.90,   476.60
  470.94,   351.41,   601.84
  469.94,   351.89,   727.79
  469.17,   475.84,   476.35
  467.80,   476.75,   601.72
  467.06,   477.19,   727.10
  601.18,   228.63,   477.12
  599.60,   229.13,   602.40
  597.80,   229.62,   728.98
  597.95,   353.31,   477.54
  596.99,   354.23,   603.30
  595.61,   355.36,   729.77
  595.14,   478.68,   477.51
  593.96,   479.65,   603.92
  593.14,   479.89,   729.77
  728.12,   229.69,   478.36
  725.35,   231.98,   604.00
  721.68,   234.89,   729.92
  724.88,   354.59,   478.11
  723.23,   356.48,   604.57
  721.91,   358.75,   730.26
  721.14,   481.23,   478.57
  720.38,   481.80,   605.21
  720.43,   481.30,   730.57
  475.72,   223.61,   599.05
  473.70,   222.88,   725.61
  471.00,   223.24,   850.85
  478.56,   349.08,   600.52
  477.20,   348.84,   726.00
  475.08,   349.01,   851.01
  481.92,   474.16,   600.71
  480.21,   474.63,   725.99
  478.57,   474.73,   851.21
  601.18,   220.36,   601.20
  598.44,   220.40,   727.59
  594.89,   221.39,   852.81
  604.75,   345.44,   602.44
  602.84,   346.54,   728.56
  599.63,   346.58,   853.32
  608.29,   470.68,   603.33
  606.83,   470.91,   729.12
  604.14,   470.82,   853.66
  726.47,   216.67,   603.11
  722.10,   219.19,   729.29
  718.60,   220.04,   854.27
  731.04,   341.39,   603.99
  728.58,   343.47,   729.86
  725.32,   344.90,   854.59
  734.58,   466.39,   605.10
  734.00,   466.21,   730.13
  731.69,   467.93,   855.13
  475.63,   349.30,    98.94
  477.17,   345.11,   224.10
  477.85,   341.17,   349.20
  473.86,   473.99,   102.78
  475.59,   469.61,   227.81
  476.05,   465.42,   352.85
  471.97,   598.66,   106.68
  473.24,   595.30,   231.32
  474.77,   591.38,   355.70
  601.26,   350.90,    97.77
  602.56,   346.51,   221.90
  603.72,   342.79,   346.68
  600.08,   475.42,   101.39
  600.82,   471.70,   225.44
  601.67,   467.67,   350.21
  597.02,   600.40,   105.82
  597.83,   597.47,   230.06
  599.36,   594.11,   353.65
  727.12,   352.10,    96.36
  727.80,   348.08,   219.42
  730.26,   343.29,   344.00
  724.98,   476.63,    99.83
  725.17,   474.19,   223.29
  727.08,   470.04,   347.85
  721.65,   602.55,   104.61
  721.90,   600.80,   229.57
  723.70,   596.98,   352.82
  473.30,   350.18,   227.12
  469.96,   348.94,   351.92
  467.15,   348.47,   476.84
  473.41,   474.90,   227.96
  470.01,   473.54,   353.22
  466.93,   473.25,   478.44
  472.63,   600.48,   228.55
  469.92,   599.25,   353.27
  467.10,   598.12,   478.11
  598.95,   349.99,   228.83
  595.95,   348.99,   353.83
  593.35,   348.27,   478.99
  598.31,   475.36,   229.93
  595.51,   473.98,   354.49
  592.72,   473.77,   480.63
  596.87,   601.36,   231.65
  594.59,   600.49,   355.47
  592.58,   599.71,   480.43
  724.33,   350.18,   230.06
  722.48,   348.05,   354.77
  720.35,   347.37,   480.45
  722.68,   476.52,   231.30
  720.76,   474.75,   356.13
  718.97,   473.72,   482.43
  721.20,   603.00,   234.65
  718.93,   601.62,   358.17
  717.39,   600.50,   483.70
  472.86,   348.80,   351.98
  469.10,   347.73,   476.96
  466.46,   346.66,   602.73
  474.06,   473.15,   353.52
  470.07,   472.54,   478.88
  466.76,   471.68,   604.29
  475.44,   599.06,   353.84
  471.52,   597.71,   479.08
  467.73,   596.58,   604.69
  598.39,   347.40,   354.77
  595.42,   346.48,   480.11
  592.15,   345.83,   606.05
  599.45,   472.37,   356.13
  596.07,   471.83,   481.93
  593.05,   471.00,   608.09
  600.20,   598.74,   357.01
  596.94,   597.43,   482.29
  593.44,   596.00,   609.02
  724.98,   344.90,   356.88
  722.22,   343.77,   482.31
  718.80,   344.18,   608.51
  724.54,   471.48,   358.12
  722.14,   469.96,   484.69
  719.87,   468.91,   611.43
  724.63,   598.38,   360.97
  721.88,   597.31,   486.70
  720.06,   594.42,   612.35
  474.66,   350.86,   474.88
  472.55,   347.78,   600.43
  470.84,   344.01,   725.94
  472.13,   475.73,   478.63
  469.77,   472.98,   604.23
  467.95,   469.52,   729.36
  469.83,   600.89,   480.59
  466.89,   597.41,   606.30
  464.16,   593.99,   732.49
  600.69,   353.16,   477.22
  598.70,   350.13,   602.74
  596.60,   347.70,   729.05
  597.79,   478.15,   480.85
  595.97,   475.36,   607.06
  594.16,   472.36,   732.96
  595.14,   604.29,   483.19
  592.91,   600.25,   609.74
  590.42,   595.83,   736.14
  727.43,   353.80,   478.83
  724.91,   352.14,   604.79
  722.48,   350.65,   730.78
  723.83,   480.31,   482.85
  722.43,   477.26,   609.70
  721.45,   473.47,   734.55
  720.38,   607.42,   486.55
  718.90,   602.92,   612.78
  717.61,   597.17,   737.66
  475.71,   351.37,   600.02
  475.59,   348.99,   725.55
  474.50,   346.70,   850.53
  478.53,   476.60,   602.63
  478.16,   474.60,   728.10
  477.43,   472.70,   853.13
  481.44,   601.06,   604.02
  479.92,   598.70,   730.42
  479.86,   597.05,   855.80
  601.79,   348.46,   600.77
  601.21,   346.80,   726.90
  599.35,   344.79,   852.02
  604.51,   473.53,   604.07
  604.48,   471.24,   730.04
  603.43,   468.91,   854.43
  607.44,   598.28,   605.72
  606.54,   594.78,   732.06
  605.92,   592.55,   856.46
  728.28,   344.46,   601.08
  727.12,   344.53,   727.12
  725.00,   343.18,   851.76
  731.43,   469.55,   604.69
  731.98,   466.93,   729.73
  730.87,   466.52,   854.70
  733.60,   595.08,   606.73
  733.77,   590.67,   731.76
  733.33,   590.20,   856.42
  476.08,   477.33,    98.40
  479.60,   477.49,   223.75
  482.70,   477.73,   348.33
  478.66,   601.91,    98.13
  482.09,   602.86,   222.32
  485.42,   603.58,   346.55
  480.22,   727.02,    98.05
  483.52,   728.75,   220.95
  488.15,   729.98,   344.61
  602.04,   473.93,    95.02
  604.72,   474.65,   219.36
  608.00,   475.21,   343.78
  603.58,   599.32,    94.69
  606.22,   600.94,   219.27
  610.30,   601.74,   342.77
  604.30,   724.93,    95.03
  607.88,   726.27,   219.37
  612.49,   727.68,   341.77
  726.96,   470.56,    91.34
  729.36,   472.85,   214.91
  733.14,   473.01,   339.40
  728.11,   596.33,    91.53
  730.69,   599.53,   216.61
  734.37,   599.86,   340.12
  728.98,   722.80,    91.03
  732.81,   723.95,   217.67
  736.76,   725.29,   340.38
  475.62,   473.19,   223.55
  475.08,   472.90,   348.74
  474.72,   473.08,   474.03
  474.82,   598.94,   223.37
  474.89,   598.66,   347.83
  474.59,   598.16,   472.73
  473.27,   724.75,   222.92
  474.49,   724.55,   346.79
  475.00,   723.27,   471.21
  600.84,   473.73,   222.41
  600.33,   473.46,   347.23
  600.60,   473.52,   473.33
  599.12,   599.79,   223.62
  599.42,   599.51,   347.21
  600.23,   599.84,   472.64
  597.98,   725.26,   224.28
  599.16,   726.12,   346.99
  600.00,   725.13,   470.73
  725.17,   475.12,   221.60
  725.49,   474.25,   345.92
  726.62,   473.53,   472.40
  723.43,   601.49,   224.23
  723.99,   600.96,   347.46
  725.08,   600.85,   473.02
  722.43,   726.00,   226.45
  723.32,   726.70,   348.80
  724.24,   726.43,   472.15
  475.70,   474.66,   349.98
  472.09,   475.40,   474.96
  469.81,   476.68,   600.68
  476.60,   600.33,   348.65
  473.66,   600.74,   473.49
  470.25,   601.12,   599.35
  477.57,   726.49,   346.95
  474.99,   725.62,   471.27
  471.20,   724.99,   597.06
  600.94,   473.69,   351.40
  598.10,   474.54,   477.63
  595.80,   475.56,   603.73
  601.29,   599.92,   351.13
  599.26,   600.52,   476.23
  596.36,   600.91,   602.85
  602.50,   726.30,   350.12
  600.25,   726.06,   474.07
  596.65,   725.60,   600.60
  726.02,   473.17,   353.30
  724.14,   473.17,   479.80
  722.49,   473.96,   606.41
  726.01,   599.91,   354.43
  723.94,   600.34,   479.91
  722.45,   599.77,   605.71
  726.41,   725.39,   354.90
  724.46,   726.14,   478.20
  721.62,   725.54,   603.93
  473.21,   474.72,   474.20
  475.31,   474.27,   599.64
  478.10,   473.80,   725.16
  473.15,   600.04,   473.75
  474.71,   599.00,   599.44
  476.20,   597.82,   725.87
  472.95,   724.89,   472.57
  473.88,   723.10,   598.90
  474.24,   721.97,   726.40
  599.10,   475.37,   471.49
  601.76,   474.94,   597.91
  604.61,   474.48,   724.03
  598.38,   601.45,   471.58
  600.78,   600.20,   598.41
  602.99,   597.82,   724.75
  597.95,   727.03,   470.98
  599.18,   724.87,   597.37
  599.96,   722.33,   724.60
  725.20,   475.64,   469.16
  728.20,   475.14,   595.76
  731.89,   473.58,   720.61
  723.17,   602.86,   470.54
  726.47,   600.76,   596.54
  729.95,   597.60,   721.69
  722.02,   728.49,   470.46
  724.11,   726.90,   595.88
  726.04,   723.35,   721.99
  474.89,   474.17,   602.37
  474.60,   474.88,   727.80
  473.74,   475.40,   852.61
  471.76,   598.56,   600.62
  470.17,   598.84,   726.96
  469.93,   599.93,   852.53
  468.40,   722.81,   598.61
  465.43,   723.22,   725.85
  464.45,   724.30,   852.18
  601.43,   477.24,   604.04
  600.79,   477.71,   729.89
  599.75,   478.14,   854.18
  597.49,   602.37,   602.72
  596.50,   601.29,   728.98
  595.50,   601.63,   853.94
  593.81,   726.77,   599.94
  591.03,   725.83,   727.73
  589.75,   726.55,   853.27
  728.15,   479.87,   604.62
  728.54,   479.45,   729.94
  726.85,   482.08,   854.98
  723.74,   605.32,   603.82
  723.87,   603.72,   729.15
  722.87,   605.64,   853.80
  718.51,   731.44,   601.83
  717.23,   729.59,   728.12
  715.88,   729.98,   852.63
  473.68,   601.93,   100.97
  475.61,   602.20,   225.61
  477.65,   602.21,   349.89
  473.19,   726.85,   101.52
  475.09,   728.41,   224.43
  477.99,   728.58,   348.28
  472.52,   851.94,   101.87
  474.05,   854.08,   225.12
  477.37,   852.21,   348.39
  598.62,   601.15,    99.65
  600.11,   602.45,   224.12
  602.44,   602.74,   347.59
  597.32,   727.01,   100.66
  599.46,   727.85,   224.14
  602.58,   728.85,   347.16
  597.48,   852.10,    99.41
  599.72,   853.39,   224.31
  603.08,   852.65,   346.74
  723.52,   600.73,    97.65
  724.29,   603.22,   222.57
  726.72,   603.33,   346.25
  721.97,   727.47,    98.45
  724.23,   727.47,   224.41
  726.63,   728.50,   347.17
  721.60,   851.62,    96.14
  723.90,   852.18,   224.07
  727.44,   852.82,   345.79
  474.58,   600.59,   224.96
  477.61,   598.03,   349.46
  480.32,   595.44,   474.40
  473.10,   726.45,   226.79
  476.86,   723.87,   350.46
  480.68,   720.44,   474.94
  471.22,   851.98,   229.85
  476.05,   847.72,   352.95
  480.14,   843.41,   477.11
  598.56,   601.54,   222.61
  602.32,   598.99,   345.85
  605.79,   596.79,   471.16
  597.30,   727.22,   225.30
  601.58,   725.51,   347.85
  605.69,   722.54,   471.84
  596.69,   852.48,   228.11
  601.27,   849.42,   350.00
  605.39,   845.65,   473.34
  722.84,   603.13,   219.93
  726.38,   600.44,   343.38
  730.45,   597.90,   468.78
  721.84,   727.49,   224.35
  725.99,   725.85,   346.72
  729.74,   724.00,   469.92
  720.89,   852.23,   226.32
  725.46,   850.15,   348.20
  729.50,   847.69,   470.77
  475.88,   599.45,   350.10
  477.96,   601.02,   474.70
  479.90,   602.87,   600.73
  479.13,   725.61,   346.93
  481.63,   726.13,   471.04
  482.96,   726.89,   597.20
  481.15,   849.52,   345.26
  484.33,   848.82,   469.10
  485.63,   849.91,   595.01
  600.78,   597.24,   347.65
  603.46,   599.10,   472.59
  606.02,   600.60,   599.20
  603.57,   723.34,   345.51
  606.53,   724.47,   469.15
  608.26,   725.15,   595.52
  606.53,   847.55,   343.69
  609.56,   847.59,   466.50
  611.09,   848.57,   592.27
  725.25,   595.18,   345.58
  728.36,   596.51,   471.01
  731.70,   597.52,   597.25
  727.60,   720.28,   345.03
  730.53,   722.63,   468.52
  733.17,   723.56,   593.70
  730.91,   844.76,   342.71
  733.94,   846.47,   465.09
  735.66,   848.27,   590.56
  476.81,   600.77,   475.31
  477.86,   602.05,   600.94
  479.38,   602.49,   727.58
  479.63,   726.10,   472.42
  480.35,   725.81,   598.68
  480.05,   726.44,   726.04
  482.28,   848.57,   471.31
  483.13,   848.70,   597.40
  482.80,   851.99,   724.51
  602.38,   599.30,   473.53
  603.96,   599.83,   600.02
  605.72,   599.47,   726.52
  605.02,   724.71,   470.75
  605.88,   724.66,   597.16
  606.17,   723.58,   724.87
  607.70,   847.73,   469.52
  608.36,   847.99,   595.09
  607.52,   849.81,   723.08
  727.08,   597.47,   472.86
  730.11,   597.20,   598.52
  732.93,   595.62,   723.66
  728.75,   723.46,   470.82
  730.70,   723.10,   596.21
  732.09,   721.74,   722.29
  731.67,   847.20,   468.72
  732.74,   848.18,   593.83
  732.58,   847.89,   721.11
  474.98,   600.02,   600.03
  474.10,   597.06,   726.21
  474.11,   594.62,   851.84
  476.45,   724.12,   601.15
  473.92,   721.25,   728.63
  473.52,   718.89,   855.01
  477.81,   847.44,   603.77
  474.88,   846.74,   730.74
  473.49,   846.86,   856.71
  601.17,   599.39,   601.38
  600.42,   595.18,   727.88
  599.98,   591.78,   852.31
  601.76,   724.05,   602.45
  599.65,   719.23,   730.06
  598.98,   716.31,   855.45
  603.01,   847.48,   604.12
  600.00,   845.81,   731.91
  598.10,   844.52,   857.99
  727.30,   597.76,   602.49
  727.82,   592.43,   727.41
  727.50,   591.24,   851.95
  726.91,   723.72,   603.86
  725.85,   718.18,   729.95
  725.33,   715.36,   854.42
  727.35,   848.40,   605.27
  724.80,   844.63,   732.65
  722.70,   841.94,   858.00
  598.95,    99.49,    98.83
  600.51,    97.29,   222.79
  602.53,    96.36,   347.55
  595.96,   224.46,   100.67
  597.22,   222.35,   225.64
  599.53,   220.78,   349.37
  594.60,   349.02,   101.94
  596.07,   346.98,   226.50
  597.10,   344.94,   351.30
  724.88,   101.66,    95.73
  726.05,   100.11,   221.84
  727.83,    99.60,   348.10
  721.98,   226.35,    99.02
  723.40,   224.04,   223.85
  726.43,   221.06,   347.84
  720.26,   350.57,   100.69
  721.43,   348.42,   223.75
  723.44,   345.61,   348.27
  848.65,   104.12,    95.51
  849.63,   102.77,   221.62
  852.04,   101.38,   347.02
  847.17,   229.15,    98.43
  847.39,   226.42,   221.89
  851.04,   222.15,   345.14
  846.76,   354.04,    98.70
  846.42,   351.96,   221.44
  848.72,   348.03,   346.19
  601.04,    99.78,   226.46
  603.27,   103.43,   350.97
  604.93,   106.75,   475.94
  596.81,   224.66,   224.43
  598.84,   227.92,   348.25
  601.25,   230.49,   472.48
  594.35,   348.94,   220.76
  595.59,   351.93,   345.37
  597.30,   355.16,   470.43
  726.80,   103.54,   225.52
  728.32,   107.32,   351.23
  729.85,   109.34,   476.01
  722.84,   227.26,   222.27
  725.89,   229.03,   346.41
  727.95,   232.02,   470.61
  719.61,   351.66,   217.68
  721.80,   354.12,   342.27
  723.96,   356.91,   467.72
  850.00,   107.41,   224.73
  852.82,   109.73,   349.59
  855.60,   112.29,   473.71
  846.68,   231.04,   220.01
  850.58,   231.58,   343.41
  853.32,   233.83,   467.55
  844.73,   356.64,   215.18
  846.96,   357.53,   339.91
  848.92,   359.17,   465.56
  598.72,   101.43,   348.48
  597.01,    98.80,   473.47
  594.55,    94.83,   598.78
  595.80,   225.55,   351.82
  594.43,   222.56,   475.98
  592.52,   219.85,   601.35
  593.66,   349.62,   354.53
  591.79,   347.46,   479.62
  590.46,   345.16,   605.54
  723.99,   103.78,   352.18
  721.71,   100.67,   477.29
  718.69,    96.54,   602.12
  722.50,   225.51,   353.18
  721.03,   222.93,   477.47
  718.24,   222.02,   603.04
  719.87,   350.59,   354.77
  718.70,   347.66,   480.47
  717.03,   346.56,   606.69
  848.48,   105.55,   354.43
  847.50,   102.07,   478.84
  845.28,    98.33,   603.03
  847.59,   226.84,   353.71
  847.05,   223.31,   478.43
  843.48,   223.17,   604.33
  845.25,   352.20,   356.17
  844.01,   348.67,   481.81
  841.96,   348.17,   608.50
  600.58,   102.07,   475.33
  597.57,   102.40,   600.74
  594.98,   102.29,   725.85
  603.69,   225.91,   473.67
  601.86,   227.11,   599.51
  599.11,   228.75,   725.66
  607.18,   350.68,   473.57
  605.35,   352.50,   599.61
  603.58,   354.42,   725.94
  724.95,    98.22,   479.85
  721.84,    98.01,   604.31
  719.28,    98.98,   727.74
  730.66,   220.32,   475.74
  727.15,   223.39,   601.14
  723.15,   227.17,   727.25
