  730.87,   347.74,   475.99
  732.98,   348.38,   602.83
  734.95,   348.63,   729.26
  854.59,    97.74,   473.53
  853.41,    96.43,   596.63
  850.72,    94.40,   720.56
  857.14,   222.60,   473.50
  856.16,   221.11,   598.32
  853.77,   219.41,   723.87
  856.29,   345.38,   475.70
  857.44,   346.02,   601.66
  859.57,   347.27,   727.27
  598.19,    99.62,   598.80
  602.89,   103.65,   723.24
  606.88,   107.58,   847.16
  595.28,   224.40,   595.35
  599.88,   227.82,   720.53
  603.57,   231.84,   844.83
  594.33,   349.37,   591.63
  598.59,   351.17,   717.37
  601.70,   354.35,   842.33
  722.85,   102.46,   593.45
  724.34,   105.36,   717.47
  728.02,   109.52,   842.31
  721.02,   227.43,   591.53
  723.38,   230.08,   716.83
  727.20,   233.66,   841.36
  719.52,   352.51,   590.58
  724.19,   356.01,   717.14
  727.57,   359.51,   841.39
  849.70,   105.32,   588.56
  849.34,   106.37,   712.48
  851.10,   110.34,   839.84
  847.59,   230.18,   587.39
  847.98,   231.97,   712.94
  850.19,   236.08,   839.82
  844.04,   354.85,   587.58
  848.93,   359.59,   713.26
  853.89,   364.11,   837.85
  603.06,   226.11,    99.46
  600.59,   229.19,   223.73
  596.54,   231.88,   348.57
  606.10,   349.99,    97.52
  603.24,   351.90,   222.42
  599.87,   355.65,   346.51
  608.75,   474.91,    95.03
  605.44,   476.34,   220.26
  602.73,   480.41,   344.44
  726.95,   224.37,   103.30
  724.80,   226.31,   227.34
  722.62,   229.11,   351.71
  731.11,   347.49,    98.68
  728.24,   348.87,   223.88
  724.41,   351.93,   349.36
  735.10,   472.60,    95.28
  731.06,   473.15,   221.10
  726.46,   475.70,   347.07
  851.11,   220.99,   106.19
  848.70,   222.62,   230.38
  848.59,   226.52,   354.61
  856.11,   344.50,   101.12
  853.66,   345.99,   225.99
  849.95,   348.90,   352.41
  860.66,   469.60,    97.87
  858.15,   470.64,   223.09
  851.39,   472.21,   350.30
  601.63,   227.30,   224.37
  596.84,   229.38,   349.21
  592.29,   230.83,   474.70
  599.94,   350.03,   223.56
  595.85,   353.22,   347.61
  592.35,   355.93,   472.40
  597.80,   474.50,   221.97
  594.44,   478.08,   346.04
  591.76,   481.26,   470.64
  725.86,   228.67,   228.62
  722.94,   230.92,   352.99
  719.05,   232.66,   478.04
  724.93,   351.29,   225.67
  720.36,   353.79,   351.13
  716.78,   356.56,   477.29
  723.30,   475.64,   223.48
  718.14,   477.73,   349.34
  715.05,   480.75,   475.94
  849.87,   229.30,   232.21
  848.90,   232.60,   356.54
  846.08,   234.61,   481.23
  850.46,   352.70,   228.35
  845.79,   354.98,   354.86
  841.85,   357.47,   481.69
  850.32,   477.37,   226.03
  842.82,   478.34,   353.24
  838.23,   480.93,   480.85
  600.06,   224.40,   350.72
  599.45,   227.52,   476.24
  600.01,   230.38,   601.93
  601.51,   348.17,   347.43
  601.86,   352.54,   472.36
  602.88,   355.34,   598.10
  602.50,   472.85,   344.20
  603.64,   477.71,   468.95
  605.06,   480.64,   594.54
  726.33,   223.50,   350.66
  726.42,   226.92,   475.62
  725.68,   229.67,   601.16
  726.19,   346.30,   347.10
  726.41,   350.69,   473.30
  728.14,   354.87,   600.14
  726.32,   470.01,   343.59
  726.84,   474.64,   470.35
  729.96,   479.71,   597.66
  852.22,   222.68,   350.37
  853.54,   226.45,   474.90
  852.12,   228.57,   599.87
  851.83,   345.10,   346.89
  851.76,   349.19,   473.58
  852.59,   353.45,   599.70
  851.46,   468.39,   343.52
  850.29,   472.49,   471.14
  853.03,   478.24,   597.53
  600.60,   225.27,   474.55
  603.80,   226.28,   600.24
  608.11,   228.07,   725.41
  601.99,   350.33,   472.54
  605.66,   351.28,   598.34
  609.75,   351.55,   724.13
  602.80,   475.56,   470.97
  606.89,   476.58,   596.63
  610.58,   476.14,   722.21
  727.61,   225.67,   471.20
  729.53,   226.57,   596.67
  731.47,   227.55,   721.94
  726.52,   349.46,   470.72
  730.87,   351.78,   597.56
  735.25,   353.78,   724.09
  725.95,   473.46,   469.64
  731.70,   476.67,   597.02
  737.89,   479.79,   723.45
  854.67,   226.20,   467.81
  856.09,   226.50,   592.67
  856.14,   226.54,   718.21
  851.85,   348.92,   468.27
  855.29,   351.27,   594.32
  859.85,   354.28,   719.81
  849.36,   472.25,   467.69
  854.63,   476.09,   594.09
  863.11,   480.60,   718.28
  599.31,   225.56,   601.78
  598.70,   227.59,   727.00
  597.03,   230.22,   851.35
  602.97,   350.52,   599.67
  602.00,   350.90,   725.35
  599.66,   352.77,   850.17
  606.02,   475.81,   597.83
  604.57,   475.42,   723.24
  602.13,   476.29,   847.82
  724.92,   224.06,   603.23
  722.02,   225.31,   728.47
  720.97,   227.61,   852.89
  728.25,   349.33,   603.98
  727.51,   351.33,   730.36
  725.50,   353.33,   854.21
  731.00,   474.27,   603.37
  731.98,   477.36,   729.63
  730.06,   478.87,   852.51
  851.33,   222.15,   604.19
  846.22,   222.47,   729.86
  843.77,   225.67,   856.83
  852.77,   347.21,   605.81
  852.28,   350.45,   731.58
  851.49,   353.35,   856.27
  854.18,   472.14,   605.45
  857.79,   476.89,   729.83
  857.74,   479.20,   852.75
  601.02,   349.19,    98.47
  602.33,   349.70,   223.33
  603.09,   351.97,   347.46
  601.26,   474.08,    97.47
  602.17,   474.18,   222.61
  603.62,   476.78,   346.77
  601.48,   599.55,    95.63
  602.00,   600.15,   220.50
  603.75,   602.63,   345.91
  726.08,   349.05,    95.38
  727.40,   348.93,   220.59
  727.74,   350.51,   346.09
  727.62,   474.19,    93.45
  727.84,   473.28,   219.23
  727.41,   474.34,   345.18
  727.93,   599.97,    93.27
  728.13,   599.76,   218.82
  728.23,   599.93,   344.55
  851.14,   348.46,    93.55
  852.94,   348.31,   218.41
  853.37,   349.74,   344.85
  853.20,   473.61,    91.65
  855.11,   473.09,   216.90
  852.54,   473.17,   344.11
  853.26,   599.59,    92.19
  854.93,   599.41,   217.75
  852.61,   598.90,   343.55
  599.15,   347.80,   225.00
  596.42,   347.67,   349.08
  594.22,   346.99,   473.98
  599.76,   472.26,   226.78
  597.77,   472.49,   350.89
  596.44,   472.25,   475.60
  600.33,   598.23,   227.19
  598.66,   598.34,   352.57
  597.52,   597.87,   477.97
  724.16,   346.27,   225.81
  721.06,   345.50,   351.26
  718.85,   344.91,   477.39
  725.27,   470.52,   226.95
  721.47,   469.30,   352.88
  719.75,   469.01,   479.60
  726.29,   596.89,   228.98
  722.99,   594.77,   354.72
  721.49,   593.84,   481.05
  849.60,   344.87,   227.16
  846.62,   343.96,   353.58
  844.23,   343.14,   480.22
  852.29,   469.43,   228.13
  846.30,   467.19,   355.42
  843.13,   466.48,   483.06
  852.91,   595.67,   231.35
  847.11,   592.69,   357.23
  844.21,   591.48,   483.45
  599.97,   351.84,   350.91
  598.67,   354.02,   475.85
  597.96,   354.56,   601.59
  602.11,   476.63,   349.86
  601.62,   479.26,   474.67
  601.30,   479.86,   600.22
  603.82,   602.42,   348.66
  603.47,   604.81,   474.18
  603.02,   605.53,   599.16
  724.58,   348.84,   352.30
  723.19,   351.10,   478.54
  723.24,   353.04,   605.35
  725.83,   472.62,   351.04
  724.86,   475.14,   477.86
  726.37,   478.01,   605.15
  728.23,   598.11,   350.02
  727.44,   599.93,   476.33
  728.45,   602.57,   602.27
  850.18,   346.53,   353.84
  848.50,   348.50,   480.55
  847.77,   350.65,   606.72
  850.77,   469.83,   352.78
  848.22,   471.88,   480.41
  849.62,   475.58,   606.80
  852.43,   595.44,   351.74
  850.10,   596.99,   477.81
  852.28,   600.25,   603.02
  599.04,   349.24,   475.20
  597.74,   348.44,   600.94
  596.83,   346.98,   726.62
  600.31,   474.50,   475.31
  599.42,   473.72,   600.84
  597.96,   471.34,   726.24
  600.48,   600.13,   476.13
  599.48,   599.41,   601.09
  597.92,   597.24,   725.09
  723.64,   348.06,   478.38
  723.07,   348.62,   605.14
  722.37,   348.66,   731.44
  723.60,   472.14,   479.04
  724.55,   473.64,   606.32
  725.41,   474.66,   732.57
  724.46,   596.99,   478.88
  724.95,   598.29,   604.86
  726.12,   599.35,   729.45
  848.97,   347.17,   480.91
  847.67,   347.96,   607.05
  847.22,   349.32,   732.85
  846.97,   470.58,   482.15
  847.89,   472.97,   608.57
  851.53,   475.89,   733.09
  847.17,   595.67,   480.91
  848.90,   597.66,   606.21
  852.89,   599.77,   730.49
  600.55,   348.64,   600.91
  598.41,   346.38,   726.55
  594.90,   345.69,   851.35
  597.95,   473.84,   601.44
  595.21,   470.59,   726.75
  591.54,   468.91,   851.41
  593.71,   599.49,   602.33
  590.81,   596.34,   726.25
  587.72,   594.22,   850.62
  725.87,   353.08,   606.45
  723.97,   352.36,   732.72
  720.72,   351.66,   856.44
  723.07,   478.03,   608.20
  722.65,   478.15,   734.32
  719.31,   476.85,   857.13
  719.17,   602.64,   607.30
  718.90,   602.72,   731.78
  716.40,   601.21,   856.73
  850.28,   356.63,   609.62
  848.96,   357.39,   735.33
  846.88,   357.47,   859.74
  846.43,   481.69,   611.74
  848.98,   483.81,   736.22
  847.09,   483.18,   859.01
  843.35,   606.22,   609.84
  845.95,   607.49,   734.23
  842.99,   606.67,   859.96
  601.24,   473.81,   101.41
  603.60,   473.50,   226.46
  606.47,   475.55,   350.61
  599.45,   599.28,   100.08
  601.48,   599.47,   224.98
  604.69,   601.42,   350.36
  597.88,   725.36,    98.51
  600.12,   726.03,   222.86
  602.81,   727.04,   349.97
  727.59,   475.92,    95.94
  729.21,   474.51,   221.67
  730.19,   475.02,   347.64
  725.91,   601.71,    96.34
  727.53,   600.99,   221.86
  729.10,   600.63,   347.57
  723.04,   727.04,    96.85
  726.16,   727.97,   221.75
  729.25,   727.17,   347.19
  853.20,   477.36,    92.69
  856.48,   476.30,   217.95
  855.32,   475.86,   345.14
  851.30,   603.35,    93.83
  854.26,   602.62,   219.40
  853.42,   601.59,   345.13
  848.55,   728.34,    95.66
  851.04,   728.88,   221.38
  852.91,   728.67,   344.54
  600.60,   473.57,   226.18
  604.17,   474.30,   350.28
  608.40,   474.60,   475.13
  596.10,   599.50,   226.09
  600.04,   600.17,   351.44
  604.48,   600.19,   476.89
  592.33,   725.97,   225.32
  595.71,   725.77,   352.50
  599.54,   725.23,   478.90
  726.12,   477.00,   220.76
  727.83,   476.18,   346.65
  731.47,   476.33,   473.49
  722.03,   603.43,   222.32
  724.38,   601.79,   347.99
  728.30,   601.21,   474.26
  718.32,   730.32,   223.46
  722.09,   728.23,   349.01
  725.74,   726.26,   473.84
  853.36,   481.18,   216.34
  852.86,   479.35,   343.48
  854.75,   479.01,   471.04
  848.67,   607.50,   219.26
  848.66,   605.05,   344.89
  850.90,   604.23,   470.78
  843.23,   733.77,   222.52
  846.02,   732.08,   345.68
  849.82,   730.60,   468.52
  600.61,   475.78,   351.71
  604.16,   475.59,   476.53
  607.95,   473.47,   602.23
  603.31,   601.57,   353.18
  607.05,   601.10,   478.66
  610.76,   599.03,   603.71
  605.96,   727.07,   354.55
  609.07,   725.97,   480.85
  612.32,   724.46,   604.88
  724.30,   470.78,   348.74
  727.30,   470.50,   475.54
  732.83,   470.68,   602.94
  727.63,   596.22,   350.38
  730.85,   595.25,   476.73
  736.03,   595.24,   602.83
  732.29,   722.63,   351.72
  735.23,   720.20,   476.46
  738.88,   719.18,   600.09
  849.33,   467.01,   346.21
  850.71,   466.29,   473.84
  855.79,   467.09,   600.14
  851.89,   592.57,   347.93
  853.39,   591.40,   474.08
  859.40,   591.96,   599.33
  855.73,   719.67,   349.02
  858.68,   717.91,   472.09
  864.28,   716.24,   595.57
  602.42,   475.20,   474.06
  599.56,   473.08,   599.51
  596.09,   469.27,   724.80
  601.12,   600.83,   476.21
  598.14,   598.74,   601.09
  594.55,   595.09,   725.01
  598.83,   725.86,   478.59
  595.44,   724.37,   602.71
  592.01,   722.27,   725.27
  725.66,   474.29,   479.81
  724.67,   474.43,   607.00
  723.50,   474.00,   733.14
  725.08,   599.16,   480.96
  723.61,   599.09,   606.85
  722.71,   598.68,   731.38
  725.08,   724.13,   480.81
  721.93,   723.25,   604.53
  718.83,   723.40,   728.63
  848.96,   474.22,   484.90
  848.05,   475.27,   611.23
  849.76,   476.81,   735.75
  847.79,   599.36,   484.92
  847.68,   599.94,   610.15
  849.66,   600.67,   734.49
  849.27,   725.59,   482.70
  848.17,   723.76,   606.13
  847.84,   723.10,   731.39
  600.95,   473.55,   601.84
  601.40,   473.67,   727.28
  600.91,   475.29,   851.91
  600.71,   599.25,   599.63
  601.04,   599.60,   723.65
  601.15,   600.80,   848.06
  599.20,   724.82,   597.46
  599.57,   726.71,   720.08
  599.67,   728.98,   844.54
  726.05,   473.77,   605.45
  728.88,   477.33,   731.72
  728.88,   479.44,   854.58
  726.11,   598.36,   601.53
  729.19,   601.92,   726.08
  730.10,   603.90,   850.99
  725.74,   722.44,   595.45
  726.57,   726.39,   719.37
  726.07,   729.86,   846.56
  849.31,   473.33,   605.78
  854.82,   478.66,   730.16
  856.66,   481.49,   852.97
  849.91,   597.98,   601.01
  855.76,   602.46,   725.15
  856.57,   605.05,   850.42
  851.62,   722.02,   593.34
  855.41,   724.86,   718.20
  855.31,   727.93,   846.66
  599.69,   597.90,    98.49
  599.69,   598.51,   223.40
  600.93,   600.98,   348.79
  602.96,   723.93,    96.48
  603.21,   725.04,   220.76
  603.89,   726.50,   347.85
  606.16,   850.11,    96.07
  608.18,   851.24,   220.04
  608.43,   850.83,   346.70
  726.15,   595.46,    96.68
  725.71,   595.12,   222.26
  725.29,   595.32,   348.01
  728.19,   720.72,    96.74
  729.23,   722.10,   221.72
  730.23,   721.75,   347.15
  729.39,   846.58,    96.25
  732.91,   846.43,   220.22
  735.37,   846.63,   345.49
  851.68,   592.24,    96.05
  852.52,   591.83,   221.63
  849.58,   591.23,   347.58
  853.74,   717.22,    97.52
  854.16,   718.13,   223.19
  853.80,   718.34,   346.52
  856.21,   842.14,    96.56
  856.61,   841.53,   221.72
  858.77,   843.45,   344.68
  599.31,   600.53,   225.48
  596.48,   600.31,   350.86
  594.18,   599.54,   476.22
  601.58,   727.07,   225.70
  598.12,   725.86,   352.81
  595.13,   724.52,   479.23
  605.35,   853.20,   227.85
  601.30,   850.13,   354.51
  597.20,   847.85,   480.70
  725.24,   598.29,   228.45
  720.81,   595.84,   354.15
  718.16,   594.59,   480.42
  727.61,   725.26,   230.68
  724.47,   722.16,   356.07
  721.31,   719.46,   480.98
  730.31,   849.51,   231.92
  728.38,   847.02,   357.24
  725.00,   844.17,   481.28
  851.79,   596.12,   231.97
  844.88,   592.78,   357.81
  840.88,   591.21,   484.03
  852.36,   722.49,   236.12
  848.21,   719.89,   359.26
  845.47,   717.37,   482.41
  853.91,   845.89,   237.17
  852.33,   845.18,   360.12
  850.64,   843.72,   483.22
  599.93,   599.15,   350.88
  597.29,   600.85,   476.29
  594.47,   600.72,   601.14
  595.60,   724.75,   350.16
  592.27,   725.91,   476.66
  589.07,   726.38,   600.83
  592.75,   849.13,   349.22
  588.33,   849.27,   475.61
  584.64,   850.69,   599.72
  724.23,   600.75,   354.53
  721.26,   601.91,   480.77
  719.91,   603.76,   606.57
  721.97,   727.14,   353.78
  718.49,   726.86,   478.66
  715.45,   727.93,   602.34
  719.79,   851.84,   352.34
  716.07,   851.52,   476.59
  711.46,   852.35,   600.04
  848.23,   603.90,   358.52
  844.00,   604.74,   484.42
  844.08,   607.26,   609.56
  845.88,   730.95,   357.27
  842.98,   730.83,   480.16
  841.82,   730.96,   603.45
  844.18,   855.70,   355.50
  842.10,   856.85,   479.03
  838.73,   856.62,   602.30
  601.51,   601.87,   473.77
  599.99,   600.10,   598.72
  597.91,   596.82,   722.72
  599.07,   726.89,   475.86
  597.13,   725.69,   600.05
  595.15,   723.94,   722.66
  597.75,   850.28,   476.48
  595.21,   850.00,   600.56
  593.10,   850.55,   723.64
  725.49,   600.35,   477.02
  725.41,   600.54,   602.97
  726.05,   600.52,   727.56
  725.37,   725.37,   476.65
  723.65,   724.68,   600.37
  722.03,   725.13,   724.46
  725.62,   850.17,   476.30
  722.25,   849.17,   599.65
  717.10,   849.82,   725.13
  848.22,   600.74,   479.51
  849.37,   601.54,   604.77
  852.80,   602.52,   729.10
  849.55,   727.06,   477.12
  849.78,   725.48,   600.53
  850.99,   724.96,   725.69
  851.26,   853.25,   477.64
  849.51,   851.20,   600.89
  846.73,   848.95,   724.98
  601.32,   601.87,   599.15
  603.61,   597.37,   723.24
  605.66,   593.69,   847.73
  603.26,   727.30,   601.66
  605.55,   724.37,   724.31
  607.58,   721.72,   849.03
  606.20,   851.46,   603.23
  608.01,   850.72,   726.49
  609.58,   849.80,   851.65
  726.64,   597.57,   599.13
  731.69,   596.37,   723.90
  734.63,   593.61,   848.72
  729.80,   721.59,   597.75
  732.76,   720.73,   721.83
  734.53,   719.18,   849.28
  733.33,   846.00,   598.03
  732.46,   845.20,   723.47
  731.39,   845.12,   849.81
  850.19,   593.80,   596.82
  857.91,   593.56,   721.03
  861.05,   591.46,   845.83
  855.45,   717.95,   593.93
  861.34,   715.96,   718.98
  863.25,   714.07,   847.30
  860.34,   843.70,   595.20
  863.00,   839.86,   719.18
  863.45,   837.68,   846.02
