8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  464.70,   723.77,   480.05
  -12.32,    -5.00, -1499.94
  -11.09,    -4.50, -1349.95
  -13.02,   145.00, -1500.44
  -11.79,   145.50, -1350.44
  137.67,    -4.30, -1501.18
  138.90,    -3.80, -1351.18
  136.97,   145.70, -1501.67
  138.20,   146.20, -1351.68
  211.77,   472.77, -1151.84
  208.28,   468.81,  -901.90
  207.79,   722.70, -1147.94
  204.29,   718.75,  -898.00
  461.71,   476.69, -1148.29
  458.22,   472.74,  -898.34
  457.73,   726.63, -1144.39
  454.24,   722.68,  -894.44
  223.54,   473.70,   350.88
  221.11,   472.48,   474.26
  215.46,   469.21,   597.99
  224.84,   600.62,   355.07
  221.59,   598.10,   478.11
  216.21,   593.29,   599.86
  222.61,   729.07,   359.88
  218.30,   725.39,   483.87
  216.29,   718.88,   603.79
  348.94,   476.98,   352.98
  345.53,   475.84,   476.17
  339.13,   473.35,   601.06
  349.56,   601.44,   355.91
  345.27,   599.49,   480.58
  340.28,   597.20,   603.42
  346.18,   725.49,   359.09
  341.79,   722.35,   486.30
  341.89,   719.23,   607.66
  474.38,   480.83,   356.63
  469.52,   479.04,   480.75
  463.85,   477.19,   606.34
  474.10,   602.70,   357.86
  468.97,   601.24,   483.72
  463.94,   600.81,   608.64
  470.73,   722.49,   358.72
  467.45,   720.41,   486.63
  466.34,   720.91,   611.69
   -5.17,     3.27, -1499.99
   -4.65,     2.94, -1349.99
   -5.66,   153.27, -1499.66
   -5.14,   152.94, -1349.66
  144.83,     3.76, -1500.50
  145.34,     3.44, -1350.50
  144.34,   153.76, -1500.17
  144.85,   153.43, -1350.18
  218.91,   476.07, -1025.20
  214.80,   472.54,  -775.26
  214.57,   726.01, -1021.74
  210.46,   722.48,  -771.80
  468.84,   480.35, -1021.03
  464.73,   476.82,  -771.09
  464.50,   730.28, -1017.57
  460.39,   726.75,  -767.63
  224.45,   472.49,   472.39
  219.36,   470.28,   595.94
  212.51,   466.86,   721.11
  224.26,   597.87,   475.17
  219.56,   594.11,   597.09
  214.27,   590.06,   719.36
  221.04,   725.51,   480.29
  219.34,   719.77,   600.32
  218.79,   713.86,   718.92
  348.73,   476.04,   473.78
  342.99,   474.55,   598.96
  336.31,   471.93,   725.72
  348.27,   599.73,   477.18
  343.33,   598.42,   600.65
  339.40,   596.09,   723.44
  344.41,   722.41,   482.30
  344.66,   720.38,   603.87
  347.47,   718.84,   722.24
  472.99,   479.65,   478.53
  467.69,   478.75,   604.07
  462.99,   476.47,   730.35
  472.13,   601.93,   480.15
  467.10,   602.36,   605.46
  463.59,   601.54,   729.93
  469.97,   720.80,   482.22
  469.50,   722.04,   607.42
  470.68,   723.33,   730.01
   13.05,     2.18, -1499.94
   11.75,     1.96, -1349.95
   13.09,   152.18, -1499.72
   11.79,   151.96, -1349.73
  163.05,     2.13, -1498.64
  161.74,     1.92, -1348.64
  163.09,   152.13, -1498.42
  161.78,   151.92, -1348.42
  234.89,   476.87,  -898.51
  230.47,   471.81,  -648.60
  232.22,   726.80,  -893.50
  227.80,   721.74,  -643.59
  484.84,   479.45,  -894.04
  480.42,   474.39,  -644.13
  482.16,   729.38,  -889.03
  477.75,   724.33,  -639.12
  224.47,   474.32,   594.97
  219.01,   470.20,   720.41
  216.58,   469.23,   848.90
  225.70,   598.07,   597.28
  221.61,   593.40,   719.35
  220.04,   592.76,   845.05
  225.78,   723.69,   601.63
  226.88,   716.74,   719.76
  227.02,   716.21,   841.24
  348.39,   478.55,   596.72
  343.47,   474.93,   723.78
  341.82,   472.08,   851.22
  349.44,   601.81,   599.68
  346.63,   599.00,   722.48
  346.80,   596.25,   847.71
  350.77,   723.79,   603.91
  355.59,   721.67,   722.53
  357.96,   721.13,   844.61
  473.18,   481.75,   600.59
  469.63,   478.85,   726.95
  469.59,   473.99,   853.04
  473.10,   605.54,   602.79
  471.12,   603.70,   727.50
  471.92,   598.76,   853.14
  475.73,   725.08,   605.63
  478.26,   725.88,   728.62
  480.60,   722.91,   853.14
    5.11,    -2.42, -1499.99
    4.60,    -2.18, -1349.99
    5.63,   147.58, -1500.23
    5.12,   147.82, -1350.23
  155.11,    -2.94, -1499.48
  154.60,    -2.70, -1349.48
  155.63,   147.06, -1499.72
  155.12,   147.30, -1349.72
  230.20,   598.63, -1398.21
  227.55,   593.73, -1148.28
  231.00,   848.58, -1393.30
  228.35,   843.68, -1143.36
  480.19,   597.78, -1395.58
  477.53,   592.87, -1145.64
  480.99,   847.73, -1390.66
  478.33,   842.82, -1140.72
  223.70,   602.90,   105.44
  223.90,   598.50,   229.00
  224.02,   596.39,   353.32
  226.09,   729.09,   108.20
  226.71,   726.04,   231.80
  223.78,   724.86,   358.09
  224.49,   852.03,   108.15
  221.32,   851.29,   232.65
  218.28,   850.98,   360.67
  350.09,   602.52,   103.00
  350.29,   598.19,   226.54
  349.22,   595.90,   351.86
  352.34,   728.59,   102.45
  352.10,   723.55,   225.74
  347.66,   719.70,   355.10
  353.19,   851.44,   102.88
  349.94,   848.28,   227.62
  342.95,   845.04,   358.78
  475.58,   602.45,   102.30
  475.51,   598.62,   226.17
  473.53,   596.09,   352.24
  475.21,   727.08,   100.18
  474.95,   720.69,   224.64
  471.99,   716.01,   353.21
  476.73,   850.36,   101.82
  474.66,   845.32,   227.52
  469.19,   839.25,   356.46
   -5.88,   -12.39, -1499.94
   -5.29,   -11.15, -1349.94
   -7.10,   137.60, -1501.17
   -6.51,   138.84, -1351.18
  144.11,   -11.17, -1500.54
  144.70,    -9.93, -1350.54
  142.89,   138.82, -1501.77
  143.48,   140.06, -1351.78
  216.96,   592.35, -1281.09
  220.60,   599.61, -1031.22
  211.70,   842.19, -1288.28
  215.34,   849.45, -1038.41
  466.88,   597.49, -1284.88
  470.51,   604.76, -1035.01
  461.62,   847.33, -1292.06
  465.26,   854.60, -1042.20
  228.44,   600.52,   226.84
  231.09,   603.90,   351.07
  231.73,   606.41,   474.14
  229.31,   728.02,   224.42
  228.64,   731.96,   350.74
  228.32,   733.67,   475.21
  222.76,   852.68,   219.35
  221.57,   857.83,   347.62
  223.54,   860.52,   474.54
  354.62,   601.58,   221.84
  355.58,   604.66,   347.43
  355.24,   607.67,   472.23
  354.87,   727.36,   215.51
  352.55,   728.62,   344.80
  352.03,   730.02,   472.85
  351.54,   852.16,   211.89
  346.93,   853.88,   343.02
  346.85,   854.85,   472.51
  480.09,   603.79,   219.38
  480.32,   606.02,   345.03
  479.83,   609.51,   471.16
  477.54,   726.42,   212.21
  477.23,   725.97,   340.78
  477.66,   728.16,   468.94
  476.63,   851.12,   210.06
  473.14,   850.43,   339.15
  473.18,   850.15,   467.51
   -9.40,    10.41, -1499.93
   -8.46,     9.36, -1349.94
   -8.36,   160.40, -1498.90
   -7.42,   159.36, -1348.91
  140.60,     9.38, -1500.88
  141.54,     8.34, -1350.89
  141.63,   159.37, -1499.85
  142.57,   158.33, -1349.85
  223.07,   604.99, -1145.53
  220.20,   604.60,  -895.55
  219.24,   854.96, -1145.18
  216.38,   854.57,  -895.19
  473.03,   608.82, -1142.66
  470.16,   608.42,  -892.67
  469.20,   858.79, -1142.30
  466.33,   858.39,  -892.32
  228.91,   598.61,   352.93
  226.06,   599.11,   475.91
  221.86,   597.62,   597.84
  225.58,   726.72,   354.73
  221.69,   726.51,   478.80
  220.41,   722.90,   599.18
  217.30,   853.26,   353.72
  216.13,   853.76,   480.40
  218.19,   850.65,   602.97
  353.68,   600.63,   352.93
  349.96,   602.02,   477.83
  345.28,   602.44,   600.99
  349.28,   724.85,   352.67
  345.21,   724.54,   480.26
  345.58,   724.64,   602.37
  342.21,   849.97,   352.84
  339.07,   849.17,   482.26
  343.73,   847.69,   605.82
  478.20,   603.32,   354.36
  473.86,   605.16,   480.63
  469.14,   607.43,   605.42
  473.52,   723.41,   352.00
  470.45,   723.99,   480.14
  470.38,   727.32,   605.63
  468.42,   847.67,   352.31
  465.39,   845.64,   480.99
  468.86,   846.17,   606.65
  -13.77,     5.17, -1499.93
  -12.40,     4.65, -1349.94
  -15.18,   155.16, -1499.40
  -13.81,   154.64, -1349.41
  136.21,     6.58, -1501.30
  137.59,     6.06, -1351.31
  134.80,   156.57, -1500.77
  136.18,   156.06, -1350.78
  208.25,   606.14, -1026.30
  204.58,   601.50,  -776.37
  199.07,   855.93, -1021.79
  195.41,   851.29,  -771.86
  458.06,   615.25, -1022.46
  454.39,   610.60,  -772.53
  448.88,   865.04, -1017.96
  445.21,   860.40,  -768.03
  225.56,   600.44,   472.89
  220.55,   596.47,   594.66
  214.75,   591.70,   716.99
  220.26,   727.75,   478.20
  218.32,   721.78,   598.45
  217.21,   715.46,   716.95
  214.22,   855.23,   482.10
  215.45,   849.35,   604.48
  217.60,   843.33,   723.10
  349.17,   604.09,   475.75
  343.95,   601.99,   598.83
  339.66,   599.45,   721.57
  343.71,   726.37,   480.87
  343.59,   723.90,   602.57
  346.18,   722.01,   721.04
  337.08,   850.95,   485.10
  341.29,   847.16,   608.38
  348.92,   844.66,   726.53
  473.20,   607.52,   479.16
  467.98,   607.66,   604.17
  464.04,   606.34,   728.42
  469.19,   726.50,   481.42
  468.24,   727.18,   606.65
  469.76,   728.40,   729.10
  463.49,   848.14,   484.68
  466.46,   846.40,   610.16
  473.29,   846.60,   732.60
    0.89,    -7.03, -1499.98
    0.80,    -6.33, -1349.98
    2.13,   142.96, -1500.69
    2.04,   143.67, -1350.69
  150.88,    -8.28, -1499.89
  150.79,    -7.57, -1349.89
  152.13,   141.72, -1500.59
  152.04,   142.42, -1350.59
  231.61,   592.72,  -902.63
  235.36,   593.40,  -652.66
  238.28,   842.63,  -903.41
  242.04,   843.31,  -653.44
  481.49,   586.03,  -906.36
  485.24,   586.71,  -656.39
  488.17,   835.94,  -907.14
  491.92,   836.62,  -657.17
  226.17,   596.53,   596.15
  225.19,   593.85,   718.56
  226.76,   595.45,   843.78
  229.97,   721.76,   598.70
  234.58,   717.23,   716.67
  238.33,   718.77,   837.76
  232.81,   849.24,   603.02
  241.14,   844.87,   721.75
  245.70,   846.77,   839.53
  349.70,   596.76,   595.16
  350.23,   595.89,   718.20
  353.27,   595.36,   843.92
  354.94,   718.75,   597.64
  362.24,   718.46,   716.63
  368.29,   719.82,   838.88
  357.87,   841.11,   601.65
  370.99,   840.63,   720.25
  378.87,   844.53,   839.62
  473.83,   596.72,   595.51
  474.34,   596.98,   720.28
  477.66,   594.36,   846.01
  479.54,   716.27,   596.42
  484.23,   719.22,   719.67
  489.40,   718.54,   844.17
  483.39,   835.32,   598.10
  493.35,   837.47,   721.72
  499.76,   840.20,   844.40
   -4.61,    -0.44, -1499.99
   -4.15,    -0.40, -1349.99
   -4.95,   149.56, -1500.04
   -4.49,   149.60, -1350.04
  145.39,    -0.10, -1500.45
  145.85,    -0.06, -1350.46
  145.04,   149.90, -1500.50
  145.51,   149.94, -1350.50
  347.21,    99.15, -1400.21
  343.70,    93.71, -1150.29
  347.29,   349.09, -1394.77
  343.77,   343.66, -1144.86
  597.19,    99.00, -1396.69
  593.67,    93.57, -1146.77
  597.26,   348.94, -1391.26
  593.74,   343.51, -1141.34
  350.31,    99.84,   100.02
  349.59,    96.22,   225.87
  347.70,    92.89,   353.99
  350.19,   223.65,   103.10
  346.17,   221.05,   228.08
  342.06,   217.95,   353.42
  350.52,   347.34,   107.89
  346.72,   345.28,   232.18
  344.74,   343.44,   354.75
  474.27,    99.43,   101.16
  474.53,    94.50,   227.62
  474.41,    91.37,   355.22
  472.31,   222.31,   106.28
  470.01,   219.99,   231.09
  468.77,   215.61,   355.22
  475.18,   347.53,   111.23
  472.91,   346.88,   235.60
  471.05,   344.23,   357.75
  600.29,    98.94,   104.05
  598.72,    92.77,   230.34
  599.63,    88.72,   355.90
  597.18,   220.34,   109.41
  595.47,   216.20,   234.97
  595.79,   213.47,   358.10
  601.29,   347.58,   114.35
  599.36,   346.57,   238.00
  596.94,   344.29,   362.13
   13.90,   -14.37, -1499.87
   12.51,   -12.93, -1349.88
   13.20,   135.62, -1501.31
   11.81,   137.06, -1351.32
  163.90,   -13.65, -1498.48
  162.51,   -12.21, -1348.50
  163.19,   136.34, -1499.93
  161.80,   137.78, -1349.94
  360.49,    87.99, -1272.22
  364.18,    87.96, -1022.25
  361.00,   337.99, -1272.20
  364.69,   337.96, -1022.23
  610.47,    87.48, -1275.90
  614.15,    87.45, -1025.93
  610.98,   337.48, -1275.88
  614.66,   337.45, -1025.91
  348.90,    98.70,   225.50
  351.97,    96.79,   353.27
  355.64,    95.41,   478.92
  346.29,   223.59,   225.92
  347.48,   221.73,   351.24
  351.13,   219.84,   476.49
  347.68,   347.57,   228.80
  350.37,   347.62,   351.39
  353.77,   346.64,   474.84
  473.62,    96.37,   221.90
  478.60,    94.52,   349.37
  483.10,    93.55,   475.32
  469.93,   221.95,   224.12
  474.05,   219.24,   348.00
  479.95,   217.20,   472.74
  473.60,   348.88,   227.00
  476.65,   347.93,   349.42
  479.99,   346.04,   473.28
  597.88,    94.55,   219.59
  603.92,    91.78,   345.04
  608.63,    90.83,   470.17
  595.25,   217.62,   222.61
  600.59,   216.75,   346.00
  607.18,   216.01,   470.20
  600.17,   348.15,   224.34
  602.53,   347.52,   348.44
  606.00,   345.80,   473.50
   13.45,    -7.04, -1499.92
   12.11,    -6.33, -1349.93
   13.75,   142.96, -1500.62
   12.41,   143.67, -1350.63
  163.45,    -7.33, -1498.58
  162.10,    -6.62, -1348.58
  163.74,   142.67, -1499.28
  162.40,   143.37, -1349.29
  359.29,    95.19, -1145.96
  357.70,    95.50,  -895.97
  363.81,   345.15, -1146.24
  362.22,   345.46,  -896.25
  609.24,    90.67, -1144.36
  607.65,    90.97,  -894.37
  613.77,   340.62, -1144.65
  612.18,   340.93,  -894.65
  348.33,   100.96,   354.07
  349.10,   100.12,   479.71
  351.12,    99.99,   601.98
  345.27,   225.87,   351.34
  346.32,   224.89,   476.39
  349.79,   224.23,   601.45
  349.82,   351.39,   350.98
  350.06,   351.29,   474.28
  349.87,   350.86,   600.42
  475.19,    97.37,   353.25
  476.60,    97.34,   478.97
  477.28,    97.69,   602.42
  472.01,   222.24,   350.64
  474.79,   220.76,   475.45
  478.72,   220.61,   601.73
  475.73,   350.76,   351.43
  476.41,   349.70,   475.23
  476.94,   349.12,   601.39
  600.63,    93.11,   351.30
  602.91,    92.98,   476.56
  603.33,    93.82,   602.13
  598.49,   218.23,   351.69
  602.58,   218.06,   475.82
  606.62,   217.63,   601.58
  601.58,   348.98,   353.17
  602.19,   348.27,   477.99
  603.85,   346.27,   602.70
   -4.33,    -1.23, -1499.99
   -3.90,    -1.10, -1349.99
   -3.39,   148.77, -1500.12
   -2.95,   148.89, -1350.12
  145.67,    -2.17, -1500.43
  146.10,    -2.05, -1350.43
  146.61,   147.83, -1500.55
  147.04,   147.95, -1350.55
  347.55,    98.05, -1025.81
  348.05,    98.81,  -775.81
  355.39,   347.92, -1026.59
  355.89,   348.69,  -776.59
  597.42,    90.21, -1026.29
  597.93,    90.97,  -776.29
  605.26,   340.08, -1027.07
  605.77,   340.85,  -777.07
  350.04,   100.28,   478.58
  351.37,   100.98,   600.71
  353.95,   102.48,   721.13
  348.17,   224.82,   474.80
  351.20,   225.13,   599.72
  355.21,   226.57,   725.12
  353.11,   351.71,   471.95
  352.58,   351.68,   597.86
  351.39,   351.75,   725.74
  477.52,    96.23,   478.48
  477.44,    97.50,   601.85
  477.73,    98.99,   723.55
  476.91,   219.75,   474.25
  480.17,   220.48,   600.18
  483.48,   222.93,   727.05
  479.22,   348.98,   473.36
  479.57,   348.97,   599.72
  479.95,   349.60,   727.08
  603.60,    91.34,   476.52
  603.53,    92.86,   602.25
  602.35,    94.06,   727.85
  604.29,   216.34,   474.93
  608.00,   216.63,   600.81
  610.56,   216.73,   726.93
  605.04,   346.24,   476.58
  606.65,   344.99,   601.25
  608.77,   343.70,   725.70
   13.40,    11.80, -1499.89
   12.06,    10.62, -1349.90
   13.21,   161.79, -1498.72
   11.87,   160.61, -1348.73
  163.40,    11.98, -1498.55
  162.06,    10.80, -1348.56
  163.20,   161.98, -1497.37
  161.86,   160.80, -1347.38
  358.57,   107.72,  -896.54
  349.31,   107.94,  -646.71
  365.15,   357.63,  -896.52
  355.89,   357.86,  -646.70
  608.31,   101.14,  -887.28
  599.05,   101.36,  -637.45
  614.89,   351.05,  -887.26
  605.63,   351.28,  -637.43
  352.36,    99.81,   600.23
  351.44,   102.12,   720.26
  349.88,   104.63,   843.31
  352.58,   223.95,   598.47
  352.91,   226.08,   723.59
  350.45,   229.47,   849.14
  354.19,   350.57,   595.49
  349.48,   351.34,   723.22
  345.73,   353.26,   850.73
  478.29,    96.15,   604.22
  474.90,    98.45,   725.80
  473.32,   100.57,   849.32
  481.31,   219.20,   602.37
  481.31,   222.49,   728.79
  478.59,   226.93,   853.40
  481.02,   347.49,   600.87
  477.89,   348.97,   728.56
  474.96,   350.66,   853.76
  604.12,    91.20,   608.47
  599.79,    93.34,   733.80
  596.41,    93.52,   859.12
  609.09,   214.67,   605.95
  608.08,   215.97,   732.59
  604.62,   218.66,   856.41
  607.93,   343.07,   606.07
  606.86,   342.94,   730.28
  604.50,   344.83,   854.45
   -0.78,   -13.44, -1499.94
   -0.70,   -12.09, -1349.95
   -0.83,   136.56, -1501.28
   -0.75,   137.90, -1351.29
  149.22,   -13.39, -1500.02
  149.30,   -12.04, -1350.02
  149.17,   136.61, -1501.36
  149.25,   137.95, -1351.37
  348.66,   213.49, -1400.66
  346.44,   218.43, -1150.72
  348.85,   463.44, -1405.60
  346.63,   468.38, -1155.66
  598.65,   213.34, -1398.42
  596.43,   218.28, -1148.48
  598.84,   463.29, -1403.37
  596.62,   468.23, -1153.43
  347.82,   225.96,   101.35
  344.40,   227.42,   225.86
  341.68,   228.16,   351.20
  348.02,   349.45,   101.28
  345.02,   351.24,   226.32
  344.16,   353.65,   348.66
  349.58,   475.18,   100.55
  348.15,   475.93,   224.77
  347.91,   478.50,   347.68
  469.99,   224.59,   103.10
  468.41,   226.43,   228.37
  468.40,   226.69,   351.80
  472.48,   349.57,   103.87
  471.27,   353.13,   228.41
  470.29,   354.77,   350.71
  475.54,   475.89,   102.52
  475.09,   478.42,   226.33
  473.61,   480.75,   349.76
  594.69,   223.30,   105.48
  594.07,   223.27,   230.85
  595.09,   224.94,   354.42
  598.69,   350.36,   106.63
  597.93,   353.29,   229.74
  595.98,   355.54,   354.28
  601.44,   477.07,   104.99
  601.22,   480.90,   227.87
  598.67,   482.66,   353.05
    0.20,     6.70, -1499.99
    0.18,     6.03, -1349.99
    0.56,   156.70, -1499.32
    0.54,   156.03, -1349.32
  150.20,     6.33, -1499.97
  150.18,     5.66, -1349.97
  150.56,   156.33, -1499.30
  150.54,   155.66, -1349.30
  348.74,   229.28, -1274.40
  344.93,   221.85, -1024.54
  354.73,   479.10, -1266.88
  350.92,   471.66, -1017.02
  598.64,   223.18, -1270.77
  594.83,   215.74, -1020.91
  604.63,   472.99, -1263.25
  600.82,   465.56, -1013.39
  344.16,   224.65,   224.06
  340.53,   220.66,   349.16
  339.18,   217.06,   474.61
  347.25,   348.53,   228.70
  345.37,   346.41,   351.21
  343.66,   343.50,   474.84
  353.16,   473.27,   232.07
  352.11,   471.23,   354.75
  349.13,   469.40,   477.86
  468.14,   220.82,   226.76
  467.21,   216.39,   350.72
  468.06,   212.40,   475.36
  473.49,   347.68,   231.74
  471.78,   344.82,   354.00
  470.02,   340.97,   477.67
  479.82,   473.36,   234.33
  477.53,   471.08,   357.20
  473.64,   468.43,   481.43
  593.27,   214.79,   230.14
  594.05,   211.86,   353.62
  595.80,   209.02,   477.49
  599.76,   345.04,   233.88
  597.56,   342.45,   358.00
  595.93,   338.58,   482.43
  605.85,   472.89,   236.52
  602.17,   470.27,   361.52
  598.05,   466.28,   486.80
   12.68,    12.10, -1499.90
   11.41,    10.89, -1349.91
   11.78,   162.09, -1498.70
   10.51,   160.88, -1348.71
  162.67,    12.99, -1498.62
  161.40,    11.78, -1348.63
  161.77,   162.98, -1497.42
  160.50,   161.77, -1347.43
  358.92,   235.82, -1145.88
  358.95,   227.00,  -896.04
  364.61,   485.60, -1137.07
  364.64,   476.78,  -887.22
  608.85,   230.14, -1146.11
  608.88,   221.32,  -896.27
  614.54,   479.92, -1137.30
  614.57,   471.10,  -887.45
  344.95,   224.08,   348.77
  346.91,   220.12,   474.06
  351.36,   216.41,   599.20
  351.08,   349.58,   351.12
  352.04,   346.78,   474.78
  352.56,   343.05,   600.95
  358.44,   474.53,   354.70
  358.57,   472.41,   477.92
  356.00,   469.01,   603.10
  471.78,   218.80,   347.51
  475.40,   214.18,   472.29
  479.98,   211.32,   598.07
  477.26,   347.00,   351.13
  478.54,   343.39,   474.91
  480.00,   339.58,   601.35
  483.68,   473.20,   354.72
  482.83,   470.75,   478.99
  480.95,   467.54,   604.46
  598.11,   213.11,   347.58
  602.86,   209.89,   471.43
  607.72,   206.51,   597.30
  602.70,   344.01,   352.21
  604.41,   339.68,   476.70
  607.12,   335.02,   601.60
  608.58,   471.78,   355.75
  607.29,   467.32,   481.15
  607.07,   462.68,   605.41
   10.90,    -0.33, -1499.96
    9.81,    -0.29, -1349.96
    9.42,   149.67, -1500.00
    8.33,   149.70, -1350.01
  160.89,     1.16, -1498.87
  159.80,     1.19, -1348.87
  159.41,   151.15, -1498.91
  158.32,   151.19, -1348.92
  356.35,   226.31, -1024.41
  360.74,   220.19,  -774.52
  361.25,   476.18, -1018.38
  365.64,   470.07,  -768.50
  606.27,   221.51, -1028.91
  610.65,   215.40,  -779.02
  611.17,   471.39, -1022.88
  615.55,   465.28,  -773.00
  346.34,   221.89,   472.88
  352.81,   218.78,   598.16
  360.06,   216.45,   722.92
  351.54,   348.45,   473.53
  354.51,   345.50,   599.22
  356.93,   341.98,   727.37
  358.37,   474.32,   476.03
  358.00,   471.38,   601.14
  357.07,   467.66,   728.53
  474.55,   216.16,   469.08
  481.34,   213.50,   594.88
  487.99,   212.50,   721.48
  477.82,   345.43,   471.31
  481.55,   341.86,   597.62
  485.71,   339.04,   725.12
  482.42,   472.67,   474.78
  482.83,   469.67,   600.47
  484.01,   466.05,   727.17
  602.25,   211.96,   466.21
  609.04,   209.14,   592.15
  614.75,   205.56,   718.54
  603.73,   341.73,   471.38
  608.50,   337.22,   595.88
  614.18,   332.68,   720.24
  607.17,   469.23,   475.40
  608.55,   464.65,   599.83
  611.59,   460.11,   723.53
   13.33,     8.72, -1499.92
   12.00,     7.85, -1349.92
   14.66,   158.71, -1499.03
   13.33,   157.84, -1349.04
  163.32,     7.38, -1498.59
  161.99,     6.51, -1348.60
  164.65,   157.37, -1497.71
  163.32,   156.50, -1347.71
  361.88,   226.72,  -894.98
  366.56,   230.81,  -645.06
  364.07,   476.67,  -899.11
  368.75,   480.77,  -649.19
  611.83,   224.45,  -899.62
  616.50,   228.55,  -649.70
  614.02,   474.41,  -903.76
  618.69,   478.50,  -653.83
  350.13,   223.42,   600.38
  357.86,   227.45,   725.76
  362.34,   232.70,   851.34
  348.16,   350.21,   595.93
  350.65,   352.58,   723.82
  353.91,   356.48,   850.94
  348.70,   476.23,   592.07
  348.02,   478.08,   718.38
  351.10,   479.87,   845.79
  478.95,   221.80,   597.31
  485.75,   226.64,   723.87
  490.17,   233.05,   848.59
  475.20,   350.62,   593.99
  478.92,   353.76,   721.66
  483.11,   356.94,   847.27
  473.45,   478.15,   590.91
  474.48,   480.41,   717.44
  478.55,   480.83,   843.26
  606.53,   220.93,   594.22
  612.84,   223.59,   720.40
  616.42,   227.58,   844.61
  602.03,   349.56,   592.19
  607.54,   351.12,   716.61
  612.31,   354.05,   840.60
  598.74,   477.44,   589.91
  601.64,   478.95,   714.23
  606.16,   479.85,   839.20
   -1.41,    -6.69, -1499.98
   -1.27,    -6.02, -1349.99
   -1.69,   143.31, -1500.65
   -1.55,   143.98, -1350.65
  148.59,    -6.41, -1500.13
  148.73,    -5.74, -1350.13
  148.31,   143.59, -1500.80
  148.45,   144.26, -1350.80
  347.33,   345.76, -1402.19
  342.90,   342.10, -1152.25
  351.84,   595.69, -1398.45
  347.41,   592.03, -1148.51
  597.25,   341.18, -1397.82
  592.82,   337.52, -1147.89
  601.76,   591.11, -1394.08
  597.33,   587.45, -1144.15
  347.88,   350.11,   100.86
  343.47,   347.97,   225.81
  341.23,   346.48,   348.30
  351.29,   475.37,   104.09
  349.13,   472.58,   228.15
  347.71,   471.83,   350.66
  356.23,   602.05,   104.65
  354.67,   598.00,   228.16
  352.17,   595.88,   353.50
  472.08,   347.90,   104.59
  469.76,   347.46,   229.09
  467.28,   345.45,   351.57
  477.69,   473.93,   106.68
  476.05,   473.13,   230.99
  473.21,   471.67,   353.93
  481.15,   599.60,   105.56
  479.84,   596.28,   229.30
  476.58,   593.75,   355.14
  598.15,   345.77,   108.12
  596.04,   345.28,   231.41
  593.20,   343.03,   355.55
  603.65,   473.03,   110.44
  601.70,   473.17,   233.41
  597.83,   471.00,   358.70
  604.95,   597.16,   110.51
  603.98,   595.05,   235.17
  601.83,   592.13,   359.94
   -5.87,   -12.31, -1499.94
   -5.28,   -11.08, -1349.94
   -6.28,   137.69, -1501.17
   -5.70,   138.92, -1351.17
  144.13,   -11.90, -1500.53
  144.71,   -10.67, -1350.53
  143.71,   138.09, -1501.76
  144.30,   139.32, -1351.76
  345.94,   341.39, -1279.59
  351.76,   347.38, -1029.73
  349.02,   591.30, -1285.65
  354.84,   597.29, -1035.79
  595.86,   338.17, -1285.33
  601.67,   344.16, -1035.47
  598.94,   588.08, -1291.39
  604.75,   594.07, -1041.53
  348.81,   350.14,   225.67
  351.30,   353.06,   348.26
  353.89,   355.63,   471.87
  353.30,   474.73,   223.79
  356.88,   478.17,   346.38
  358.47,   481.35,   469.70
  358.47,   599.79,   218.95
  360.61,   602.31,   344.55
  361.24,   604.89,   469.69
  474.65,   350.00,   224.50
  477.47,   352.62,   347.11
  480.03,   354.31,   470.50
  480.19,   475.52,   221.69
  482.42,   478.34,   344.91
  482.84,   481.02,   469.00
  483.77,   598.74,   215.66
  485.18,   600.29,   341.38
  485.60,   603.17,   467.47
  601.22,   348.24,   222.30
  603.23,   351.18,   346.54
  605.56,   352.52,   471.38
  606.46,   476.11,   219.87
  607.20,   478.43,   345.01
  607.58,   479.83,   470.11
  607.55,   598.09,   217.24
  610.38,   599.34,   341.69
  611.43,   601.51,   466.44
    7.17,     6.35, -1499.97
    6.46,     5.72, -1349.97
    6.12,   156.35, -1499.34
    5.40,   155.71, -1349.34
  157.17,     7.40, -1499.25
  156.45,     6.77, -1349.25
  156.11,   157.40, -1498.62
  155.39,   156.76, -1348.62
  351.66,   358.68, -1147.89
  354.12,   362.72,  -897.94
  346.40,   608.59, -1151.88
  348.86,   612.63,  -901.93
  601.59,   363.90, -1150.44
  604.05,   367.94,  -900.48
  596.33,   613.81, -1154.42
  598.79,   617.85,  -904.47
  345.27,   351.58,   347.48
  347.61,   354.78,   471.07
  348.55,   357.00,   596.94
  347.58,   476.45,   345.43
  348.76,   480.17,   468.23
  347.25,   482.77,   593.10
  347.75,   600.71,   342.96
  347.84,   603.98,   467.91
  347.98,   606.48,   591.35
  471.55,   354.73,   346.90
  473.54,   357.06,   470.48
  475.39,   359.18,   596.40
  472.95,   480.47,   344.32
  473.12,   483.58,   468.44
  472.08,   486.83,   593.71
  472.27,   602.37,   340.12
  472.03,   605.54,   466.29
  471.93,   609.78,   591.35
  597.40,   357.15,   346.77
  599.30,   359.27,   471.93
  602.34,   360.18,   596.67
  598.14,   484.19,   344.73
  597.79,   485.88,   469.82
  597.44,   487.45,   594.29
  597.28,   604.88,   340.54
  597.70,   607.35,   465.22
