8, 8, 27, 125, pa2-debug-a-calreadings.txt
  608.33,   350.23,  -784.49
  604.72,   596.62, -1038.03
  612.19,   600.18,  -788.17
  350.99,   350.65,   473.06
  354.73,   352.43,   597.99
  358.47,   354.21,   722.93
  352.92,   475.62,   471.23
  356.66,   477.40,   596.16
  360.40,   479.18,   721.09
  354.86,   600.60,   469.39
  358.60,   602.37,   594.32
  362.33,   604.15,   719.25
  475.92,   348.67,   469.35
  479.66,   350.44,   594.28
  483.40,   352.22,   719.22
  477.85,   473.64,   467.52
  481.59,   475.41,   592.45
  485.33,   477.19,   717.38
  479.79,   598.61,   465.68
  483.52,   600.39,   590.61
  487.26,   602.16,   715.54
  600.85,   346.68,   465.64
  604.59,   348.46,   590.57
  608.33,   350.23,   715.51
  602.78,   471.65,   463.81
  606.52,   473.43,   588.74
  610.26,   475.21,   713.67
  604.72,   596.62,   461.97
  608.45,   598.40,   586.90
  612.19,   600.18,   711.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.08,   349.50,  -898.72
  352.34,   345.34,  -648.78
  343.76,   599.41,  -894.49
  347.03,   595.25,  -644.55
  599.00,   354.87,  -901.90
  602.27,   350.71,  -651.95
  593.69,   604.78,  -897.67
  596.95,   600.62,  -647.72
  349.08,   349.50,   601.28
  350.71,   347.42,   726.25
  352.34,   345.34,   851.22
  346.42,   474.46,   603.39
  348.05,   472.37,   728.37
  349.69,   470.29,   853.34
  343.76,   599.41,   605.51
  345.40,   597.33,   730.48
  347.03,   595.25,   855.45
  474.04,   352.19,   599.69
  475.67,   350.11,   724.66
  477.31,   348.02,   849.64
  471.38,   477.14,   601.81
  473.02,   475.06,   726.78
  474.65,   472.98,   851.75
  468.73,   602.09,   603.92
  470.36,   600.01,   728.89
  471.99,   597.93,   853.87
  599.00,   354.87,   598.10
  600.63,   352.79,   723.08
  602.27,   350.71,   848.05
  596.34,   479.82,   600.22
  597.98,   477.74,   725.19
  599.61,   475.66,   850.16
  593.69,   604.78,   602.33
  595.32,   602.70,   727.31
  596.95,   600.62,   852.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.69,   473.02, -1400.58
  347.84,   472.86, -1150.59
  347.21,   722.99, -1400.46
  344.37,   722.83, -1150.47
  600.65,   476.49, -1397.73
  597.80,   476.34, -1147.74
  597.17,   726.47, -1397.61
  594.32,   726.31, -1147.63
  350.69,   473.02,    99.42
  349.27,   472.94,   224.42
  347.84,   472.86,   349.41
  348.95,   598.01,    99.48
  347.53,   597.93,   224.48
  346.10,   597.85,   349.47
  347.21,   722.99,    99.54
  345.79,   722.91,   224.54
  344.37,   722.83,   349.53
  475.67,   474.76,   100.85
  474.25,   474.68,   225.84
  472.82,   474.60,   350.83
  473.93,   599.74,   100.91
  472.51,   599.66,   225.90
  471.08,   599.58,   350.89
  472.19,   724.73,   100.97
  470.77,   724.65,   225.96
  469.34,   724.57,   350.95
  600.65,   476.49,   102.27
  599.23,   476.41,   227.26
  597.80,   476.34,   352.26
  598.91,   601.48,   102.33
  597.49,   601.40,   227.32
  596.06,   601.32,   352.32
  597.17,   726.47,   102.39
  595.75,   726.39,   227.38
  594.32,   726.31,   352.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.01,   476.81, -1274.35
  350.10,   476.58, -1024.36
  353.00,   726.76, -1274.16
  355.08,   726.53, -1024.17
  597.95,   471.83, -1276.45
  600.04,   471.60, -1026.45
  602.94,   721.78, -1276.26
  605.03,   721.55, -1026.27
  348.01,   476.81,   225.65
  349.06,   476.69,   350.64
  350.10,   476.58,   475.64
  350.50,   601.79,   225.74
  351.55,   601.67,   350.74
  352.59,   601.55,   475.73
  353.00,   726.76,   225.84
  354.04,   726.64,   350.83
  355.08,   726.53,   475.83
  472.98,   474.32,   224.60
  474.03,   474.20,   349.60
  475.07,   474.09,   474.59
  475.47,   599.29,   224.70
  476.52,   599.18,   349.69
  477.56,   599.06,   474.69
  477.97,   724.27,   224.79
  479.01,   724.15,   349.79
  480.05,   724.04,   474.78
  597.95,   471.83,   223.55
  599.00,   471.71,   348.55
  600.04,   471.60,   473.55
  600.45,   596.80,   223.65
  601.49,   596.69,   348.64
  602.53,   596.57,   473.64
  602.94,   721.78,   223.74
  603.98,   721.66,   348.74
  605.03,   721.55,   473.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.80,   473.23, -1149.24
  351.85,   467.64,  -899.30
  356.32,   723.10, -1143.68
  357.37,   717.52,  -893.74
  600.73,   467.73, -1150.42
  601.79,   462.15,  -900.48
  606.25,   717.61, -1144.85
  607.31,   712.02,  -894.92
  350.80,   473.23,   350.76
  351.32,   470.43,   475.73
  351.85,   467.64,   600.70
  353.56,   598.17,   353.54
  354.08,   595.37,   478.51
  354.61,   592.58,   603.48
  356.32,   723.10,   356.32
  356.84,   720.31,   481.29
  357.37,   717.52,   606.26
  475.76,   470.48,   350.17
  476.29,   467.69,   475.14
  476.82,   464.89,   600.11
  478.52,   595.42,   352.95
  479.05,   592.63,   477.92
  479.58,   589.83,   602.89
  481.28,   720.36,   355.73
  481.81,   717.56,   480.70
  482.34,   714.77,   605.67
  600.73,   467.73,   349.58
  601.26,   464.94,   474.55
  601.79,   462.15,   599.52
  603.49,   592.67,   352.36
  604.02,   589.88,   477.33
  604.55,   587.08,   602.30
  606.25,   717.61,   355.15
  606.78,   714.82,   480.11
  607.31,   712.02,   605.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.14,   473.85, -1025.66
  345.17,   477.60,  -775.72
  342.12,   723.72, -1029.52
  338.14,   727.47,  -779.57
  599.01,   480.94, -1021.79
  595.04,   484.68,  -771.85
  591.99,   730.81, -1025.65
  588.01,   734.55,  -775.71
  349.14,   473.85,   474.34
  347.16,   475.72,   599.31
  345.17,   477.60,   724.28
  345.63,   598.79,   472.41
  343.64,   600.66,   597.38
  341.66,   602.53,   722.35
  342.12,   723.72,   470.48
  340.13,   725.60,   595.46
  338.14,   727.47,   720.43
  474.08,   477.39,   476.27
  472.09,   479.27,   601.24
  470.10,   481.14,   726.21
  470.57,   602.33,   474.35
  468.58,   604.20,   599.32
  466.59,   606.07,   724.29
  467.05,   727.26,   472.42
  465.07,   729.14,   597.39
  463.08,   731.01,   722.36
  599.01,   480.94,   478.21
  597.03,   482.81,   603.18
  595.04,   484.68,   728.15
  595.50,   605.87,   476.28
  593.51,   607.74,   601.25
  591.53,   609.62,   726.22
  591.99,   730.81,   474.35
  590.00,   732.68,   599.32
  588.01,   734.55,   724.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.24,   475.11,  -901.95
  357.85,   482.26,  -652.14
  353.05,   725.00,  -909.15
  359.66,   732.15,  -659.34
  601.14,   473.11,  -908.50
  607.75,   480.27,  -658.69
  602.95,   723.00,  -915.70
  609.56,   730.16,  -665.89
  351.24,   475.11,   598.05
  354.54,   478.69,   722.96
  357.85,   482.26,   847.86
  352.14,   600.06,   594.45
  355.45,   603.63,   719.36
  358.75,   607.21,   844.26
  353.05,   725.00,   590.85
  356.35,   728.58,   715.75
  359.66,   732.15,   840.66
  476.19,   474.11,   594.78
  479.50,   477.69,   719.68
  482.80,   481.27,   844.59
  477.10,   599.06,   591.17
  480.40,   602.63,   716.08
  483.70,   606.21,   840.98
  478.00,   724.00,   587.57
  481.31,   727.58,   712.48
  484.61,   731.16,   837.38
  601.14,   473.11,   591.50
  604.45,   476.69,   716.40
  607.75,   480.27,   841.31
  602.05,   598.06,   587.90
  605.35,   601.63,   712.80
  608.66,   605.21,   837.71
  602.95,   723.00,   584.30
  606.26,   726.58,   709.20
  609.56,   730.16,   834.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.20,   600.13, -1401.77
  349.23,   604.67, -1151.82
  349.22,   850.09, -1406.32
  350.25,   854.63, -1156.36
  598.20,   599.09, -1402.78
  599.22,   603.64, -1152.82
  599.22,   849.05, -1407.32
  600.24,   853.59, -1157.37
  348.20,   600.13,    98.23
  348.71,   602.40,   223.21
  349.23,   604.67,   348.18
  348.71,   725.11,    95.96
  349.22,   727.38,   220.93
  349.74,   729.65,   345.91
  349.22,   850.09,    93.68
  349.73,   852.36,   218.66
  350.25,   854.63,   343.64
  473.20,   599.61,    97.72
  473.71,   601.88,   222.70
  474.22,   604.15,   347.68
  473.71,   724.59,    95.45
  474.22,   726.86,   220.43
  474.73,   729.13,   345.41
  474.22,   849.57,    93.18
  474.73,   851.84,   218.16
  475.24,   854.11,   343.14
  598.20,   599.09,    97.22
  598.71,   601.36,   222.20
  599.22,   603.64,   347.18
  598.71,   724.07,    94.95
  599.22,   726.34,   219.93
  599.73,   728.61,   344.91
  599.22,   849.05,    92.68
  599.73,   851.32,   217.66
  600.24,   853.59,   342.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.51,   601.71, -1274.60
  348.02,   602.57, -1024.60
  354.52,   851.64, -1275.44
  354.04,   852.49, -1025.44
  598.44,   595.70, -1274.09
  597.95,   596.56, -1024.09
  604.45,   845.63, -1274.93
  603.96,   846.48, -1024.93
  348.51,   601.71,   225.40
  348.27,   602.14,   350.40
  348.02,   602.57,   475.40
  351.52,   726.68,   224.98
  351.27,   727.10,   349.98
  351.03,   727.53,   474.98
  354.52,   851.64,   224.56
  354.28,   852.07,   349.56
  354.04,   852.49,   474.56
  473.47,   598.71,   225.66
  473.23,   599.13,   350.66
  472.99,   599.56,   475.66
  476.48,   723.67,   225.24
  476.24,   724.10,   350.24
  475.99,   724.52,   475.24
  479.48,   848.63,   224.82
  479.24,   849.06,   349.82
  479.00,   849.49,   474.81
  598.44,   595.70,   225.91
  598.19,   596.13,   350.91
  597.95,   596.56,   475.91
  601.44,   720.67,   225.49
  601.20,   721.09,   350.49
  600.96,   721.52,   475.49
  604.45,   845.63,   225.07
  604.21,   846.06,   350.07
  603.96,   846.48,   475.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.90,   599.52, -1148.76
  347.74,   595.23,  -898.82
  353.19,   849.47, -1144.44
  350.03,   845.18,  -894.50
  600.87,   597.17, -1145.64
  597.71,   592.88,  -895.70
  603.16,   847.13, -1141.32
  600.00,   842.83,  -891.38
  350.90,   599.52,   351.24
  349.32,   597.37,   476.21
  347.74,   595.23,   601.18
  352.04,   724.50,   353.40
  350.46,   722.35,   478.37
  348.88,   720.20,   603.34
  353.19,   849.47,   355.56
  351.61,   847.32,   480.53
  350.03,   845.18,   605.50
  475.88,   598.35,   352.80
  474.30,   596.20,   477.77
  472.72,   594.05,   602.74
  477.03,   723.32,   354.96
  475.45,   721.18,   479.93
  473.87,   719.03,   604.90
  478.17,   848.30,   357.12
  476.59,   846.15,   482.09
  475.01,   844.00,   607.06
  600.87,   597.17,   354.36
  599.29,   595.03,   479.33
  597.71,   592.88,   604.30
  602.01,   722.15,   356.52
  600.43,   720.00,   481.49
  598.85,   717.86,   606.46
  603.16,   847.13,   358.68
  601.58,   844.98,   483.65
  600.00,   842.83,   608.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.77,   601.11, -1024.59
  346.40,   603.16,  -774.61
  341.36,   850.99, -1026.72
  338.99,   853.04,  -776.74
  598.65,   608.54, -1022.28
  596.28,   610.59,  -772.30
  591.24,   858.42, -1024.41
  588.87,   860.47,  -774.43
  348.77,   601.11,   475.41
  347.59,   602.13,   600.40
  346.40,   603.16,   725.39
  345.07,   726.05,   474.35
  343.88,   727.07,   599.34
  342.69,   728.10,   724.33
  341.36,   850.99,   473.28
  340.18,   852.01,   598.27
  338.99,   853.04,   723.26
  473.71,   604.82,   476.56
  472.53,   605.85,   601.55
  471.34,   606.87,   726.54
  470.01,   729.76,   475.50
  468.82,   730.79,   600.49
  467.63,   731.82,   725.48
  466.30,   854.70,   474.44
  465.12,   855.73,   599.43
  463.93,   856.76,   724.42
  598.65,   608.54,   477.72
  597.46,   609.56,   602.71
  596.28,   610.59,   727.70
  594.95,   733.48,   476.66
  593.76,   734.50,   601.65
  592.57,   735.53,   726.64
  591.24,   858.42,   475.59
  590.06,   859.44,   600.58
  588.87,   860.47,   725.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.54,   598.29,  -900.26
  348.90,   596.87,  -650.27
  353.98,   848.23,  -898.85
  354.34,   846.81,  -648.86
  598.48,   592.85,  -900.66
  598.84,   591.43,  -650.66
  603.92,   842.79,  -899.24
  604.28,   841.37,  -649.25
  348.54,   598.29,   599.74
  348.72,   597.58,   724.74
  348.90,   596.87,   849.73
  351.26,   723.26,   600.44
  351.44,   722.55,   725.44
  351.62,   721.84,   850.44
  353.98,   848.23,   601.15
  354.16,   847.52,   726.15
  354.34,   846.81,   851.14
  473.51,   595.57,   599.54
  473.69,   594.86,   724.54
  473.87,   594.15,   849.54
  476.23,   720.54,   600.25
  476.41,   719.83,   725.24
  476.59,   719.12,   850.24
  478.95,   845.51,   600.95
  479.13,   844.80,   725.95
  479.31,   844.09,   850.95
  598.48,   592.85,   599.34
  598.66,   592.14,   724.34
  598.84,   591.43,   849.34
  601.20,   717.82,   600.05
  601.38,   717.11,   725.05
  601.56,   716.40,   850.05
  603.92,   842.79,   600.76
  604.10,   842.08,   725.75
  604.28,   841.37,   850.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.79,   101.39, -1400.87
  469.60,   100.74, -1150.90
  471.05,   351.38, -1400.26
  466.85,   350.72, -1150.30
  723.74,   104.13, -1396.67
  719.55,   103.48, -1146.70
  721.00,   354.12, -1396.06
  716.80,   353.46, -1146.09
  473.79,   101.39,    99.13
  471.70,   101.07,   224.11
  469.60,   100.74,   349.10
  472.42,   226.39,    99.44
  470.32,   226.06,   224.42
  468.22,   225.73,   349.40
  471.05,   351.38,    99.74
  468.95,   351.05,   224.72
  466.85,   350.72,   349.70
  598.77,   102.76,   101.23
  596.67,   102.44,   226.21
  594.57,   102.11,   351.20
  597.39,   227.75,   101.54
  595.30,   227.43,   226.52
  593.20,   227.10,   351.50
  596.02,   352.75,   101.84
  593.92,   352.42,   226.82
  591.83,   352.09,   351.80
  723.74,   104.13,   103.33
  721.65,   103.80,   228.32
  719.55,   103.48,   353.30
  722.37,   229.12,   103.64
  720.27,   228.80,   228.62
  718.17,   228.47,   353.60
  721.00,   354.12,   103.94
  718.90,   353.79,   228.92
  716.80,   353.46,   353.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.53,   100.95, -1276.10
  472.93,    97.73, -1026.12
  470.10,   350.91, -1272.89
  469.49,   347.69, -1022.92
  723.51,   104.38, -1275.45
  722.90,   101.16, -1025.48
  720.07,   354.33, -1272.25
  719.47,   351.12, -1022.27
  473.53,   100.95,   223.90
  473.23,    99.34,   348.89
  472.93,    97.73,   473.88
  471.81,   225.93,   225.50
  471.51,   224.32,   350.49
  471.21,   222.71,   475.48
  470.10,   350.91,   227.11
  469.79,   349.30,   352.10
  469.49,   347.69,   477.08
  598.52,   102.66,   224.22
  598.22,   101.05,   349.21
  597.91,    99.45,   474.20
  596.80,   227.64,   225.83
  596.50,   226.03,   350.82
  596.20,   224.42,   475.80
  595.08,   352.62,   227.43
  594.78,   351.01,   352.42
  594.48,   349.40,   477.41
  723.51,   104.38,   224.55
  723.20,   102.77,   349.53
  722.90,   101.16,   474.52
  721.79,   229.36,   226.15
  721.49,   227.75,   351.14
  721.18,   226.14,   476.13
  720.07,   354.33,   227.75
  719.77,   352.72,   352.74
  719.47,   351.12,   477.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.92,   100.97, -1149.30
  480.04,    98.72,  -899.33
  475.55,   350.96, -1147.02
  478.68,   348.70,  -897.05
  726.90,   102.37, -1152.41
  730.02,   100.11,  -902.44
  725.53,   352.35, -1150.14
  728.65,   350.10,  -900.17
  476.92,   100.97,   350.70
  478.48,    99.84,   475.69
  480.04,    98.72,   600.67
  476.24,   225.96,   351.84
  477.80,   224.84,   476.83
  479.36,   223.71,   601.81
  475.55,   350.96,   352.98
  477.12,   349.83,   477.96
  478.68,   348.70,   602.95
  601.91,   101.67,   349.15
  603.47,   100.54,   474.13
  605.03,    99.41,   599.12
  601.23,   226.66,   350.28
  602.79,   225.53,   475.27
  604.35,   224.41,   600.25
  600.54,   351.66,   351.42
  602.10,   350.53,   476.41
  603.67,   349.40,   601.39
  726.90,   102.37,   347.59
  728.46,   101.24,   472.58
  730.02,   100.11,   597.56
  726.21,   227.36,   348.73
  727.78,   226.23,   473.71
  729.34,   225.10,   598.70
  725.53,   352.35,   349.86
  727.09,   351.22,   474.85
  728.65,   350.10,   599.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.73,    98.75, -1024.37
  475.62,    99.92,  -774.38
  476.84,   348.72, -1025.57
  478.72,   349.90,  -775.58
  723.71,    95.63, -1026.24
  725.59,    96.81,  -776.25
  726.81,   345.61, -1027.44
  728.70,   346.79,  -777.45
  473.73,    98.75,   475.63
  474.68,    99.34,   600.62
  475.62,    99.92,   725.62
  475.29,   223.74,   475.03
  476.23,   224.32,   600.02
  477.17,   224.91,   725.02
  476.84,   348.72,   474.43
  477.78,   349.31,   599.42
  478.72,   349.90,   724.42
  598.72,    97.19,   474.69
  599.66,    97.78,   599.69
  600.61,    98.37,   724.68
  600.27,   222.18,   474.09
  601.22,   222.77,   599.09
  602.16,   223.36,   724.08
  601.83,   347.17,   473.49
  602.77,   347.76,   598.49
  603.71,   348.34,   723.48
  723.71,    95.63,   473.76
  724.65,    96.22,   598.75
  725.59,    96.81,   723.75
  725.26,   220.62,   473.16
  726.20,   221.21,   598.15
  727.15,   221.80,   723.15
  726.81,   345.61,   472.56
  727.76,   346.20,   597.55
  728.70,   346.79,   722.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.67,    99.98,  -900.21
  479.19,   105.48,  -650.29
  478.53,   349.90,  -905.75
  482.05,   355.40,  -655.84
  725.62,    97.03,  -903.66
  729.15,   102.54,  -653.75
  728.49,   346.96,  -909.21
  732.01,   352.46,  -659.29
  475.67,    99.98,   599.79
  477.43,   102.73,   724.75
  479.19,   105.48,   849.71
  477.10,   224.94,   597.02
  478.86,   227.69,   721.98
  480.62,   230.44,   846.94
  478.53,   349.90,   594.25
  480.29,   352.65,   719.21
  482.05,   355.40,   844.16
  600.65,    98.51,   598.06
  602.41,   101.26,   723.02
  604.17,   104.01,   847.98
  602.08,   223.47,   595.29
  603.84,   226.22,   720.25
  605.60,   228.97,   845.21
  603.51,   348.43,   592.52
  605.27,   351.18,   717.48
  607.03,   353.93,   842.44
  725.62,    97.03,   596.34
  727.39,    99.79,   721.29
  729.15,   102.54,   846.25
  727.06,   222.00,   593.56
  728.82,   224.75,   718.52
  730.58,   227.50,   843.48
  728.49,   346.96,   590.79
  730.25,   349.71,   715.75
  732.01,   352.46,   840.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.79,   224.88, -1398.33
  481.70,   224.85, -1148.43
  480.84,   474.81, -1398.47
  487.76,   474.78, -1148.56
  724.62,   218.82, -1405.24
  731.53,   218.79, -1155.34
  730.68,   468.75, -1405.38
  737.59,   468.72, -1155.47
  474.79,   224.88,   101.67
  478.24,   224.87,   226.62
  481.70,   224.85,   351.57
  477.82,   349.85,   101.60
  481.27,   349.83,   226.55
  484.73,   349.81,   351.51
  480.84,   474.81,   101.53
  484.30,   474.79,   226.49
  487.76,   474.78,   351.44
  599.70,   221.85,    98.21
  603.16,   221.84,   223.16
  606.61,   221.82,   348.12
  602.73,   346.82,    98.15
  606.19,   346.80,   223.10
  609.64,   346.78,   348.05
  605.76,   471.78,    98.08
  609.22,   471.76,   223.03
  612.67,   471.75,   347.98
  724.62,   218.82,    94.76
  728.07,   218.81,   219.71
  731.53,   218.79,   344.66
  727.65,   343.79,    94.69
  731.10,   343.77,   219.64
  734.56,   343.75,   344.59
  730.68,   468.75,    94.62
  734.13,   468.73,   219.58
  737.59,   468.72,   344.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.02,   223.33, -1276.26
  481.78,   230.28, -1026.45
  476.00,   473.23, -1283.24
  482.76,   480.18, -1033.43
  724.93,   222.17, -1282.99
  731.69,   229.12, -1033.18
  725.91,   472.07, -1289.97
  732.66,   479.02, -1040.16
  475.02,   223.33,   223.74
  478.40,   226.81,   348.64
  481.78,   230.28,   473.55
  475.51,   348.28,   220.25
  478.89,   351.76,   345.15
  482.27,   355.23,   470.06
  476.00,   473.23,   216.76
  479.38,   476.71,   341.67
  482.76,   480.18,   466.57
  599.98,   222.75,   220.37
  603.36,   226.23,   345.28
  606.74,   229.70,   470.18
  600.47,   347.70,   216.88
  603.84,   351.18,   341.79
  607.22,   354.65,   466.70
  600.95,   472.65,   213.40
  604.33,   476.13,   338.30
  607.71,   479.60,   463.21
  724.93,   222.17,   217.01
  728.31,   225.64,   341.91
  731.69,   229.12,   466.82
  725.42,   347.12,   213.52
  728.80,   350.60,   338.43
  732.18,   354.07,   463.33
  725.91,   472.07,   210.03
  729.29,   475.55,   334.94
  732.66,   479.02,   459.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.08,   225.56, -1150.84
  482.38,   230.19,  -900.99
  468.64,   475.44, -1155.28
  475.94,   480.06,  -905.43
  724.89,   231.87, -1158.26
  732.19,   236.50,  -908.41
  718.45,   481.75, -1162.70
  725.75,   486.37,  -912.85
  475.08,   225.56,   349.16
  478.73,   227.87,   474.08
  482.38,   230.19,   599.01
  471.86,   350.50,   346.94
  475.51,   352.81,   471.86
  479.16,   355.13,   596.79
  468.64,   475.44,   344.72
  472.29,   477.75,   469.64
  475.94,   480.06,   594.57
  599.99,   228.71,   345.45
  603.64,   231.03,   470.37
  607.28,   233.34,   595.30
  596.77,   353.65,   343.23
  600.41,   355.97,   468.15
  604.06,   358.28,   593.08
  593.55,   478.59,   341.01
  597.19,   480.90,   465.93
  600.84,   483.22,   590.86
  724.89,   231.87,   341.74
  728.54,   234.18,   466.67
  732.19,   236.50,   591.59
  721.67,   356.81,   339.52
  725.32,   359.12,   464.45
  728.97,   361.43,   589.37
  718.45,   481.75,   337.30
  722.10,   484.06,   462.23
  725.75,   486.37,   587.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.57,   223.56, -1025.39
  476.97,   224.88,  -775.41
  467.87,   473.49, -1026.64
  471.27,   474.82,  -776.66
  723.48,   229.24, -1028.82
  726.88,   230.56,  -778.85
  717.78,   479.17, -1030.07
  721.19,   480.49,  -780.10
  473.57,   223.56,   474.61
  475.27,   224.22,   599.60
  476.97,   224.88,   724.59
  470.72,   348.52,   473.99
  472.42,   349.19,   598.98
  474.12,   349.85,   723.96
  467.87,   473.49,   473.36
  469.57,   474.15,   598.35
  471.27,   474.82,   723.34
  598.52,   226.40,   472.90
  600.22,   227.06,   597.88
  601.92,   227.72,   722.87
  595.67,   351.36,   472.27
  597.38,   352.03,   597.26
  599.08,   352.69,   722.25
  592.83,   476.33,   471.65
  594.53,   476.99,   596.63
  596.23,   477.66,   721.62
  723.48,   229.24,   471.18
  725.18,   229.90,   596.17
  726.88,   230.56,   721.15
  720.63,   354.20,   470.56
  722.33,   354.87,   595.54
  724.03,   355.53,   720.53
  717.78,   479.17,   469.93
  719.48,   479.83,   594.92
  721.19,   480.49,   719.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.50,   223.39,  -898.40
  474.59,   226.27,  -648.42
  472.04,   473.36,  -901.28
  473.13,   476.25,  -651.30
  723.49,   224.83,  -899.51
  724.58,   227.72,  -649.53
  722.03,   474.81,  -902.39
  723.13,   477.70,  -652.41
  473.50,   223.39,   601.60
  474.04,   224.83,   726.59
