8, 8, 27, 125, pa2-debug-f-calreadings.txt
  487.14,   600.74,   469.11
  482.37,   720.19,   214.17
  489.11,   725.97,   339.72
  494.50,   726.20,   467.35
    7.28,    -2.35, -1499.98
    6.55,    -2.11, -1349.98
    7.59,   147.65, -1500.21
    6.86,   147.89, -1350.22
  157.27,    -2.66, -1499.25
  156.55,    -2.42, -1349.25
  157.59,   147.34, -1499.49
  156.86,   147.58, -1349.49
  229.77,   472.64, -1149.78
  222.14,   470.31,  -899.91
  237.60,   722.50, -1147.22
  229.98,   720.17,  -897.34
  479.53,   464.73, -1142.23
  471.90,   462.40,  -892.36
  487.36,   714.59, -1139.67
  479.74,   712.26,  -889.80
  227.46,   472.03,   349.53
  223.60,   469.29,   473.91
  221.96,   469.05,   598.67
  226.62,   593.97,   348.85
  225.01,   594.17,   470.56
  224.69,   596.70,   594.88
  223.92,   717.68,   347.56
  223.90,   720.87,   466.56
  224.57,   725.96,   591.04
  349.27,   474.26,   356.18
  347.85,   470.62,   480.09
  346.18,   466.12,   601.76
  352.13,   599.58,   354.48
  352.02,   597.51,   478.17
  351.47,   593.01,   600.06
  355.98,   722.55,   351.28
  355.61,   723.25,   475.27
  353.62,   720.25,   599.02
  472.17,   473.96,   359.73
  472.81,   468.07,   482.62
  470.50,   460.16,   604.40
  478.31,   601.97,   358.92
  479.76,   596.64,   482.79
  477.30,   585.68,   605.08
  487.28,   724.74,   355.80
  486.65,   722.16,   483.12
  482.28,   711.66,   608.01
   -1.29,    -9.80, -1499.97
   -1.16,    -8.82, -1349.97
   -0.93,   140.19, -1500.95
   -0.80,   141.17, -1350.95
  148.71,   -10.17, -1500.09
  148.84,    -9.19, -1350.10
  149.07,   139.83, -1501.07
  149.20,   140.81, -1351.08
  226.60,   469.04, -1029.63
  219.76,   476.39,  -779.83
  230.04,   718.92, -1036.88
  223.20,   726.26,  -787.08
  476.48,   465.80, -1022.69
  469.64,   473.15,  -772.89
  479.92,   715.67, -1029.94
  473.08,   723.02,  -780.15
  229.89,   472.24,   472.90
  227.83,   476.37,   597.39
  226.12,   482.42,   722.22
  229.01,   596.95,   465.32
  228.38,   603.88,   589.38
  227.96,   611.13,   716.75
  225.42,   722.98,   456.94
  225.52,   732.89,   580.76
  225.27,   740.63,   711.51
  354.24,   475.95,   479.23
  352.04,   475.46,   600.56
  350.16,   476.29,   722.06
  356.47,   603.24,   472.95
  355.26,   602.68,   594.95
  353.11,   601.70,   717.09
  357.58,   728.42,   465.97
  355.22,   729.87,   589.57
  351.56,   729.20,   715.08
  479.34,   475.91,   482.13
  477.07,   472.07,   603.57
  473.01,   470.54,   726.24
  483.77,   604.65,   478.25
  481.70,   598.01,   600.30
  476.93,   591.51,   722.66
  488.73,   729.98,   474.07
  484.35,   724.29,   599.29
  477.35,   716.43,   723.04
    1.61,   -11.81, -1499.95
    1.45,   -10.63, -1349.96
    3.03,   138.18, -1501.13
    2.87,   139.36, -1351.14
  151.60,   -13.24, -1499.78
  151.44,   -12.05, -1349.79
  153.03,   136.75, -1500.96
  152.87,   137.93, -1350.96
  230.65,   467.58,  -901.56
  228.25,   471.35,  -651.60
  233.37,   717.54,  -905.31
  230.97,   721.31,  -655.35
  480.62,   464.90,  -899.12
  478.22,   468.67,  -649.16
  483.34,   714.86,  -902.87
  480.94,   718.63,  -652.91
  230.32,   474.06,   600.63
  230.85,   477.78,   725.73
  228.25,   481.48,   849.97
  229.77,   601.82,   594.80
  231.66,   606.69,   722.41
  231.39,   606.47,   851.28
  225.55,   730.78,   588.38
  227.79,   736.34,   719.21
  231.61,   732.15,   853.91
  354.59,   474.40,   601.66
  354.80,   472.80,   722.81
  354.33,   478.34,   846.10
  356.15,   601.57,   597.82
  356.53,   598.20,   719.93
  357.46,   599.87,   846.06
  354.81,   728.63,   594.24
  354.19,   725.58,   720.13
  357.48,   723.41,   851.00
  479.52,   471.85,   602.24
  477.74,   468.57,   724.89
  476.49,   474.84,   849.26
  482.72,   597.83,   600.76
  480.45,   589.79,   722.93
  479.92,   593.59,   848.86
  483.96,   724.41,   601.53
  480.14,   714.41,   725.52
  480.29,   714.25,   853.25
   13.99,    -2.68, -1499.93
   12.59,    -2.41, -1349.94
   13.34,   147.32, -1500.21
   11.94,   147.58, -1350.21
  163.99,    -2.03, -1498.53
  162.59,    -1.76, -1348.54
  163.34,   147.97, -1498.81
  161.94,   148.24, -1348.82
  236.88,   597.88, -1399.18
  227.98,   603.63, -1149.40
  234.77,   847.81, -1405.01
  225.86,   853.56, -1155.23
  486.72,   600.20, -1390.32
  477.81,   605.95, -1140.55
  484.60,   850.13, -1396.15
  475.70,   855.88, -1146.38
  228.42,   600.47,    98.83
  223.36,   598.10,   225.52
  219.18,   598.30,   346.69
  223.07,   725.03,    96.00
  214.82,   720.43,   223.45
  212.03,   722.04,   341.69
  219.94,   846.36,    94.55
  210.48,   846.41,   224.23
  208.51,   850.11,   339.28
  346.79,   600.25,   102.12
  344.42,   603.24,   227.32
  344.99,   607.84,   352.39
  351.59,   725.25,   101.64
  344.64,   725.49,   222.14
  343.86,   730.46,   345.07
  354.67,   851.26,   101.56
  347.65,   851.08,   222.65
  345.36,   852.46,   341.94
  469.10,   601.49,   107.88
  468.82,   609.52,   231.34
  471.74,   615.32,   356.94
  479.38,   725.55,   106.80
  475.31,   729.71,   223.42
  476.26,   737.47,   349.26
  484.78,   852.03,   104.65
  481.84,   851.58,   220.98
  480.60,   854.15,   345.41
  -12.70,    -5.04, -1499.94
  -11.43,    -4.54, -1349.94
  -12.32,   144.96, -1500.45
  -11.05,   145.46, -1350.45
  137.30,    -5.43, -1501.21
  138.57,    -4.92, -1351.21
  137.68,   144.57, -1501.71
  138.95,   145.08, -1351.72
  214.17,   596.57, -1277.59
  209.66,   594.90, -1027.63
  207.47,   846.48, -1276.03
  202.96,   844.81, -1026.08
  464.04,   603.25, -1273.03
  459.53,   601.58, -1023.08
  457.34,   853.16, -1271.48
  452.83,   851.48, -1021.53
  223.47,   597.59,   226.95
  219.55,   593.82,   348.63
  217.77,   593.98,   470.35
  211.92,   719.78,   228.87
  209.26,   717.49,   346.91
  209.23,   720.60,   465.57
  203.91,   845.57,   233.37
  202.43,   845.17,   347.82
  203.12,   848.47,   462.73
  344.83,   605.79,   228.97
  345.13,   606.35,   354.13
  345.30,   605.23,   477.61
  341.80,   727.51,   227.51
  340.87,   728.84,   350.52
  340.54,   730.31,   474.13
  340.91,   853.11,   232.14
  339.04,   850.74,   351.01
  336.31,   850.87,   471.09
  469.27,   615.07,   232.92
  472.11,   616.73,   358.73
  472.84,   612.20,   482.81
  473.00,   735.07,   228.80
  473.25,   738.73,   355.18
  472.37,   737.18,   482.21
  476.10,   857.00,   230.72
  474.12,   855.42,   355.05
  469.75,   853.67,   481.25
  -10.85,    -2.39, -1499.96
   -9.76,    -2.15, -1349.96
  -11.80,   147.61, -1500.19
  -10.71,   147.85, -1350.19
  139.14,    -1.44, -1501.05
  140.23,    -1.20, -1351.05
  138.19,   148.56, -1501.28
  139.28,   148.80, -1351.28
  212.48,   601.31, -1152.16
  214.38,   597.76,  -902.19
  214.19,   851.28, -1148.61
  216.08,   847.73,  -898.65
  462.47,   599.64, -1154.08
  464.36,   596.08,  -904.11
  464.17,   849.60, -1150.53
  466.07,   846.05,  -900.57
  223.98,   595.64,   347.64
  225.67,   595.50,   469.52
  229.11,   597.41,   594.09
  219.37,   719.43,   346.88
  223.08,   722.13,   466.22
  226.58,   726.89,   590.69
  218.46,   847.30,   348.62
  222.46,   849.37,   464.10
  225.69,   853.06,   587.85
  349.53,   603.07,   350.36
  353.21,   601.19,   473.99
  355.51,   595.87,   595.98
  351.49,   726.14,   347.59
  354.51,   726.31,   471.38
  355.77,   723.19,   595.70
  355.47,   847.53,   348.26
  356.33,   846.57,   469.84
  355.57,   846.60,   595.05
  476.28,   607.96,   350.98
  480.65,   602.43,   475.58
  481.90,   591.27,   597.76
  483.25,   730.36,   348.43
  485.82,   727.75,   476.10
  484.82,   717.28,   601.21
  489.96,   847.56,   349.04
  489.32,   845.29,   476.30
  485.35,   840.49,   603.45
  -12.16,    14.11, -1499.88
  -10.95,    12.70, -1349.90
  -10.71,   164.10, -1498.48
   -9.49,   162.69, -1348.50
  137.82,    12.66, -1501.11
  139.04,    11.25, -1351.13
  139.28,   162.65, -1499.71
  140.50,   161.24, -1349.73
  221.69,   605.78, -1019.61
  219.35,   604.21,  -769.63
  226.65,   855.73, -1018.00
  224.30,   854.16,  -768.02
  471.63,   600.81, -1017.30
  469.29,   599.25,  -767.32
  476.59,   850.76, -1015.69
  474.24,   849.19,  -765.70
  225.40,   593.84,   470.91
  226.53,   598.53,   595.19
  227.34,   603.35,   722.84
  222.14,   720.54,   464.85
  223.21,   727.55,   589.63
  224.54,   732.63,   720.58
  221.08,   847.71,   460.81
  221.94,   853.72,   584.23
  223.13,   857.74,   717.59
  352.96,   600.12,   477.39
  352.92,   597.21,   599.32
  352.09,   593.60,   721.57
  353.66,   725.24,   472.74
  352.78,   724.57,   596.40
  350.88,   721.18,   722.26
  355.21,   845.48,   468.61
  351.97,   847.73,   593.16
  349.36,   849.79,   723.30
  480.47,   601.52,   481.23
  479.28,   592.63,   603.27
  476.04,   584.15,   725.39
  485.26,   727.10,   479.53
  481.50,   718.66,   604.34
  476.42,   708.29,   728.35
  488.19,   844.91,   477.19
  481.69,   842.26,   604.57
  475.04,   839.55,   731.37
    3.01,   -11.07, -1499.96
    2.71,    -9.96, -1349.96
    2.71,   138.92, -1501.06
    2.41,   140.03, -1351.07
  153.01,   -10.77, -1499.66
  152.71,    -9.67, -1349.66
  152.71,   139.22, -1500.77
  152.41,   140.33, -1350.77
  223.92,   593.67,  -904.77
  220.49,   593.92,  -654.80
  220.86,   843.65,  -905.06
  217.43,   843.90,  -655.08
  473.87,   596.73,  -901.35
  470.45,   596.98,  -651.37
  470.82,   846.71,  -901.63
  467.39,   846.96,  -651.66
  227.54,   599.53,   592.99
  229.35,   603.18,   720.64
  228.74,   601.36,   849.32
  222.09,   728.98,   588.02
  224.02,   732.83,   719.22
  227.06,   726.72,   854.01
  218.21,   855.24,   584.07
  220.00,   857.69,   717.30
  224.00,   852.96,   856.41
  354.12,   601.07,   596.22
  354.24,   596.15,   718.39
  354.68,   596.15,   844.75
  351.43,   728.24,   594.62
  350.50,   723.92,   720.03
  353.41,   719.52,   850.85
  348.24,   851.64,   591.94
  346.08,   852.40,   722.00
  350.00,   850.25,   857.67
  480.82,   599.06,   599.77
  478.26,   589.25,   721.68
  477.24,   591.22,   847.56
  480.49,   725.35,   601.99
  475.90,   713.56,   725.86
  476.23,   711.97,   853.66
  477.68,   848.42,   602.51
  471.80,   845.14,   729.73
  472.04,   845.41,   859.91
    3.84,   -14.95, -1499.92
    3.46,   -13.46, -1349.93
    3.57,   135.04, -1501.42
    3.18,   136.54, -1351.42
  153.84,   -14.67, -1499.54
  153.46,   -13.18, -1349.55
  153.57,   135.32, -1501.04
  153.18,   136.81, -1351.04
  354.45,    87.44, -1401.29
  351.39,    90.78, -1151.33
  354.80,   337.42, -1404.62
  351.73,   340.75, -1154.66
  604.43,    87.13, -1398.21
  601.37,    90.47, -1148.25
  604.78,   337.11, -1401.54
  601.72,   340.45, -1151.59
  352.69,   103.34,   102.34
  347.82,   100.99,   224.41
  346.44,   102.04,   348.03
  353.53,   225.33,   101.73
  351.90,   225.18,   224.52
  349.63,   225.74,   349.08
  348.35,   350.32,    98.98
  350.91,   352.18,   225.75
  350.88,   352.96,   351.39
  480.54,   104.09,   106.03
  476.32,    99.84,   226.72
  471.87,    98.18,   348.86
  478.77,   225.21,   102.56
  477.06,   222.25,   225.33
  475.35,   221.90,   349.41
  469.69,   350.72,    99.60
  472.01,   352.70,   227.26
  474.30,   352.45,   352.05
  606.87,   100.62,   104.57
  604.00,    96.74,   224.69
  598.54,    95.74,   349.81
  604.17,   224.06,   100.29
  602.36,   220.92,   222.17
  601.47,   220.41,   348.21
  598.09,   351.15,   100.26
  597.68,   354.91,   226.43
  600.17,   351.11,   348.96
    1.80,    -4.04, -1499.99
    1.62,    -3.63, -1349.99
    0.44,   145.96, -1500.40
    0.26,   146.36, -1350.40
  151.79,    -2.68, -1499.82
  151.61,    -2.28, -1349.82
  150.44,   147.31, -1500.22
  150.26,   147.72, -1350.22
  349.53,    99.76, -1274.81
  354.63,   107.15, -1024.97
  347.34,   349.64, -1282.16
  352.43,   357.03, -1032.32
  599.47,   101.80, -1279.96
  604.56,   109.19, -1030.12
  597.28,   351.68, -1287.31
  602.37,   359.07, -1037.47
  346.88,    99.88,   225.64
  349.74,   103.72,   349.32
  352.30,   107.42,   474.33
  350.58,   223.76,   222.88
  352.51,   227.49,   347.51
  353.27,   231.30,   473.79
  349.51,   350.95,   220.97
  352.93,   354.49,   346.77
  355.71,   356.32,   471.47
  475.57,    99.10,   223.97
  474.97,   100.20,   345.87
  474.89,   103.86,   470.19
  475.77,   221.12,   219.86
  478.05,   223.81,   343.58
  479.03,   228.30,   469.45
  470.01,   351.84,   219.09
  476.35,   354.69,   343.55
  480.76,   355.54,   467.12
  603.05,    96.25,   218.06
  601.97,    97.89,   343.07
  601.99,   102.79,   469.72
  600.88,   220.50,   212.90
  604.07,   222.47,   338.41
  606.87,   226.97,   465.87
  595.28,   354.10,   214.19
  602.25,   353.86,   336.63
  607.91,   352.27,   460.58
    7.00,    -2.25, -1499.98
    6.30,    -2.03, -1349.98
    6.68,   147.75, -1500.21
    5.98,   147.97, -1350.21
  157.00,    -1.93, -1499.28
  156.30,    -1.71, -1349.28
  156.68,   148.07, -1499.51
  155.98,   148.29, -1349.51
  353.27,    99.59, -1148.80
  356.88,    96.08,  -898.85
  357.38,   349.53, -1145.35
  360.99,   346.02,  -895.40
  603.21,    95.54, -1152.46
  606.82,    92.03,  -902.51
  607.32,   345.48, -1149.01
  610.93,   341.97,  -899.06
  346.05,   101.34,   349.20
  348.56,    99.94,   474.26
  349.89,    96.86,   599.48
  350.98,   224.64,   352.57
  351.30,   222.98,   478.70
  350.84,   221.18,   605.14
  354.01,   351.52,   356.88
  355.89,   348.07,   481.77
  357.32,   344.25,   605.56
  470.87,    95.54,   346.18
  470.23,    93.72,   469.94
  471.31,    92.68,   595.78
  476.67,   218.66,   348.98
  476.97,   217.85,   475.05
  476.01,   217.77,   602.39
  477.50,   348.96,   354.10
  481.11,   344.70,   477.73
  482.47,   340.82,   602.22
  597.82,    90.91,   343.84
  597.09,    90.38,   469.84
  599.33,    91.70,   595.03
  602.88,   215.35,   343.86
  604.84,   214.45,   472.11
  604.86,   215.03,   600.21
  603.81,   345.79,   347.18
  608.58,   339.19,   471.45
  609.66,   336.30,   599.46
   -3.46,     4.95, -1499.99
   -3.11,     4.46, -1349.99
   -3.29,   154.95, -1499.49
   -2.94,   154.46, -1349.49
  146.54,     4.78, -1500.33
  146.89,     4.29, -1350.34
  146.71,   154.78, -1499.84
  147.06,   154.29, -1349.84
  349.71,   100.99, -1024.99
  352.95,   100.84,  -775.01
  352.06,   350.98, -1024.87
  355.31,   350.83,  -774.90
  599.68,    98.64, -1028.23
  602.92,    98.49,  -778.26
  602.03,   348.62, -1028.12
  605.27,   348.48,  -778.14
  349.73,    98.95,   475.00
  350.33,    98.38,   600.20
  348.82,    96.52,   725.44
  351.77,   222.34,   477.01
  349.93,   222.66,   603.68
  348.48,   222.59,   729.24
  355.05,   347.65,   477.84
  355.33,   346.14,   601.63
  356.13,   345.82,   724.63
  471.72,    94.33,   472.10
  471.66,    95.93,   597.75
  473.09,    97.38,   723.97
  477.36,   218.53,   474.36
  475.21,   220.49,   602.00
  474.18,   221.53,   728.72
  480.26,   345.38,   475.15
  480.31,   343.68,   599.35
  479.83,   343.15,   724.34
  598.62,    92.25,   472.86
  599.78,    95.72,   598.06
  603.80,    99.62,   721.63
  605.11,   216.30,   472.54
  603.97,   218.77,   601.03
  602.08,   220.68,   728.22
  607.50,   341.52,   470.04
  607.62,   340.56,   597.81
  605.17,   342.65,   727.34
   13.15,    -8.59, -1499.92
   11.83,    -7.73, -1349.93
   13.14,   141.41, -1500.78
   11.83,   142.27, -1350.78
  163.14,    -8.57, -1498.60
  161.83,    -7.72, -1348.61
  163.14,   141.42, -1499.46
  161.82,   142.28, -1349.47
  358.28,    92.92,  -897.06
  351.89,    96.63,  -647.17
  358.41,   342.90,  -900.77
  352.02,   346.60,  -650.88
  608.20,    92.89,  -890.67
  601.81,    96.60,  -640.78
  608.33,   342.86,  -894.37
  601.94,   346.57,  -644.48
  347.54,    98.28,   600.29
  342.89,    97.30,   725.33
  337.71,    97.68,   849.05
  346.03,   222.52,   602.84
  341.34,   223.45,   728.44
  339.37,   224.17,   850.53
  350.39,   345.94,   600.06
  347.85,   346.19,   723.05
  346.08,   350.69,   845.13
  468.72,    96.72,   601.21
  466.57,    98.76,   727.43
  466.45,    99.10,   850.59
  471.27,   221.24,   604.50
  466.59,   223.06,   731.50
  465.50,   222.46,   855.10
  475.66,   344.36,   601.00
  471.51,   344.91,   725.95
  469.63,   348.40,   849.92
  597.03,    97.58,   604.81
  597.30,   101.91,   728.24
  597.25,   102.66,   851.27
  599.98,   220.73,   607.19
  594.50,   222.83,   734.34
  591.52,   221.77,   859.37
  602.66,   342.31,   603.11
  596.78,   345.32,   732.58
  591.25,   347.86,   859.06
  -13.40,    13.85, -1499.88
  -12.06,    12.47, -1349.89
  -14.12,   163.84, -1498.48
  -12.78,   162.46, -1348.50
  136.59,    14.58, -1501.21
  137.93,    13.20, -1351.22
  135.87,   164.57, -1499.82
  137.21,   163.19, -1349.83
  337.59,   239.59, -1399.75
  341.72,   235.14, -1149.82
  331.63,   489.48, -1395.20
  335.75,   485.02, -1145.27
  587.49,   245.63, -1403.77
  591.61,   241.18, -1153.84
  581.52,   495.52, -1399.21
  585.64,   491.07, -1149.29
  353.50,   224.69,   104.81
  353.47,   222.75,   227.35
  353.70,   221.81,   352.15
  345.87,   349.54,   103.54
  350.17,   350.11,   229.87
  351.94,   348.78,   355.62
  340.54,   475.20,   102.48
  345.47,   476.21,   230.55
  349.33,   475.57,   356.84
  478.61,   227.39,   103.18
  479.04,   222.74,   226.00
  479.42,   220.93,   349.91
  466.24,   352.42,   101.85
  471.11,   353.37,   229.55
  475.60,   351.12,   354.05
  459.49,   478.56,   102.74
  465.44,   483.05,   231.16
  472.46,   482.18,   356.21
  603.75,   229.06,    98.94
  604.07,   224.58,   220.82
  605.54,   222.19,   346.74
  594.39,   356.03,   100.41
  596.41,   358.11,   226.64
  601.44,   352.68,   349.08
  589.48,   483.06,   103.93
  592.82,   489.40,   230.84
  599.27,   483.51,   351.82
   -9.77,    -5.25, -1499.96
   -8.79,    -4.73, -1349.96
   -9.82,   144.75, -1500.48
   -8.84,   145.27, -1350.49
  140.23,    -5.21, -1500.94
  141.21,    -4.68, -1350.94
  140.18,   144.79, -1501.46
  141.16,   145.32, -1351.47
  339.98,   220.86, -1278.39
  339.12,   225.67, -1028.44
  347.14,   470.71, -1283.17
  346.28,   475.52, -1033.22
  589.88,   213.72, -1277.39
  589.02,   218.53, -1027.44
  597.03,   463.57, -1282.18
  596.17,   468.38, -1032.22
  349.82,   223.92,   225.72
  347.85,   226.40,   350.60
  344.79,   228.68,   476.68
  352.31,   351.07,   225.45
  352.31,   353.46,   351.19
  350.41,   353.70,   476.00
  352.99,   477.25,   223.02
  354.92,   480.40,   348.95
  355.80,   480.35,   472.91
  475.40,   217.86,   226.35
  473.30,   219.26,   350.82
  469.89,   222.45,   476.90
  473.45,   348.37,   227.35
  475.66,   349.60,   351.92
  475.39,   349.14,   475.47
  473.31,   478.38,   225.82
  478.45,   480.68,   350.56
  481.09,   478.06,   473.52
  600.59,   213.03,   223.53
  599.82,   214.13,   349.58
  597.55,   217.71,   477.71
  598.88,   346.74,   226.13
  601.87,   344.60,   349.04
  602.65,   342.50,   473.46
  601.42,   478.50,   227.44
  605.20,   475.42,   348.49
  608.17,   469.28,   470.36
  -12.58,    -4.65, -1499.94
  -11.32,    -4.18, -1349.95
  -11.43,   145.35, -1500.41
  -10.17,   145.81, -1350.42
  137.41,    -5.80, -1501.19
  138.67,    -5.34, -1351.20
  138.56,   144.19, -1501.67
  139.82,   144.66, -1351.67
  340.62,   217.37, -1153.28
  342.58,   214.94,  -903.30
  340.12,   467.36, -1150.85
  342.07,   464.92,  -900.86
  590.62,   217.89, -1155.23
  592.57,   215.46,  -905.25
  590.11,   467.88, -1152.79
  592.07,   465.45,  -902.81
  349.42,   222.88,   351.04
  347.08,   221.64,   477.49
  344.24,   220.07,   603.77
  348.89,   349.69,   355.41
  348.22,   346.74,   480.09
  347.22,   343.16,   603.87
  347.11,   476.23,   356.57
  349.14,   472.74,   480.58
  350.18,   467.98,   602.23
  474.85,   220.67,   350.27
  472.55,   220.07,   476.28
  469.42,   220.08,   603.49
  472.14,   350.77,   354.93
  473.18,   346.72,   478.68
  472.31,   343.21,   602.93
  470.31,   481.91,   357.49
  474.00,   475.70,   480.07
  475.30,   467.16,   601.57
  601.30,   220.62,   347.74
  600.68,   219.83,   475.73
  597.93,   220.63,   604.04
  598.42,   351.13,   350.87
  600.75,   345.06,   475.05
  599.34,   342.23,   602.83
  597.31,   481.76,   353.79
  600.91,   471.96,   475.70
  601.56,   464.91,   601.91
   -7.49,     6.83, -1499.97
   -6.74,     6.15, -1349.97
   -6.39,   156.82, -1499.29
   -5.64,   156.14, -1349.29
  142.50,     5.73, -1500.72
  143.25,     5.05, -1350.72
  143.60,   155.73, -1500.04
  144.35,   155.05, -1350.05
  347.96,   228.30, -1026.67
  355.27,   219.85,  -776.92
  347.58,   478.16, -1018.20
  354.88,   469.71,  -768.45
  597.86,   228.93, -1033.96
  605.16,   220.48,  -784.21
  597.47,   478.79, -1025.49
  604.78,   470.34,  -775.74
  350.08,   225.59,   476.25
  350.21,   222.07,   602.44
  350.46,   218.19,   727.97
  351.29,   350.74,   481.04
  353.31,   345.32,   604.59
  355.59,   340.86,   727.78
  352.12,   476.97,   483.14
  356.52,   470.00,   604.94
  360.73,   463.93,   726.12
  475.96,   224.03,   471.77
  475.57,   221.84,   599.08
  476.05,   219.14,   725.78
  476.28,   350.98,   476.48
  478.56,   345.23,   600.74
  479.53,   340.88,   725.60
  477.22,   479.92,   479.73
  481.41,   469.11,   601.58
  483.43,   461.46,   724.11
  603.79,   223.93,   467.95
  604.59,   222.61,   596.32
  604.09,   220.24,   723.48
  603.65,   349.42,   469.53
  605.67,   344.24,   597.25
  604.57,   342.36,   727.00
  604.20,   476.18,   472.39
  607.85,   466.94,   598.56
  607.57,   463.33,   728.47
   -1.93,    -4.70, -1499.99
   -1.73,    -4.23, -1349.99
   -0.78,   145.29, -1500.46
   -0.59,   145.76, -1350.46
  148.07,    -5.85, -1500.18
  148.26,    -5.38, -1350.18
  149.22,   144.14, -1500.65
  149.41,   144.61, -1350.65
  348.74,   219.75,  -900.41
  347.36,   219.53,  -650.41
  355.23,   469.67,  -900.15
  353.85,   469.45,  -650.15
  598.65,   213.26,  -899.03
  597.27,   213.04,  -649.04
  605.14,   463.18,  -898.77
  603.76,   462.95,  -648.78
  344.09,   224.63,   604.37
  340.25,   223.68,   729.91
  339.54,   223.26,   852.20
  350.64,   348.00,   603.37
  349.19,   346.99,   726.33
  348.52,   350.02,   848.24
  357.00,   472.72,   600.64
  357.49,   469.87,   721.70
  357.00,   473.85,   844.64
  469.09,   221.24,   604.62
  465.55,   221.16,   731.63
  465.36,   219.12,   855.30
  475.57,   344.47,   603.11
  472.86,   343.13,   728.06
  471.92,   345.29,   851.82
  481.95,   468.23,   600.75
  480.29,   463.80,   723.43
  479.50,   468.20,   848.28
  597.67,   218.51,   606.00
  593.56,   219.04,   733.23
  591.96,   216.08,   858.45
  602.67,   339.91,   603.82
  597.78,   341.32,   733.19
  593.79,   342.52,   859.98
  607.95,   462.64,   601.89
  604.19,   462.20,   731.75
  599.20,   466.60,   859.08
    9.70,    -8.87, -1499.94
    8.73,    -7.98, -1349.95
    8.97,   141.13, -1500.83
    8.00,   142.01, -1350.84
  159.70,    -8.13, -1498.98
  158.73,    -7.25, -1348.98
  158.97,   141.86, -1499.87
  158.00,   142.75, -1349.87
  357.47,   343.81, -1401.55
  352.23,   344.17, -1151.61
  360.63,   593.79, -1401.84
  355.39,   594.15, -1151.90
  607.39,   340.65, -1396.31
  602.15,   341.01, -1146.36
  610.56,   590.63, -1396.60
  605.32,   590.99, -1146.65
  346.72,   349.80,    99.45
  348.71,   350.81,   225.89
  347.88,   350.36,   351.58
  345.42,   475.53,    98.04
  348.56,   476.98,   226.18
  349.74,   477.28,   352.09
  349.81,   600.65,    98.89
  349.21,   600.66,   223.68
  350.94,   602.37,   349.07
  467.82,   348.28,   100.67
  470.01,   349.42,   228.33
  471.30,   348.11,   352.75
  465.17,   474.18,   100.53
  468.78,   479.26,   229.67
  472.60,   478.95,   354.25
  471.95,   598.92,   102.94
  473.07,   603.80,   226.56
  477.52,   606.62,   352.23
  596.32,   347.31,   101.96
  595.33,   349.17,   227.60
  597.36,   344.59,   350.75
  595.74,   474.29,   105.03
  596.04,   481.00,   231.74
  599.59,   475.45,   352.32
  601.67,   598.69,   107.37
  602.49,   605.22,   231.46
  605.68,   603.03,   353.25
    1.14,    -6.74, -1499.98
    1.02,    -6.06, -1349.99
    0.07,   143.26, -1500.66
   -0.05,   143.93, -1350.66
  151.13,    -5.67, -1499.88
  151.02,    -4.99, -1349.88
  150.06,   144.33, -1500.55
  149.95,   145.00, -1350.55
  347.07,   347.63, -1274.76
  350.09,   350.02, -1024.79
  350.69,   597.60, -1277.18
  353.71,   599.98, -1027.21
  597.03,   343.99, -1277.74
  600.04,   346.37, -1027.77
  600.65,   593.95, -1280.16
  603.66,   596.33, -1030.19
  349.01,   351.84,   229.38
  351.50,   352.79,   354.99
  352.94,   351.69,   479.65
  349.11,   478.15,   228.33
  353.69,   479.56,   354.26
  357.59,   478.41,   477.70
  350.33,   601.54,   224.84
  355.50,   604.91,   349.93
  360.98,   605.53,   473.91
  470.23,   349.86,   228.22
  474.95,   349.84,   352.81
  478.01,   348.13,   476.50
  469.33,   479.67,   228.29
  477.06,   480.68,   352.79
  482.58,   476.76,   475.38
  474.20,   604.47,   224.09
  482.34,   608.61,   349.63
  488.55,   605.67,   473.98
  595.65,   349.24,   224.13
  600.99,   346.07,   347.17
  605.01,   342.20,   471.48
  596.69,   481.00,   227.19
  603.81,   476.75,   347.80
  609.50,   469.12,   469.74
  603.73,   605.19,   225.63
  610.41,   603.96,   347.25
  615.58,   597.50,   470.39
   14.83,    10.41, -1499.89
   13.35,     9.37, -1349.90
   14.29,   160.41, -1498.85
   12.81,   159.36, -1348.87
  164.82,    10.94, -1498.40
  163.34,     9.90, -1348.42
  164.28,   160.94, -1497.37
  162.80,   159.89, -1347.38
  360.64,   360.16, -1145.09
  363.23,   361.01,  -895.10
  354.73,   610.09, -1145.88
  357.32,   610.94,  -895.89
  610.55,   366.05, -1147.69
  613.14,   366.91,  -897.71
  604.65,   615.98, -1148.48
  607.24,   616.84,  -898.50
  351.83,   352.09,   352.21
  354.04,   352.08,   477.15
  355.85,   351.30,   600.61
  349.10,   478.92,   350.83
  353.30,   478.28,   474.68
  357.56,   476.33,   596.20
  345.25,   603.58,   346.32
  351.47,   605.24,   470.08
  356.42,   603.42,   592.25
  475.03,   354.67,   349.50
  479.16,   353.72,   473.18
  480.99,   352.19,   597.23
  471.70,   485.55,   348.73
  478.51,   482.39,   471.61
  482.57,   476.98,   593.29
  471.76,   612.70,   344.69
  479.08,   611.17,   469.21
  483.26,   603.26,   591.58
  601.30,   356.46,   342.76
  606.40,   352.74,   466.69
  608.28,   352.47,   593.93
  598.49,   487.39,   343.05
