  718.82,   351.63,   479.93
  718.98,   348.83,   605.13
  718.93,   346.16,   730.20
  850.30,   105.62,   473.89
  850.62,   102.80,   598.86
  850.70,    99.52,   724.11
  847.38,   230.36,   477.05
  847.11,   227.30,   601.88
  846.76,   223.87,   726.70
  843.49,   354.74,   479.97
  843.69,   351.89,   605.03
  843.82,   349.48,   729.70
  598.09,   100.54,   601.09
  595.32,    97.76,   726.36
  592.48,    94.97,   851.28
  601.44,   225.32,   604.20
  598.65,   222.22,   729.39
  595.41,   219.43,   854.28
  604.65,   350.31,   607.46
  601.89,   347.04,   732.63
  598.73,   343.83,   857.49
  723.24,    97.38,   603.61
  720.20,    94.05,   729.17
  717.37,    90.95,   854.31
  726.63,   222.30,   606.94
  723.17,   218.26,   732.10
  719.87,   215.25,   857.16
  729.62,   346.96,   610.68
  726.30,   343.74,   735.66
  723.29,   340.59,   860.22
  848.38,    94.46,   606.26
  845.28,    90.70,   731.56
  842.53,    87.11,   857.11
  851.24,   218.90,   609.82
  847.70,   214.89,   734.61
  845.16,   211.73,   859.94
  854.26,   343.49,   613.58
  851.16,   340.52,   738.18
  848.40,   337.73,   862.97
  600.86,   225.77,    98.38
  598.57,   224.76,   223.50
  596.77,   223.37,   348.20
  603.62,   350.71,    99.79
  601.42,   349.47,   224.70
  599.46,   348.36,   349.38
  606.59,   475.66,   101.04
  604.42,   474.47,   225.73
  602.24,   473.47,   350.59
  725.60,   222.41,   100.40
  723.44,   221.35,   225.29
  722.15,   220.28,   349.66
  728.60,   347.79,   101.58
  726.79,   346.53,   226.42
  724.80,   345.40,   351.38
  731.81,   472.94,   102.60
  729.61,   471.70,   227.48
  727.35,   470.30,   352.85
  850.39,   219.27,   102.06
  848.68,   217.98,   227.03
  847.03,   217.43,   352.15
  853.77,   344.89,   103.18
  851.91,   343.70,   228.19
  849.62,   342.45,   353.53
  857.40,   470.22,   104.14
  855.46,   468.80,   228.92
  852.42,   467.30,   354.65
  598.12,   223.64,   226.90
  597.44,   223.02,   351.62
  596.44,   222.53,   476.49
  595.34,   348.36,   227.27
  594.50,   348.03,   351.96
  593.66,   347.64,   476.84
  592.72,   473.35,   227.48
  591.67,   473.17,   352.30
  590.92,   472.74,   477.21
  723.04,   225.87,   227.60
  722.86,   225.58,   352.02
  722.10,   225.48,   477.03
  720.74,   351.06,   227.92
  719.84,   350.70,   352.90
  718.91,   350.20,   478.03
  717.90,   476.22,   228.16
  716.79,   475.61,   353.51
  715.84,   475.08,   478.66
  848.28,   228.19,   228.29
  847.74,   228.36,   353.46
  846.78,   228.19,   478.50
  845.93,   353.88,   228.57
  844.69,   353.37,   353.95
  843.60,   352.60,   479.25
  843.77,   478.97,   228.50
  841.90,   478.21,   354.27
  840.58,   477.57,   479.68
  601.26,   225.39,   348.13
  604.05,   222.57,   472.92
  606.64,   219.71,   597.93
  602.45,   350.40,   350.82
  605.37,   347.64,   475.66
  608.22,   344.73,   600.73
  603.73,   475.51,   353.53
  606.72,   472.70,   478.41
  609.77,   469.80,   603.52
  726.62,   223.88,   344.75
  729.69,   221.45,   469.65
  731.93,   218.51,   594.92
  727.78,   349.01,   347.96
  730.60,   346.16,   473.04
  733.27,   343.14,   598.22
  728.84,   473.90,   350.92
  731.60,   470.99,   476.05
  734.66,   468.32,   601.10
  851.49,   222.57,   342.41
  854.29,   220.12,   467.44
  856.56,   216.87,   592.18
  852.61,   347.64,   345.21
  855.24,   344.53,   470.47
  857.91,   341.41,   595.45
  853.98,   472.49,   347.80
  856.35,   469.46,   473.16
  859.39,   466.68,   598.27
  599.79,   223.37,   473.42
  597.84,   220.66,   598.44
  596.26,   218.08,   723.66
  596.31,   348.42,   475.96
  594.63,   345.67,   601.03
  593.11,   342.92,   726.25
  592.88,   473.48,   478.50
  591.40,   470.70,   603.63
  589.83,   467.91,   728.92
  725.41,   226.96,   474.83
  723.09,   224.12,   600.12
  720.84,   220.62,   725.32
  721.52,   351.62,   478.01
  719.65,   348.79,   603.20
  717.58,   346.07,   728.25
  717.77,   476.47,   480.81
  716.28,   473.96,   605.86
  714.67,   471.55,   730.92
  850.03,   230.29,   477.21
  847.75,   227.19,   602.00
  845.37,   223.71,   726.80
  846.17,   354.67,   480.09
  844.35,   351.78,   605.13
  842.44,   349.33,   729.80
  842.49,   479.61,   482.68
  841.06,   477.11,   607.79
  839.91,   474.97,   732.47
  599.46,   225.30,   600.24
  596.16,   222.29,   725.41
  592.44,   219.60,   850.31
  599.96,   350.33,   603.33
  596.70,   347.15,   728.50
  593.06,   344.03,   853.38
  600.43,   475.40,   606.43
  597.13,   472.20,   731.66
  593.48,   468.96,   856.42
  724.69,   224.98,   603.57
  720.72,   221.05,   728.72
  716.91,   218.10,   853.76
  724.97,   349.68,   607.14
  721.16,   346.55,   732.13
  717.62,   343.49,   856.69
  725.32,   474.91,   610.30
  721.99,   472.09,   735.28
  718.22,   468.94,   859.87
  849.33,   224.27,   607.05
  845.26,   220.36,   731.83
  842.14,   217.26,   857.10
  849.65,   348.91,   610.67
  846.03,   346.04,   735.27
  842.70,   343.31,   859.99
  850.10,   474.27,   613.81
  847.25,   471.72,   738.41
  843.75,   468.81,   862.78
  599.53,   349.38,    98.75
  598.29,   346.17,   223.65
  597.31,   343.08,   348.30
  600.91,   474.31,   101.95
  599.71,   471.14,   226.62
  598.51,   468.18,   351.43
  602.51,   599.11,   104.92
  601.38,   596.49,   229.66
  600.10,   593.32,   354.57
  724.53,   348.02,    99.57
  723.69,   344.78,   224.40
  722.70,   341.69,   349.30
  726.15,   473.15,   102.54
  724.94,   469.94,   227.39
  723.66,   466.59,   352.72
  727.84,   598.02,   105.49
  726.18,   594.91,   230.53
  725.09,   591.42,   355.71
  849.73,   346.70,   100.20
  848.86,   343.52,   225.17
  847.57,   340.32,   350.48
  851.78,   472.01,   103.09
  850.82,   468.63,   227.84
  848.77,   465.15,   353.55
  853.01,   596.94,   106.36
  852.22,   593.30,   231.12
  850.36,   589.98,   356.63
  600.68,   350.18,   226.46
  598.29,   350.21,   351.14
  595.91,   350.18,   476.00
  603.76,   475.19,   226.37
  601.16,   475.33,   351.22
  598.86,   475.25,   476.12
  607.08,   600.54,   226.37
  604.43,   600.46,   351.31
  602.00,   600.16,   476.29
  726.04,   347.18,   228.63
  723.62,   347.19,   353.59
  721.14,   347.05,   478.70
  728.93,   472.35,   228.57
  726.25,   472.08,   353.94
  723.74,   471.90,   479.08
  731.84,   597.31,   228.66
  729.36,   596.93,   353.86
  726.91,   596.93,   478.97
  851.14,   344.29,   230.85
  848.43,   344.17,   356.19
  845.82,   343.77,   481.45
  854.77,   469.39,   230.46
  851.31,   469.01,   356.19
  848.46,   468.70,   481.58
  857.88,   594.08,   230.69
  854.58,   593.88,   356.21
  851.66,   593.99,   481.44
  598.99,   349.55,   349.46
  596.31,   350.24,   474.31
  593.60,   350.76,   599.39
  598.85,   474.71,   348.77
  596.25,   475.35,   473.64
  593.73,   475.86,   598.76
  599.12,   599.90,   348.08
  596.39,   600.30,   473.04
  593.79,   600.85,   598.23
  724.33,   349.55,   352.22
  721.56,   350.12,   477.33
  718.65,   350.55,   602.52
  723.97,   474.48,   351.78
  721.17,   475.02,   476.91
  718.64,   475.79,   601.97
  724.08,   599.38,   350.92
  721.35,   600.07,   476.01
  718.80,   601.08,   601.07
  849.17,   349.54,   355.10
  846.25,   349.85,   480.37
  843.37,   350.22,   605.42
  849.08,   474.42,   354.33
  845.92,   474.84,   479.72
  843.43,   475.59,   604.85
  849.35,   599.30,   353.58
  846.15,   600.14,   478.80
  843.68,   601.09,   603.83
  598.45,   349.88,   474.73
  595.19,   349.57,   599.80
  592.09,   349.26,   725.01
  600.73,   474.97,   474.97
  597.67,   474.65,   600.08
  594.53,   474.32,   725.36
  603.22,   599.89,   475.25
  600.09,   599.63,   600.42
  596.90,   599.46,   725.54
  723.66,   347.40,   478.28
  720.20,   347.00,   603.46
  716.55,   346.73,   728.52
  725.61,   472.27,   478.77
  722.54,   472.21,   603.82
  719.37,   472.26,   728.86
  728.13,   597.31,   478.77
  725.05,   597.51,   603.81
  722.13,   597.45,   728.77
  848.32,   344.77,   481.86
  844.88,   344.29,   606.88
  841.36,   344.26,   731.55
  850.32,   469.72,   482.10
  847.29,   469.61,   607.22
  844.57,   469.94,   731.89
  852.88,   595.02,   482.08
  849.88,   595.11,   607.11
  847.41,   595.02,   731.92
  601.63,   351.16,   598.50
  604.37,   347.56,   723.68
  606.78,   344.02,   848.58
  603.88,   476.20,   601.96
  606.60,   472.63,   727.20
  609.00,   468.99,   852.00
  606.09,   601.15,   605.47
  608.79,   597.73,   730.53
  611.21,   594.38,   855.28
  726.67,   348.88,   596.22
  728.87,   345.32,   721.25
  731.30,   341.86,   845.84
  728.76,   474.05,   599.75
  731.50,   470.84,   724.76
  733.79,   467.38,   849.36
  731.06,   599.33,   602.90
  734.06,   596.00,   727.83
  736.40,   592.16,   852.94
  851.34,   346.48,   593.70
  853.75,   343.12,   718.31
  856.46,   340.03,   842.98
  853.50,   471.73,   597.18
  856.67,   468.73,   721.83
  859.45,   465.54,   846.12
  855.88,   597.19,   600.25
  859.28,   593.79,   725.04
  862.01,   589.90,   849.80
  598.82,   475.72,    98.89
  602.09,   478.86,   223.50
  605.32,   482.19,   348.30
  596.69,   600.48,    95.68
  600.09,   604.19,   220.31
  603.26,   607.33,   345.18
  594.48,   725.49,    92.53
  598.20,   729.60,   217.32
  601.49,   732.37,   342.04
  724.00,   478.18,    95.04
  727.23,   481.31,   219.77
  730.40,   484.21,   345.09
  722.03,   602.99,    91.77
  724.84,   606.26,   216.71
  728.19,   609.06,   341.79
  719.58,   727.87,    88.90
  722.94,   730.94,   213.89
  726.42,   734.02,   338.41
  849.47,   480.69,    91.22
  853.20,   483.62,   215.70
  855.59,   486.43,   341.35
  846.91,   605.63,    88.28
  850.79,   608.28,   212.86
  853.52,   611.22,   338.24
  844.41,   730.17,    85.70
  848.27,   732.61,   210.59
  851.46,   736.02,   335.27
  598.04,   474.93,   224.95
  601.57,   476.23,   349.76
  605.39,   477.29,   474.64
  601.54,   600.28,   223.64
  605.00,   601.37,   348.54
  608.69,   602.19,   473.49
  605.15,   725.67,   222.53
  608.72,   726.38,   347.26
  612.23,   726.89,   472.26
  723.18,   471.92,   221.05
  726.64,   472.81,   346.37
  730.22,   473.76,   471.51
  726.26,   596.90,   219.83
  729.89,   597.65,   344.98
  733.57,   598.77,   470.06
  729.87,   721.56,   218.88
  733.60,   722.59,   343.46
  737.36,   723.76,   468.19
  849.04,   468.82,   216.81
  851.75,   469.58,   342.47
  854.92,   470.41,   467.84
  852.26,   593.50,   215.72
  855.18,   594.40,   341.20
  858.30,   595.65,   466.42
  855.23,   717.90,   215.35
  858.62,   719.23,   340.12
  862.00,   720.69,   464.92
  600.60,   473.46,   348.97
  602.50,   474.86,   473.88
  604.46,   476.14,   599.02
  596.98,   598.60,   347.56
  598.75,   599.76,   472.54
  600.65,   601.08,   597.74
  593.66,   723.63,   346.15
  595.21,   724.42,   471.22
  596.86,   725.73,   596.51
  725.68,   477.09,   347.43
  727.35,   478.38,   472.60
  729.32,   479.92,   597.67
  721.91,   601.93,   345.86
  723.68,   603.36,   470.96
  725.61,   605.15,   596.03
  718.60,   726.90,   344.16
  720.42,   728.31,   468.95
  722.13,   729.84,   594.13
  850.82,   480.89,   345.39
  852.07,   482.09,   470.80
  854.03,   483.56,   595.95
  847.19,   605.67,   343.96
  848.46,   607.29,   469.18
  850.41,   608.99,   594.23
  843.63,   730.49,   342.60
  845.21,   732.31,   467.35
  846.98,   733.83,   592.27
  598.61,   476.65,   473.48
  600.28,   479.25,   598.61
  601.86,   481.86,   723.89
  602.27,   601.51,   470.75
  603.86,   604.16,   595.93
  605.41,   606.94,   721.04
  606.16,   726.17,   467.96
  607.50,   728.81,   593.23
  608.90,   731.88,   718.25
  723.50,   472.76,   472.63
  725.15,   475.61,   597.69
  726.76,   478.60,   722.74
  727.18,   597.72,   469.61
  728.81,   600.84,   594.66
  730.66,   603.73,   719.61
  731.32,   722.66,   466.17
  732.76,   725.54,   591.30
  734.19,   728.29,   716.48
  848.23,   469.02,   471.31
  849.88,   471.81,   596.44
  851.92,   475.02,   721.14
  851.95,   594.23,   468.27
  853.60,   597.23,   593.31
  855.85,   600.05,   718.14
  856.03,   719.24,   465.11
  857.52,   722.10,   590.00
  859.30,   724.50,   714.92
  602.05,   476.32,   600.40
  603.45,   473.39,   725.68
  604.53,   470.40,   850.53
  604.72,   601.27,   603.28
  606.09,   598.49,   728.39
  607.20,   595.80,   853.16
  607.42,   725.95,   606.14
  608.66,   723.51,   731.12
  609.96,   721.31,   855.93
  726.94,   473.65,   599.52
  728.35,   471.09,   724.57
  729.31,   468.26,   849.22
  729.70,   598.93,   602.04
  731.37,   596.26,   727.01
  732.39,   593.08,   852.15
  732.70,   723.66,   604.27
  733.98,   720.86,   729.44
  735.34,   717.64,   854.79
  851.69,   470.83,   598.29
  853.54,   468.49,   722.98
  854.96,   465.94,   847.31
  854.53,   596.29,   600.72
  856.61,   593.56,   725.55
  858.00,   590.31,   850.37
  857.52,   721.17,   602.96
  859.16,   717.99,   727.92
  860.66,   714.09,   853.43
  600.05,   600.22,    98.15
  598.14,   600.35,   222.88
  596.02,   599.93,   347.81
  600.84,   725.34,    98.51
  599.22,   725.81,   223.40
  597.20,   724.99,   348.20
  601.77,   850.81,    99.25
  600.14,   850.78,   223.97
  598.19,   849.75,   348.61
  725.42,   599.87,    99.56
  722.92,   599.52,   224.62
  720.99,   598.76,   349.80
  725.96,   724.76,   100.24
  724.01,   724.27,   225.29
  722.18,   723.78,   349.89
  726.50,   849.64,   101.17
  724.91,   849.10,   225.86
  723.43,   848.99,   350.35
  850.51,   599.57,   101.32
  848.92,   598.64,   226.08
  846.27,   598.02,   351.60
  850.93,   724.07,   102.36
  849.41,   723.09,   227.29
  847.24,   722.94,   352.02
  851.79,   848.51,   102.86
  850.00,   847.69,   227.84
  848.24,   848.13,   352.73
  600.16,   601.26,   223.34
  603.59,   602.42,   348.24
  607.26,   603.31,   473.19
  599.49,   726.71,   222.28
  603.02,   727.48,   347.03
  606.49,   728.04,   472.04
  598.65,   851.69,   221.27
  602.25,   852.26,   345.87
  605.71,   852.85,   470.81
  724.92,   602.16,   219.53
  728.53,   602.99,   344.66
  732.18,   604.18,   469.73
  724.24,   726.89,   218.64
  727.96,   727.99,   343.19
  731.69,   729.20,   467.92
  723.35,   851.73,   217.64
  727.43,   853.19,   342.12
  731.06,   854.67,   466.63
  850.91,   603.02,   215.45
  853.86,   604.01,   340.89
  856.97,   605.36,   466.08
  849.60,   727.43,   215.11
  853.01,   728.87,   339.83
  856.41,   730.43,   464.58
  848.38,   852.00,   214.02
  852.18,   853.99,   338.99
  855.67,   855.88,   463.53
  598.96,   600.40,   351.50
  597.60,   596.61,   476.44
  596.38,   592.96,   601.60
  599.90,   725.39,   354.98
  598.32,   721.27,   480.05
  596.84,   717.66,   605.30
  600.64,   850.08,   358.49
  599.04,   845.97,   483.52
  597.46,   842.45,   608.90
  723.95,   599.44,   352.97
  722.57,   595.94,   478.05
  721.39,   592.76,   603.09
  724.90,   724.41,   356.14
  723.57,   720.89,   480.96
  722.15,   717.50,   606.15
  725.91,   849.61,   359.68
  724.46,   846.26,   484.24
  722.79,   842.40,   609.40
  849.23,   598.94,   354.24
  847.39,   595.57,   479.45
  846.28,   592.30,   604.47
  849.95,   723.82,   357.76
  848.37,   720.63,   482.53
  847.08,   717.19,   607.43
  850.70,   849.01,   361.57
  849.18,   846.03,   485.99
  847.59,   842.06,   610.67
  598.74,   601.35,   474.23
  602.09,   601.05,   599.41
  605.41,   600.87,   724.52
  596.75,   726.05,   474.54
  599.85,   725.75,   599.80
  603.04,   725.90,   724.77
  594.73,   850.77,   474.74
  597.77,   850.58,   600.11
  600.91,   850.87,   725.41
  723.67,   603.44,   471.23
  727.05,   603.60,   596.29
  730.66,   603.54,   721.25
  721.97,   728.43,   470.86
  725.13,   728.34,   596.02
  728.31,   728.16,   721.20
  720.13,   853.85,   470.95
  723.05,   853.39,   596.05
  725.92,   852.59,   721.52
  848.46,   605.84,   468.05
  851.86,   605.90,   593.08
  855.84,   605.74,   717.92
  846.74,   730.91,   467.86
  849.97,   730.80,   592.78
  853.44,   730.22,   717.75
  844.83,   856.41,   468.15
  847.76,   855.89,   592.82
  851.03,   854.53,   717.75
  598.21,   601.99,   600.85
  601.47,   603.01,   725.96
  604.48,   604.16,   850.72
  597.17,   726.71,   600.02
  600.31,   728.07,   724.98
  603.51,   729.70,   849.77
  596.30,   851.55,   599.08
  599.40,   853.06,   724.39
  602.63,   854.56,   849.18
  723.19,   603.31,   597.77
  726.73,   604.45,   722.72
  729.71,   605.06,   847.87
  722.47,   728.07,   596.28
  725.59,   729.09,   721.45
  728.84,   729.76,   846.70
  721.59,   853.13,   595.06
  724.42,   853.55,   720.54
  727.43,   854.50,   845.42
  848.02,   604.39,   594.61
  851.95,   605.44,   719.44
  855.30,   605.89,   844.34
  847.33,   729.30,   593.05
  850.75,   729.93,   718.03
  854.20,   729.81,   843.49
  846.33,   854.40,   591.85
  849.54,   854.25,   716.80
  853.09,   854.46,   841.67
