601.606,468.425,350.827
596.422,600.714,104.661
597.916,597.032,229.598
599.41,593.351,354.535
725.786,353.102,95.817
727.28,349.42,220.754
728.774,345.738,345.691
723.59,478.028,99.5248
725.084,474.346,224.462
726.578,470.664,349.398
721.394,602.953,103.233
722.888,599.271,228.17
724.382,595.59,353.106
473.52,350.163,226.494
471.012,349.101,351.464
468.504,348.04,476.434
472.83,475.157,227.541
470.322,474.095,352.512
467.814,473.033,477.482
472.139,600.15,228.589
469.631,599.089,353.56
467.123,598.027,478.53
598.493,350.832,229.007
595.985,349.77,353.978
593.477,348.709,478.948
597.803,475.826,230.055
595.295,474.764,355.026
592.787,473.703,479.996
597.112,600.819,231.103
594.604,599.758,356.073
592.096,598.696,481.044
723.466,351.501,231.521
720.958,350.44,356.491
718.45,349.378,481.462
722.776,476.495,232.569
720.268,475.433,357.539
717.76,474.372,482.51
722.085,601.489,233.617
719.577,600.427,358.587
717.069,599.366,483.557
473.632,348.894,351.599
470.208,347.509,476.544
466.784,346.123,601.49
474.364,473.884,353.005
470.94,472.498,477.95
467.516,471.113,602.895
475.095,598.874,354.41
471.671,597.488,479.356
468.247,596.103,604.301
598.583,348.124,355.014
595.159,346.739,479.96
591.735,345.354,604.905
599.315,473.114,356.42
595.891,471.729,481.366
592.467,470.344,606.311
600.046,598.104,357.826
596.622,596.719,482.771
593.198,595.334,607.717
723.534,347.355,358.43
720.11,345.969,483.376
716.686,344.584,608.321
724.266,472.345,359.836
720.842,470.959,484.781
717.417,469.574,609.727
724.997,597.334,361.242
721.573,595.949,486.187
718.149,594.564,611.132
475.668,350.7,474.382
473.078,347.295,599.308
470.489,343.89,724.235
472.82,475.622,477.728
470.231,472.218,602.654
467.641,468.813,727.581
469.972,600.545,481.073
467.383,597.14,606
464.793,593.735,730.927
600.609,353.476,477.047
598.019,350.071,601.974
595.429,346.666,726.901
597.761,478.399,480.393
595.171,474.994,605.32
592.582,471.589,730.247
594.913,603.322,483.739
592.324,599.917,608.666
589.734,596.512,733.592
725.549,356.253,479.713
722.96,352.848,604.64
720.37,349.443,729.566
722.702,481.176,483.059
720.112,477.771,607.985
717.522,474.366,732.912
719.854,606.099,486.404
717.264,602.694,611.331
714.675,599.289,736.258
476.073,350.918,598.93
475.061,348.662,723.905
474.049,346.406,848.881
478.948,475.864,601.208
477.936,473.608,726.184
476.924,471.352,851.159
481.823,600.81,603.487
480.811,598.554,728.463
479.799,596.298,853.438
601.036,348.025,599.889
600.024,345.769,724.865
599.012,343.513,849.841
603.911,472.971,602.168
602.899,470.715,727.144
601.887,468.459,852.119
606.786,597.917,604.447
605.774,595.661,729.422
604.761,593.406,854.398
725.999,345.133,600.849
724.987,342.877,725.825
723.975,340.621,850.8
728.874,470.079,603.128
727.862,467.823,728.103
726.85,465.567,853.079
731.748,595.025,605.407
730.736,592.769,730.382
729.724,590.513,855.358
475.682,476.773,98.2014
479.306,477.572,223.146
482.93,478.37,348.091
478.037,601.748,97.3348
481.661,602.546,222.28
485.285,603.345,347.225
480.393,726.723,96.4681
484.016,727.521,221.413
487.64,728.319,346.358
600.607,474.394,94.5933
604.231,475.192,219.538
607.855,475.99,344.483
602.962,599.369,93.7267
606.586,600.167,218.672
610.21,600.965,343.617
605.318,724.344,92.86
608.942,725.142,217.805
612.566,725.94,342.75
725.532,472.015,90.9853
729.156,472.813,215.93
732.78,473.611,340.875
727.888,596.989,90.1186
731.512,597.787,215.064
735.135,598.586,340.008
730.243,721.964,89.252
733.867,722.762,214.197
737.491,723.56,339.142
475.095,473.509,223.057
475.325,473.295,348.057
475.555,473.082,473.056
474.368,598.506,223.272
474.598,598.293,348.272
474.828,598.079,473.271
473.641,723.504,223.487
473.871,723.291,348.487
474.101,723.077,473.486
600.092,474.236,222.828
600.323,474.022,347.828
600.553,473.809,472.827
599.366,599.234,223.043
599.596,599.02,348.043
599.826,598.807,473.042
598.639,724.231,223.258
598.869,724.018,348.258
599.099,723.804,473.257
725.09,474.963,222.599
725.32,474.75,347.599
725.551,474.536,472.599
724.363,599.961,222.814
724.593,599.747,347.814
724.824,599.534,472.813
723.636,724.959,223.029
723.867,724.745,348.029
724.097,724.532,473.028
475.843,475.054,349.319
473.067,475.441,474.288
470.291,475.828,599.256
476.518,600.052,348.947
473.742,600.439,473.916
470.966,600.826,598.884
477.192,725.049,348.575
474.417,725.436,473.543
471.641,725.824,598.512
600.81,474.388,352.097
598.035,474.775,477.066
595.259,475.162,602.034
601.485,599.385,351.725
598.709,599.773,476.693
595.933,600.16,601.662
602.16,724.383,351.352
599.384,724.77,476.321
596.608,725.157,601.29
725.778,473.722,354.875
723.002,474.109,479.844
720.226,474.496,604.812
726.452,598.719,354.503
723.677,599.106,479.471
720.901,599.494,604.44
727.127,723.717,354.13
724.351,724.104,479.099
721.575,724.491,604.067
474.075,474.684,473.182
476.052,473.715,598.163
478.028,472.745,723.143
473.14,599.677,474.167
475.116,598.707,599.147
477.092,597.737,724.128
472.205,724.67,475.151
474.181,723.7,600.132
476.157,722.73,725.112
599.056,475.635,471.213
601.032,474.665,596.194
603.009,473.696,721.174
598.121,600.628,472.198
600.097,599.658,597.178
602.073,598.688,722.159
597.186,725.62,473.182
599.162,724.651,598.163
601.138,723.681,723.144
724.037,476.586,469.244
726.013,475.616,594.225
727.99,474.646,719.206
723.102,601.578,470.229
725.078,600.609,595.21
727.054,599.639,720.19
722.166,726.571,471.214
724.143,725.601,596.194
726.119,724.632,721.175
475.686,473.33,600.799
474.467,473.804,725.792
473.248,474.279,850.785
472.226,598.281,600.29
471.007,598.755,725.283
469.788,599.23,850.276
468.765,723.232,599.782
467.546,723.707,724.775
466.327,724.181,849.768
600.632,476.795,602.004
599.413,477.27,726.997
598.194,477.744,851.99
597.172,601.746,601.496
595.953,602.221,726.489
594.734,602.696,851.482
593.712,726.697,600.987
592.492,727.172,725.98
591.273,727.647,850.973
725.579,480.26,603.21
724.359,480.735,728.203
723.14,481.21,853.196
722.118,605.211,602.701
720.899,605.686,727.694
719.68,606.161,852.687
718.658,730.162,602.193
717.439,730.637,727.186
716.22,731.112,852.179
473.232,601.64,100.383
475.266,601.885,225.367
477.299,602.13,350.35
473.382,726.639,100.136
475.415,726.885,225.119
477.449,727.13,350.102
473.532,851.639,99.8877
475.565,851.884,224.871
477.598,852.13,349.854
598.216,601.486,98.3503
600.249,601.731,223.334
602.282,601.977,348.317
598.365,726.486,98.1025
600.399,726.731,223.086
602.432,726.976,348.069
598.515,851.485,97.8547
600.548,851.731,222.838
602.582,851.976,347.821
723.199,601.332,96.3173
725.232,601.578,221.301
727.266,601.823,346.284
723.349,726.332,96.0695
725.382,726.577,221.053
727.415,726.823,346.036
723.498,851.332,95.8216
725.532,851.577,220.805
727.565,851.822,345.788
473.974,600.11,225.011
477.23,597.723,349.946
480.486,595.337,474.88
473.294,725.085,227.415
476.55,722.698,352.35
479.807,720.312,477.285
472.614,850.06,229.82
475.871,847.673,354.755
479.127,845.287,479.69
598.929,600.851,221.768
602.186,598.465,346.703
605.442,596.079,471.638
598.25,725.826,224.173
601.506,723.44,349.107
604.762,721.054,474.042
597.57,850.801,226.577
600.826,848.415,351.512
604.083,846.029,476.447
723.885,601.593,218.525
727.141,599.207,343.46
730.398,596.821,468.395
723.205,726.568,220.93
726.462,724.182,345.865
729.718,721.796,470.8
722.526,851.543,223.335
725.782,849.157,348.269
729.038,846.771,473.204
475.791,599.202,350.434
478.069,600.902,475.402
480.347,602.601,600.37
478.479,724.161,348.686
480.757,725.861,473.654
483.035,727.56,598.622
481.168,849.12,346.938
483.446,850.819,471.906
485.724,852.519,596.873
600.741,596.483,348.194
603.019,598.182,473.161
605.297,599.881,598.129
603.43,721.442,346.445
605.708,723.141,471.413
607.986,724.84,596.381
606.118,846.401,344.697
608.396,848.1,469.665
610.674,849.799,594.633
725.692,593.763,345.953
727.97,595.462,470.921
730.248,597.162,595.888
728.38,718.722,344.205
730.658,720.421,469.172
732.936,722.121,594.14
731.068,843.681,342.457
733.346,845.38,467.424
735.625,847.079,592.392
476.853,600.71,475.667
478.486,601.499,600.654
480.119,602.287,725.64
479.06,725.688,474.85
480.692,726.477,599.836
482.325,727.265,724.823
481.266,850.666,474.032
482.899,851.455,599.019
484.532,852.243,724.006
601.823,598.494,474.048
603.456,599.282,599.035
605.089,600.071,724.022
604.029,723.472,473.231
605.662,724.26,598.218
607.295,725.048,723.205
606.236,848.449,472.414
607.869,849.238,597.401
609.501,850.026,722.387
726.793,596.277,472.43
728.426,597.065,597.416
730.059,597.854,722.403
728.999,721.255,471.612
730.632,722.043,596.599
732.265,722.832,721.586
731.206,846.233,470.795
732.838,847.021,595.782
734.471,847.81,720.769
475.614,599.817,599.444
474.768,596.859,724.406
473.922,593.9,849.368
476.672,724.777,602.41
475.826,721.819,727.372
474.98,718.86,852.334
477.73,849.738,605.375
476.883,846.779,730.337
476.037,843.821,855.3
600.607,598.74,600.265
599.761,595.781,725.227
598.915,592.823,850.189
601.665,723.7,603.231
600.818,720.742,728.193
599.972,717.783,853.155
602.722,848.66,606.196
601.876,845.702,731.158
601.03,842.743,856.12
725.6,597.662,601.086
724.754,594.704,726.048
723.907,591.745,851.01
726.657,722.623,604.051
725.811,719.664,729.014
724.965,716.706,853.976
727.715,847.583,607.017
726.869,844.625,731.979
726.022,841.666,856.941
598.925,99.3112,98.0073
600.423,97.5522,222.986
601.922,95.7933,347.965
596.558,224.276,99.7944
598.056,222.517,224.773
599.554,220.758,349.752
594.191,349.241,101.582
595.689,347.482,226.56
597.187,345.723,351.539
723.894,101.699,96.5428
725.392,99.9405,221.521
726.89,98.1816,346.5
721.526,226.664,98.3299
723.025,224.905,223.309
724.523,223.146,348.287
719.159,351.629,100.117
720.658,349.87,225.096
722.156,348.111,350.074
848.862,104.088,95.0782
850.361,102.329,220.057
851.859,100.57,345.035
846.495,229.052,96.8653
847.993,227.294,221.844
849.492,225.535,346.823
844.128,354.017,98.6524
845.626,352.258,223.631
847.124,350.499,348.61
600.963,99.8805,226.515
602.604,102.841,351.469
604.244,105.801,476.423
597.443,224.797,223.601
599.083,227.757,348.556
600.724,230.718,473.51
593.922,349.713,220.688
595.563,352.674,345.642
597.204,355.634,470.597
725.903,103.361,224.792
727.544,106.322,349.746
729.184,109.282,474.7
722.382,228.278,221.879
724.023,231.238,346.833
725.664,234.199,471.787
718.862,353.194,218.965
720.503,356.155,343.92
722.143,359.115,468.874
850.843,106.842,223.069
852.483,109.803,348.023
854.124,112.763,472.977
847.322,231.759,220.156
848.963,234.719,345.11
850.603,237.68,470.064
843.802,356.675,217.243
845.442,359.636,342.197
847.083,362.596,467.151
598.212,100.575,349.103
596.439,97.7198,474.058
594.666,94.8645,599.013
595.878,225.521,351.925
594.105,222.666,476.88
592.332,219.811,601.835
593.544,350.468,354.747
591.77,347.612,479.702
589.997,344.757,604.657
723.178,102.869,350.929
721.405,100.013,475.884
719.632,97.158,600.839
720.844,227.815,353.751
719.07,224.96,478.706
717.297,222.104,603.661
718.509,352.761,356.573
716.736,349.906,481.528
714.963,347.051,606.483
848.144,105.162,352.755
846.37,102.307,477.71
844.597,99.4516,602.664
845.809,230.109,355.577
844.036,227.253,480.532
842.263,224.398,605.486
843.475,355.055,358.399
841.702,352.2,483.354
839.928,349.344,608.308
599.894,101.127,475.89
597.789,102.275,600.867
595.685,103.424,725.844
603.342,226.075,474.8
601.238,227.223,599.777
599.133,228.371,724.754
606.79,351.022,473.71
604.686,352.171,598.687
602.582,353.319,723.664
724.828,97.6977,478.025
722.724,98.8461,603.002
720.62,99.9945,727.979
728.277,222.645,476.935
726.172,223.794,601.912
724.068,224.942,726.889
731.725,347.593,475.845
729.621,348.741,600.822
727.516,349.89,725.799
849.763,94.2684,480.16
847.659,95.4168,605.137
845.554,96.5652,730.114
853.211,219.216,479.07
851.107,220.364,604.047
849.003,221.513,729.024
856.66,344.164,477.98
854.555,345.312,602.957
852.451,346.461,727.934
599.564,100.494,601.076
599.128,99.8275,726.073
598.692,99.1607,851.071
597.649,225.478,601.736
597.213,224.811,726.733
596.777,224.144,851.731
595.733,350.462,602.396
595.298,349.795,727.393
594.862,349.128,852.391
724.548,102.407,601.522
724.112,101.74,726.519
723.676,101.073,851.517
722.633,227.391,602.182
722.197,226.724,727.179
721.761,226.057,852.177
720.718,352.374,602.842
720.282,351.707,727.84
719.846,351.041,852.837
849.533,104.32,601.968
849.097,103.653,726.965
848.661,102.986,851.963
847.618,229.304,602.628
847.182,228.637,727.626
846.746,227.97,852.623
845.703,354.287,603.288
845.267,353.62,728.286
844.831,352.953,853.283
601.176,223.279,100.32
601.45,225.789,225.294
601.725,228.299,350.269
598.29,348.221,97.8168
598.565,350.731,222.791
598.84,353.241,347.766
595.405,473.163,95.3138
595.679,475.673,220.288
595.954,478.183,345.263
726.142,226.159,99.9872
726.417,228.669,224.962
726.692,231.179,349.936
723.257,351.1,97.4843
723.531,353.61,222.459
723.806,356.12,347.433
720.371,476.042,94.9813
720.646,478.552,219.956
720.921,481.062,344.93
851.108,229.038,99.6547
851.383,231.548,224.629
851.658,234.058,349.604
848.223,353.98,97.1517
848.498,356.49,222.126
848.772,359,347.101
845.337,478.922,94.6487
845.612,481.432,219.623
845.887,483.942,344.598
600.498,226.444,226.306
599.134,226.201,351.298
597.769,225.959,476.291
602.451,351.428,226.57
601.087,351.186,351.562
599.723,350.943,476.554
604.405,476.413,226.833
603.04,476.17,351.826
601.676,475.928,476.818
725.475,224.487,227.666
724.111,224.245,352.659
722.746,224.003,477.651
727.429,349.472,227.93
726.064,349.23,352.922
724.7,348.987,477.915
729.382,474.456,228.194
728.018,474.214,353.186
726.653,473.972,478.179
850.453,222.531,229.027
849.088,222.289,354.019
847.724,222.046,479.012
852.406,347.516,229.291
851.042,347.273,354.283
849.677,347.031,479.275
854.359,472.5,229.554
852.995,472.258,354.547
851.631,472.015,479.539
601.195,226.342,349.628
597.8,227.754,474.574
594.405,229.166,599.52
601.028,351.333,348.21
597.634,352.746,473.156
594.239,354.158,598.102
600.862,476.325,346.793
597.467,477.738,471.739
594.072,479.15,596.685
726.148,226.546,353.02
722.754,227.959,477.966
719.359,229.371,602.912
725.982,351.538,351.603
722.587,352.951,476.549
719.193,354.363,601.495
725.816,476.53,350.186
722.421,477.942,475.132
719.026,479.355,600.078
851.102,226.751,356.413
847.708,228.164,481.359
844.313,229.576,606.305
850.936,351.743,354.996
847.541,353.155,479.942
844.146,354.568,604.887
850.769,476.735,353.578
847.375,478.147,478.524
843.98,479.56,603.47
600.05,223.616,474.364
603.001,223.06,599.328
605.952,222.503,724.292
602.534,348.59,474.861
605.485,348.034,599.825
608.436,347.478,724.789
605.017,473.564,475.359
607.969,473.008,600.323
610.92,472.452,725.287
724.99,221.144,471.402
727.942,220.588,596.366
730.893,220.032,721.33
727.474,346.119,471.9
730.425,345.563,596.863
733.377,345.006,721.827
729.958,471.093,472.397
732.909,470.537,597.361
735.86,469.981,722.325
849.931,218.673,468.44
852.882,218.117,593.404
855.833,217.561,718.368
852.415,343.647,468.938
855.366,343.091,593.902
858.317,342.535,718.866
854.898,468.622,469.435
857.85,468.066,594.399
860.801,467.509,719.363
599.774,225.954,599.234
597.215,228.657,724.178
594.657,231.36,849.123
601.565,350.913,596.567
599.006,353.616,721.512
596.448,356.319,846.456
603.356,475.872,593.901
600.797,478.575,718.845
598.239,481.278,843.79
724.734,224.219,601.83
722.176,226.922,726.775
719.618,229.625,851.719
726.526,349.177,599.163
723.967,351.88,724.108
721.409,354.583,849.053
728.317,474.136,596.497
725.758,476.839,721.441
723.2,479.542,846.386
849.695,222.483,604.426
847.137,225.186,729.371
844.579,227.889,854.315
851.487,347.442,601.76
848.928,350.145,726.704
846.37,352.848,851.649
853.278,472.4,599.093
850.719,475.103,724.037
848.161,477.806,848.982
601.802,349.995,98.5549
599.006,346.372,223.471
596.21,342.749,348.387
603.492,474.93,102.216
600.696,471.307,227.133
597.899,467.684,352.049
605.181,599.865,105.878
602.385,596.242,230.794
599.589,592.619,355.71
726.759,348.225,101.301
723.963,344.602,226.217
721.167,340.979,351.133
728.449,473.16,104.962
725.653,469.537,229.878
722.857,465.914,354.794
730.139,598.095,108.624
727.342,594.472,233.54
724.546,590.849,358.456
851.717,346.455,104.046
848.921,342.831,228.963
846.124,339.208,353.879
853.406,471.389,107.708
850.61,467.766,232.624
847.814,464.143,357.54
855.096,596.324,111.369
852.3,592.701,236.285
849.504,589.078,361.202
601.46,351.535,226.91
600.541,353.754,351.887
599.621,355.974,476.864
600.687,476.512,224.684
599.768,478.732,349.661
598.849,480.952,474.638
599.915,601.49,222.459
598.996,603.71,347.436
598.076,605.93,472.413
726.454,352.323,227.815
725.535,354.543,352.792
724.615,356.763,477.769
725.682,477.301,225.59
724.762,479.521,350.567
723.843,481.741,475.544
724.909,602.279,223.364
723.99,604.499,348.341
723.07,606.719,473.318
851.448,353.112,228.721
850.529,355.332,353.698
849.61,357.552,478.675
850.676,478.09,226.495
849.757,480.31,351.472
848.837,482.53,476.449
849.903,603.068,224.27
848.984,605.288,349.247
848.065,607.507,474.224
601.82,348.818,348.55
598.344,351.383,473.475
594.868,353.948,598.4
604.918,473.755,346.071
601.442,476.32,470.996
597.965,478.885,595.921
608.015,598.692,343.592
604.539,601.257,468.517
601.063,603.822,593.442
726.734,345.791,352.088
723.257,348.356,477.013
719.781,350.921,601.938
729.831,470.728,349.609
726.355,473.293,474.534
722.879,475.858,599.459
732.929,595.665,347.13
729.452,598.23,472.055
725.976,600.795,596.98
851.647,342.764,355.626
848.171,345.329,480.551
844.694,347.894,605.476
854.744,467.701,353.147
851.268,470.266,478.072
847.792,472.831,602.997
857.842,592.638,350.668
854.366,595.203,475.593
850.889,597.768,600.518
601.449,350.283,473.798
599.501,350.162,598.782
597.553,350.04,723.767
602.358,475.28,473.933
600.41,475.158,598.918
598.462,475.037,723.903
603.267,600.276,474.069
601.319,600.155,599.054
599.37,600.034,724.038
726.431,349.373,475.745
724.483,349.251,600.73
722.535,349.13,725.714
727.34,474.369,475.88
725.391,474.248,600.865
723.443,474.126,725.85
728.248,599.366,476.016
726.3,599.244,601.001
724.352,599.123,725.986
851.413,348.462,477.692
849.464,348.34,602.677
847.516,348.219,727.662
852.321,473.459,477.828
850.373,473.337,602.812
848.425,473.216,727.797
853.23,598.455,477.963
851.282,598.334,602.948
849.333,598.212,727.933
599.913,350.331,601.588
602.812,347.017,726.51
605.711,343.702,851.433
599.597,475.287,604.911
602.496,471.972,729.833
605.395,468.657,854.756
599.282,600.242,608.234
602.181,596.927,733.156
605.08,593.613,858.079
724.879,350.723,598.698
727.778,347.409,723.621
730.677,344.094,848.543
724.563,475.679,602.021
727.462,472.364,726.944
730.361,469.049,851.866
724.248,600.634,605.344
727.147,597.32,730.266
730.046,594.005,855.189
849.845,351.115,595.809
852.744,347.801,720.731
855.643,344.486,845.654
849.529,476.071,599.132
852.428,472.756,724.054
855.327,469.442,848.976
849.214,601.026,602.454
852.113,597.712,727.377
855.012,594.397,852.299
598.953,476.972,98.6818
597.573,476.277,223.672
596.193,475.582,348.663
598.924,601.97,99.3761
597.544,601.275,224.367
596.164,600.581,349.357
598.895,726.968,100.07
597.516,726.273,225.061
596.136,725.579,350.051
723.945,476.993,100.062
722.565,476.298,225.052
721.186,475.604,350.043
723.917,601.991,100.756
722.537,601.296,225.747
721.157,600.602,350.737
723.888,726.989,101.45
722.508,726.294,226.441
721.128,725.6,351.431
848.938,477.014,101.442
847.558,476.319,226.432
846.178,475.625,351.423
848.909,602.012,102.136
847.529,601.317,227.127
846.149,600.623,352.117
848.88,727.01,102.83
847.5,726.315,227.821
846.12,725.621,352.811
601.917,474.084,224.353
599.386,476.115,349.31
596.855,478.145,474.268
599.401,599.041,222.271
596.87,601.072,347.229
594.339,603.103,472.187
596.885,723.999,220.189
594.354,726.029,345.147
591.823,728.06,470.105
726.866,476.641,226.842
724.335,478.672,351.8
721.804,480.702,476.758
724.35,601.599,224.761
721.819,603.629,349.718
719.288,605.66,474.676
721.834,726.556,222.679
719.303,728.587,347.637
716.772,730.617,472.595
851.815,479.198,229.332
849.284,481.229,354.29
846.753,483.26,479.247
849.299,604.156,227.25
846.768,606.186,352.208
844.237,608.217,477.166
846.783,729.113,225.168
844.252,731.144,350.126
841.721,733.174,475.084
598.467,474.358,348.227
596.646,472.177,473.194
594.826,469.997,598.162
600.893,599.314,350.442
599.073,597.134,475.41
597.253,594.954,600.377
603.32,724.271,352.658
601.5,722.091,477.625
599.68,719.91,602.593
723.43,471.899,350.004
721.61,469.719,474.971
719.789,467.538,599.939
725.857,596.856,352.219
724.036,594.676,477.187
722.216,592.495,602.155
728.283,721.813,354.435
726.463,719.632,479.403
724.643,717.452,604.37
848.393,469.441,351.781
846.573,467.26,476.749
844.753,465.08,601.716
850.82,594.398,353.997
849,592.217,478.964
847.179,590.037,603.932
853.246,719.354,356.212
851.426,717.174,481.18
849.606,714.994,606.147
599.928,475.161,475.642
603.097,472.64,600.576
606.265,470.119,725.511
601.359,600.128,478.127
604.528,597.607,603.062
607.696,595.086,727.996
602.79,725.095,480.613
605.959,722.574,605.547
609.127,720.053,730.482
724.88,473.794,472.446
728.048,471.273,597.38
731.216,468.752,722.315
726.311,598.761,474.931
729.479,596.24,599.866
732.647,593.719,724.8
727.742,723.728,477.417
730.91,721.207,602.351
734.078,718.686,727.285
849.832,472.427,469.25
853,469.905,594.184
856.168,467.384,719.118
851.263,597.394,471.735
854.431,594.873,596.669
857.599,592.351,721.604
852.694,722.361,474.22
855.862,719.84,599.155
859.03,717.319,724.089
600.518,476.144,601.405
600.189,476.893,726.403
599.861,477.643,851.4
601.026,601.14,600.657
600.697,601.89,725.655
600.369,602.639,850.652
601.534,726.137,599.909
601.205,726.887,724.907
600.877,727.636,849.904
725.516,475.638,601.737
725.188,476.387,726.734
724.859,477.137,851.732
726.024,600.635,600.989
725.696,601.384,725.986
725.367,602.133,850.983
726.532,725.631,600.241
726.204,726.381,725.238
725.875,727.13,850.235
850.515,475.132,602.068
850.186,475.881,727.066
849.858,476.631,852.063
851.023,600.129,601.32
850.694,600.878,726.318
850.366,601.627,851.315
851.531,725.125,600.572
851.202,725.875,725.569
850.874,726.624,850.567
600.611,599.807,98.8098
602.494,601.375,223.786
604.377,602.942,348.762
601.213,724.796,97.2333
603.096,726.363,222.209
604.979,727.931,347.185
601.814,849.785,95.6568
603.697,851.352,220.633
605.581,852.919,345.609
725.595,599.182,96.9344
727.478,600.749,221.91
729.362,602.317,346.886
726.197,724.171,95.3579
728.08,725.738,220.334
729.963,727.305,345.31
726.799,849.159,93.7814
728.682,850.727,218.757
730.565,852.294,343.733
850.58,598.557,95.0591
852.463,600.124,220.035
854.346,601.691,345.011
851.181,723.545,93.4826
853.065,725.113,218.459
854.948,726.68,343.435
851.783,848.534,91.9061
853.666,850.101,216.882
855.549,851.669,341.858
598.45,598.502,225.801
594.809,598.732,350.748
591.168,598.963,475.695
600.718,723.481,225.636
597.076,723.712,350.583
593.435,723.942,475.53
602.985,848.46,225.472
599.344,848.691,350.418
595.702,848.922,475.365
723.377,596.24,229.446
719.735,596.471,354.393
716.094,596.702,479.34
725.644,721.219,229.281
722.003,721.45,354.228
718.361,721.681,479.175
727.911,846.199,229.117
724.27,846.429,354.063
720.629,846.66,479.01
848.303,593.978,233.091
844.662,594.209,358.038
841.02,594.44,482.984
850.57,718.958,232.926
846.929,719.188,357.873
843.288,719.419,482.82
852.838,843.937,232.761
849.196,844.168,357.708
845.555,844.399,482.655
600.211,601.643,351.487
598.378,598.581,476.436
596.545,595.519,601.385
600.722,726.604,354.556
598.888,723.543,479.505
597.055,720.481,604.454
601.232,851.566,357.626
599.399,848.504,482.575
597.565,845.442,607.524
725.197,601.088,353.307
723.364,598.026,478.256
721.53,594.964,603.205
725.707,726.049,356.376
723.874,722.988,481.326
722.041,719.926,606.275
726.217,851.011,359.446
724.384,847.949,484.395
722.551,844.887,609.344
850.182,600.533,355.127
848.349,597.471,480.076
846.516,594.409,605.025
850.693,725.494,358.197
848.859,722.432,483.146
847.026,719.371,608.095
851.203,850.456,361.266
849.37,847.394,486.215
847.537,844.332,611.164
598.982,598.978,475.54
597.517,595.297,600.478
596.052,591.615,725.415
597.134,723.911,479.201
595.669,720.229,604.138
594.205,716.547,729.075
595.286,848.844,482.861
593.821,845.162,607.798
592.357,841.48,732.735
723.959,600.782,477.059
722.495,597.101,601.996
721.03,593.419,726.933
722.112,725.715,480.719
720.647,722.033,605.656
719.182,718.352,730.593
720.264,850.648,484.379
718.799,846.966,609.316
717.335,843.284,734.253
848.937,602.586,478.577
847.473,598.905,603.514
846.008,595.223,728.451
847.089,727.519,482.237
845.625,723.837,607.174
844.16,720.156,732.111
845.242,852.452,485.897
843.777,848.77,610.834
842.312,845.088,735.771
600.66,599.102,601.522
601.504,596.912,726.5
602.348,594.723,851.478
600.987,724.082,603.71
601.831,721.893,728.688
602.675,719.703,853.666
601.314,849.063,605.897
602.158,846.873,730.875
603.002,844.683,855.853
725.656,598.79,600.672
726.5,596.6,725.65
727.345,594.41,850.628
725.983,723.77,602.86
726.828,721.58,727.838
727.672,719.391,852.816
726.311,848.75,605.047
727.155,846.561,730.025
727.999,844.371,855.003
850.653,598.477,599.823
851.497,596.288,724.801
852.341,594.098,849.779
850.98,723.458,602.01
851.824,721.268,726.988
852.668,719.078,851.966
851.307,848.438,604.198
852.151,846.249,729.176
852.996,844.059,854.154
