591.589,602.041,100.391
591.574,602.732,225.389
591.56,603.423,350.387
723,355.355,101.769
722.986,356.046,226.767
722.971,356.737,351.765
719.773,480.311,101.078
719.759,481.002,226.076
719.745,481.693,351.074
716.547,605.268,100.387
716.533,605.959,225.385
716.518,606.65,350.383
476.862,350.288,223.832
478.058,348.504,348.814
479.255,346.72,473.795
479.802,475.241,225.587
480.998,473.457,350.569
482.194,471.673,475.55
482.742,600.194,227.343
483.938,598.41,352.324
485.134,596.626,477.306
601.822,347.365,222.595
603.018,345.581,347.576
604.214,343.798,472.558
604.762,472.318,224.35
605.958,470.534,349.331
607.154,468.751,474.313
607.702,597.271,226.105
608.898,595.487,351.087
610.094,593.704,476.068
726.782,344.442,221.357
727.978,342.659,346.339
729.174,340.875,471.32
729.722,469.395,223.112
730.918,467.612,348.094
732.114,465.828,473.075
732.662,594.349,224.868
733.858,592.565,349.849
735.054,590.781,474.831
473.358,348.086,350.375
474.567,351.17,475.331
475.776,354.254,600.287
473.956,473.047,347.285
475.165,476.131,472.241
476.375,479.214,597.197
474.555,598.007,344.195
475.764,601.091,469.151
476.973,604.175,594.107
598.351,347.458,349.181
599.56,350.542,474.137
600.769,353.626,599.093
598.949,472.419,346.091
600.158,475.503,471.047
601.367,478.586,596.003
599.547,597.379,343.001
600.756,600.463,467.957
601.966,603.547,592.913
723.344,346.831,347.987
724.553,349.914,472.943
725.762,352.998,597.899
723.942,471.791,344.897
725.151,474.875,469.853
726.36,477.959,594.809
724.54,596.751,341.807
725.749,599.835,466.763
726.958,602.919,591.719
474.905,350.369,475.729
474.657,347.046,600.685
474.408,343.723,725.641
472.692,475.305,479.048
472.443,471.982,604.003
472.195,468.659,728.959
470.478,600.242,482.366
470.23,596.918,607.321
469.981,593.595,732.277
599.886,352.575,476.037
599.637,349.252,600.992
599.388,345.929,725.948
597.672,477.511,479.355
597.424,474.188,604.31
597.175,470.865,729.266
595.459,602.448,482.673
595.21,599.125,607.629
594.961,595.802,732.584
724.866,354.781,476.344
724.617,351.458,601.3
724.369,348.135,726.255
722.652,479.717,479.662
722.404,476.394,604.618
722.155,473.071,729.573
720.439,604.654,482.98
720.19,601.331,607.936
719.942,598.008,732.891
476.314,348.723,598.305
472.942,350.573,723.246
469.571,352.422,848.187
477.052,473.707,596.474
473.68,475.557,721.415
470.308,477.407,846.356
477.79,598.692,594.644
474.418,600.542,719.585
471.046,602.391,844.526
601.267,348.035,601.687
597.895,349.885,726.628
594.523,351.734,851.569
602.004,473.019,599.857
598.633,474.869,724.798
595.261,476.719,849.738
602.742,598.004,598.026
599.37,599.854,722.967
595.998,601.703,847.908
726.219,347.347,605.07
722.847,349.197,730.01
719.475,351.046,854.951
726.957,472.331,603.239
723.585,474.181,728.18
720.213,476.031,853.121
727.694,597.316,601.409
724.323,599.165,726.349
720.951,601.015,851.29
476.7,475.689,99.0446
474.115,479.164,223.97
471.53,482.639,348.895
475.245,600.632,95.5389
472.66,604.107,220.464
470.075,607.582,345.389
473.79,725.574,92.0332
471.205,729.049,216.958
468.62,732.524,341.883
601.665,477.216,101.588
599.08,480.691,226.513
596.494,484.166,351.438
600.21,602.158,98.0826
597.625,605.633,223.007
595.039,609.108,347.932
598.755,727.1,94.5768
596.17,730.576,219.502
593.584,734.051,344.427
726.63,478.742,104.132
724.044,482.218,229.057
721.459,485.693,353.982
725.175,603.685,100.626
722.589,607.16,225.551
720.004,610.635,350.476
723.72,728.627,97.1205
721.134,732.102,222.045
718.549,735.577,346.97
476.667,476.06,225.673
480.384,477.239,350.613
484.101,478.419,475.552
477.239,601.053,224.476
480.956,602.232,349.415
484.673,603.412,474.355
477.811,726.046,223.279
481.528,727.225,348.218
485.244,728.405,473.158
601.611,475.453,221.962
605.328,476.632,346.901
609.045,477.812,471.84
602.182,600.446,220.765
605.899,601.625,345.704
609.616,602.805,470.643
602.754,725.439,219.568
606.471,726.618,344.507
610.188,727.798,469.446
726.554,474.846,218.251
730.271,476.025,343.19
733.988,477.205,468.129
727.126,599.839,217.054
730.843,601.018,341.993
734.56,602.198,466.932
727.698,724.832,215.857
731.414,726.011,340.796
735.131,727.191,465.735
474.865,473.044,351.216
478.519,475.266,476.143
482.173,477.488,601.07
475.005,598.024,348.989
478.658,600.246,473.916
482.312,602.469,598.843
475.144,723.004,346.762
478.797,725.226,471.689
482.451,727.449,596.615
599.812,472.84,347.566
603.465,475.062,472.493
607.119,477.284,597.419
599.951,597.82,345.338
603.605,600.042,470.265
607.258,602.264,595.192
600.09,722.8,343.111
603.744,725.022,468.038
607.398,727.244,592.965
724.758,472.635,343.915
728.412,474.858,468.842
732.066,477.08,593.769
724.898,597.615,341.688
728.551,599.838,466.615
732.205,602.06,591.542
725.037,722.596,339.461
728.69,724.818,464.387
732.344,727.04,589.314
475.266,474.195,476.473
472.914,476.352,601.432
470.563,478.509,726.391
475.791,599.175,474.325
473.439,601.332,599.284
471.088,603.49,724.244
476.316,724.156,472.177
473.964,726.313,597.137
471.613,728.47,722.096
600.243,473.71,478.833
597.891,475.868,603.792
595.54,478.025,728.752
600.768,598.691,476.685
598.416,600.848,601.645
596.064,603.005,726.604
601.293,723.671,474.538
598.941,725.829,599.497
596.589,727.986,724.456
725.22,473.226,481.193
722.868,475.383,606.153
720.516,477.541,731.112
725.744,598.207,479.046
723.393,600.364,604.005
721.041,602.521,728.964
726.269,723.187,476.898
723.918,725.344,601.857
721.566,727.501,726.816
475.473,474.664,600.329
474.537,473.045,725.315
473.601,471.426,850.301
472.704,599.623,601.926
471.768,598.004,726.912
470.832,596.385,851.898
469.935,724.582,603.524
468.998,722.963,728.51
468.062,721.344,853.496
600.439,477.421,601.3
599.503,475.802,726.286
598.567,474.183,851.272
597.67,602.38,602.898
596.734,600.761,727.884
595.797,599.142,852.87
594.9,727.339,604.496
593.964,725.72,729.482
593.028,724.102,854.468
725.405,480.178,602.272
724.469,478.559,727.258
723.533,476.94,852.244
722.636,605.137,603.87
721.699,603.518,728.856
720.763,601.9,853.842
719.866,730.096,605.467
718.93,728.477,730.453
717.994,726.859,855.439
476.945,599.997,101.927
479.899,596.626,226.847
482.852,593.254,351.767
479.292,724.931,105.244
482.245,721.56,230.163
485.199,718.188,355.083
481.638,849.865,108.56
484.592,846.494,233.48
487.545,843.122,358.4
601.888,597.73,98.9123
604.842,594.359,223.832
607.795,590.987,348.752
604.235,722.664,102.229
607.188,719.293,227.148
610.142,715.921,352.068
606.582,847.598,105.545
609.535,844.227,230.465
612.488,840.855,355.384
726.831,595.464,95.8972
729.785,592.092,220.817
732.738,588.721,345.736
729.178,720.398,99.2136
732.131,717.026,224.133
735.085,713.655,349.053
731.525,845.332,102.53
734.478,841.96,227.45
737.431,838.589,352.369
475.038,600.212,226.224
477.263,602.555,351.182
479.488,604.897,476.14
476.601,725.18,223.853
478.826,727.522,348.811
481.051,729.865,473.769
478.164,850.147,221.482
480.389,852.49,346.44
482.614,854.833,471.399
600.009,598.607,224.028
602.234,600.95,348.987
604.459,603.293,473.945
601.572,723.575,221.658
603.797,725.918,346.616
606.021,728.261,471.574
603.134,848.543,219.287
605.359,850.886,344.245
607.584,853.228,469.203
724.979,597.003,221.833
727.204,599.346,346.792
729.429,601.688,471.75
726.542,721.971,219.463
728.767,724.313,344.421
730.992,726.656,469.379
728.105,846.938,217.092
730.33,849.281,342.05
732.555,851.624,467.008
474.924,601.526,350.338
473.838,598.92,475.306
472.752,596.314,600.274
472.346,726.473,352.922
471.26,723.867,477.89
470.173,721.26,602.858
469.767,851.42,355.505
468.681,848.813,480.473
467.595,846.207,605.441
599.893,604.082,351.478
598.807,601.475,476.446
597.72,598.869,601.414
597.315,729.028,354.061
596.228,726.422,479.029
595.142,723.816,603.997
594.736,853.975,356.645
593.65,851.369,481.613
592.564,848.762,606.581
724.862,606.637,352.617
723.775,604.031,477.585
722.689,601.424,602.553
722.283,731.584,355.201
721.197,728.977,480.169
720.111,726.371,605.137
719.705,856.53,357.784
718.618,853.924,482.752
717.532,851.318,607.72
476.952,601.886,474.744
478.94,598.138,599.672
480.929,594.391,724.6
479.674,726.802,478.448
481.662,723.054,603.376
483.651,719.306,728.304
482.396,851.717,482.153
484.384,847.969,607.081
486.373,844.221,732.008
601.906,599.225,472.675
603.895,595.477,597.603
605.884,591.729,722.531
604.628,724.14,476.379
606.617,720.392,601.307
608.606,716.644,726.235
607.35,849.056,480.084
609.339,845.308,605.012
611.328,841.56,729.939
726.861,596.563,470.606
728.849,592.815,595.534
730.838,589.067,720.462
729.583,721.479,474.31
731.571,717.731,599.238
733.56,713.983,724.166
732.305,846.394,478.015
734.293,842.646,602.942
736.282,838.898,727.87
475.412,601.836,598.644
478.337,599.469,723.588
481.262,597.102,848.531
477.939,726.789,600.952
480.863,724.422,725.896
483.788,722.055,850.839
480.465,851.743,603.261
483.389,849.376,728.204
486.314,847.009,853.147
600.353,599.365,595.673
603.277,596.998,720.616
606.202,594.631,845.56
602.879,724.318,597.981
605.803,721.951,722.924
608.728,719.584,847.868
605.405,849.272,600.289
608.33,846.905,725.233
611.254,844.537,850.176
725.293,596.894,592.702
728.217,594.527,717.645
731.142,592.16,842.588
727.819,721.847,595.01
730.744,719.48,719.953
733.668,717.113,844.897
730.345,846.801,597.318
733.27,844.433,722.261
736.194,842.066,847.205
601.922,101.809,98.4521
602.063,100.267,223.443
602.205,98.7257,348.433
604.692,226.769,99.9903
604.834,225.227,224.981
604.975,223.686,349.971
607.463,351.729,101.528
607.604,350.187,226.519
607.745,348.645,351.509
726.891,99.0408,98.2765
727.032,97.4991,223.267
727.174,95.9573,348.257
729.661,224.001,99.8147
729.803,222.459,224.805
729.944,220.917,349.796
732.432,348.96,101.353
732.573,347.419,226.343
732.715,345.877,351.334
851.86,96.2724,98.101
852.002,94.7307,223.091
852.143,93.189,348.082
854.631,221.232,99.6392
854.772,219.691,224.63
854.913,218.149,349.62
857.401,346.192,101.177
857.542,344.65,226.168
857.684,343.109,351.158
598.524,100.982,223.284
599.783,101.325,348.277
601.041,101.669,473.271
598.748,225.981,222.939
600.006,226.325,347.932
601.265,226.668,472.925
598.971,350.981,222.593
600.23,351.324,347.586
601.488,351.667,472.579
723.518,100.755,222.026
724.776,101.098,347.02
726.035,101.442,472.013
723.741,225.754,221.681
725,226.098,346.674
726.258,226.441,471.667
723.965,350.753,221.335
725.223,351.097,346.328
726.482,351.44,471.321
848.511,100.528,220.769
849.77,100.871,345.762
851.028,101.215,470.755
848.735,225.527,220.423
849.993,225.87,345.416
851.252,226.214,470.409
848.958,350.526,220.077
850.217,350.87,345.07
851.475,351.213,470.064
598.978,99.1705,350.228
596.496,99.9238,475.201
594.014,100.677,600.174
596.132,224.135,349.418
593.65,224.889,474.391
591.168,225.642,599.364
593.286,349.1,348.608
590.804,349.854,473.581
588.322,350.607,598.554
723.921,102.032,352.692
721.439,102.786,477.665
718.957,103.539,602.638
721.075,226.997,351.882
718.593,227.751,476.855
716.111,228.504,601.828
718.229,351.962,351.072
715.747,352.716,476.045
713.264,353.469,601.018
848.864,104.894,355.156
846.382,105.647,480.129
843.9,106.401,605.102
846.018,229.859,354.346
843.536,230.612,479.319
841.054,231.366,604.292
843.172,354.824,353.537
840.689,355.577,478.51
838.207,356.331,603.483
601.982,99.9397,476.346
602.905,100.08,601.343
603.827,100.221,726.339
604.087,224.922,476.19
605.01,225.063,601.186
605.932,225.203,726.183
606.192,349.904,476.034
607.115,350.045,601.03
608.037,350.185,726.027
726.961,97.8336,475.426
727.884,97.9742,600.423
728.806,98.1148,725.419
729.066,222.816,475.27
729.989,222.956,600.266
730.911,223.097,725.263
731.171,347.798,475.114
732.094,347.939,600.11
733.016,348.079,725.107
851.94,95.7274,474.506
852.863,95.8681,599.502
853.785,96.0087,724.499
854.045,220.71,474.35
854.968,220.85,599.346
855.89,220.991,724.343
856.15,345.692,474.194
857.073,345.832,599.19
857.995,345.973,724.187
598.995,99.8133,598.358
602.366,103.256,723.265
605.737,106.698,848.173
596.412,224.741,594.985
599.783,228.183,719.892
603.154,231.626,844.799
593.83,349.669,591.612
597.201,353.111,716.519
600.572,356.553,841.426
723.923,102.303,594.918
727.294,105.745,719.825
730.665,109.187,844.732
721.34,227.231,591.545
724.711,230.673,716.452
728.082,234.115,841.359
718.758,352.159,588.172
722.129,355.601,713.079
725.5,359.043,837.986
848.851,104.793,591.478
852.222,108.235,716.385
855.593,111.677,841.292
846.268,229.72,588.105
849.639,233.163,713.012
853.01,236.605,837.919
843.686,354.648,584.732
847.057,358.09,709.639
850.428,361.533,834.546
601.863,225.8,99.6266
599.183,228.356,224.572
596.503,230.912,349.517
604.969,350.737,97.1372
602.289,353.293,222.082
599.609,355.849,347.027
608.074,475.673,94.6477
605.394,478.229,219.593
602.714,480.786,344.538
726.796,222.749,102.369
724.116,225.305,227.314
721.436,227.862,352.259
729.901,347.686,99.8793
727.221,350.242,224.824
724.541,352.798,349.77
733.007,472.623,97.3898
730.327,475.179,222.335
727.647,477.735,347.28
851.729,219.699,105.111
849.049,222.255,230.056
846.369,224.811,355.001
854.834,344.635,102.621
852.154,347.191,227.566
849.474,349.748,352.512
857.939,469.572,100.132
855.259,472.128,225.077
852.579,474.684,350.022
600.223,226.428,225.22
596.815,228.402,350.158
593.408,230.377,475.096
598.983,351.405,223.211
595.576,353.38,348.149
592.168,355.355,473.087
597.743,476.383,221.202
594.336,478.358,346.14
590.929,480.332,471.078
725.17,227.722,228.608
721.763,229.696,353.546
718.355,231.671,478.484
723.931,352.699,226.599
720.523,354.674,351.536
717.116,356.649,476.474
722.691,477.677,224.589
719.283,479.652,349.527
715.876,481.626,474.465
850.118,229.016,231.995
846.71,230.99,356.933
843.303,232.965,481.871
848.878,353.993,229.986
845.471,355.968,354.924
842.063,357.943,479.862
847.638,478.971,227.977
844.231,480.946,352.915
840.823,482.92,477.853
600.056,223.387,351.658
600.548,227.059,476.603
601.04,230.731,601.548
601.256,348.327,347.982
601.748,351.999,472.927
602.24,355.671,597.872
602.455,473.267,344.305
602.947,476.94,469.25
603.439,480.612,594.195
725.049,222.174,351.202
725.541,225.846,476.147
726.033,229.518,601.092
726.249,347.114,347.525
726.741,350.786,472.47
727.233,354.458,597.415
727.449,472.054,343.848
727.941,475.726,468.794
728.433,479.398,593.739
850.043,220.96,350.745
850.535,224.632,475.69
851.027,228.304,600.635
851.242,345.9,347.069
851.734,349.572,472.014
852.226,353.244,596.959
852.442,470.84,343.392
852.934,474.512,468.337
853.426,478.184,593.282
601.696,224.805,474.931
604.865,226.621,599.878
608.034,228.437,724.825
601.886,349.792,473.11
605.055,351.608,598.057
608.224,353.423,723.004
602.076,474.779,471.289
605.245,476.594,596.236
608.414,478.41,721.183
726.656,224.57,471.765
729.825,226.385,596.712
732.994,228.201,721.659
726.846,349.556,469.944
730.015,351.372,594.891
733.184,353.187,719.838
727.036,474.543,468.123
730.205,476.358,593.07
733.374,478.174,718.017
851.616,224.334,468.6
854.785,226.149,593.546
857.954,227.965,718.493
851.805,349.32,466.779
854.974,351.136,591.725
858.143,352.952,716.672
851.995,474.307,464.958
855.164,476.122,589.904
858.333,477.938,714.851
600.389,225.917,601.392
598.545,227.919,726.362
596.7,229.92,851.332
602.383,350.886,599.42
600.538,352.887,724.39
598.694,354.889,849.36
604.376,475.854,597.447
602.532,477.856,722.418
600.687,479.857,847.388
725.359,223.953,603.267
723.515,225.955,728.238
721.671,227.956,853.208
727.353,348.922,601.295
725.509,350.923,726.266
723.664,352.925,851.236
729.347,473.89,599.323
727.502,475.892,724.294
725.658,477.893,849.264
850.33,221.989,605.143
848.486,223.991,730.114
846.641,225.992,855.084
852.324,346.958,603.171
850.479,348.959,728.141
848.635,350.961,853.112
854.317,471.926,601.199
852.473,473.928,726.169
850.628,475.929,851.14
599.892,349.97,98.0257
601.367,351.062,223.012
602.841,352.155,347.999
600.641,474.962,96.9238
602.116,476.055,221.91
603.59,477.148,346.897
601.39,599.955,95.822
602.865,601.048,220.808
604.339,602.141,345.795
724.881,349.207,96.5579
726.356,350.3,221.544
727.83,351.393,346.531
725.63,474.2,95.456
727.105,475.293,220.443
728.579,476.386,345.429
726.38,599.193,94.3541
727.854,600.286,219.341
729.328,601.379,344.327
849.87,348.445,95.0901
851.345,349.538,220.077
852.819,350.631,345.063
850.619,473.438,93.9882
852.094,474.531,218.975
853.568,475.624,343.961
851.369,598.431,92.8863
852.843,599.524,217.873
854.318,600.617,342.859
598.19,349.133,224.683
596.156,347.776,349.659
594.122,346.418,474.635
599.699,474.117,226.065
597.665,472.759,351.041
595.631,471.401,476.017
601.208,599.1,227.448
599.173,597.742,352.424
597.139,596.384,477.4
723.165,347.602,226.7
721.13,346.245,351.677
719.096,344.887,476.653
724.673,472.586,228.083
722.639,471.228,353.059
720.605,469.87,478.035
726.182,597.569,229.465
724.148,596.211,354.441
722.114,594.853,479.417
848.139,346.072,228.718
846.105,344.714,353.694
844.071,343.356,478.67
849.648,471.055,230.1
847.613,469.697,355.076
845.579,468.339,480.052
851.156,596.038,231.483
849.122,594.68,356.459
847.088,593.323,481.435
599.731,351.971,351.456
598.529,353.468,476.442
597.327,354.965,601.427
602.064,476.94,349.982
600.862,478.437,474.967
599.661,479.934,599.953
604.397,601.91,348.508
603.195,603.407,473.493
601.994,604.904,598.478
724.704,349.652,352.686
723.502,351.149,477.671
722.3,352.646,602.657
727.037,474.622,351.212
725.835,476.119,476.197
724.633,477.616,601.182
729.37,599.591,349.737
728.168,601.088,474.722
726.966,602.585,599.708
849.676,347.334,353.916
848.474,348.831,478.901
847.272,350.328,603.886
852.009,472.303,352.441
850.807,473.8,477.426
849.605,475.297,602.412
854.342,597.273,350.967
853.14,598.77,475.952
851.938,600.267,600.937
598.929,348.68,475.808
597.182,348.828,600.796
595.435,348.975,725.784
599.534,473.679,475.669
597.787,473.826,600.657
596.04,473.973,725.645
600.139,598.677,475.53
598.392,598.825,600.518
596.645,598.972,725.506
723.915,348.077,477.556
722.168,348.225,602.544
720.421,348.372,727.531
724.52,473.076,477.417
722.773,473.223,602.405
721.026,473.37,727.392
725.125,598.074,477.278
723.378,598.222,602.266
721.631,598.369,727.254
848.901,347.474,479.304
847.154,347.622,604.291
845.407,347.769,729.279
849.506,472.473,479.165
847.759,472.62,604.152
846.012,472.767,729.14
850.112,597.471,479.026
848.364,597.618,604.014
846.617,597.766,729.001
599.999,349.007,600.709
597.023,348.35,725.672
594.046,347.693,850.635
596.337,473.952,601.279
593.361,473.295,726.242
590.384,472.638,851.204
592.676,598.897,601.848
589.699,598.24,726.811
586.722,597.583,851.774
724.91,352.654,603.704
721.934,351.997,728.667
718.957,351.34,853.629
721.248,477.599,604.273
718.272,476.942,729.236
715.295,476.285,854.199
717.586,602.544,604.843
714.61,601.887,729.806
711.633,601.23,854.769
849.821,356.301,606.698
846.845,355.644,731.661
843.868,354.987,856.624
846.159,481.246,607.268
843.183,480.589,732.231
840.206,479.932,857.194
842.497,606.191,607.838
839.521,605.534,732.8
836.544,604.877,857.763
600.645,474.797,100.825
603.549,475.356,225.79
606.453,475.916,350.755
599.449,599.79,100.293
602.353,600.35,225.258
605.257,600.909,350.223
598.253,724.783,99.7604
601.157,725.343,224.725
604.061,725.903,349.69
725.605,475.98,97.9155
728.509,476.539,222.88
731.413,477.099,347.845
724.41,600.973,97.3834
727.314,601.533,222.348
730.218,602.092,347.313
723.214,725.966,96.8513
726.118,726.526,221.816
729.022,727.086,346.781
850.566,477.163,95.0063
853.47,477.722,219.971
856.374,478.282,344.936
849.37,602.156,94.4743
852.274,602.716,219.439
855.178,603.275,344.404
848.175,727.149,93.9422
851.078,727.709,218.907
853.982,728.269,343.872
600.56,475.411,225.473
604.14,474.638,350.42
607.719,473.865,475.366
597.002,600.357,226.348
600.581,599.584,351.295
604.16,598.811,476.241
593.443,725.304,227.224
597.022,724.531,352.17
600.601,723.757,477.116
725.459,478.994,221.918
729.038,478.22,346.864
732.617,477.447,471.81
721.9,603.94,222.793
725.479,603.167,347.739
729.058,602.393,472.685
718.341,728.886,223.668
721.92,728.113,348.614
725.499,727.34,473.561
850.357,482.576,218.362
853.936,481.803,343.308
857.515,481.03,468.255
846.798,607.522,219.237
850.377,606.749,344.183
853.956,605.976,469.13
843.239,732.468,220.112
846.818,731.695,345.059
850.397,730.922,470.005
600.544,476.054,351.848
603.417,474.812,476.809
606.289,473.57,601.77
603.862,601.004,353.014
606.734,599.762,477.975
609.606,598.521,602.935
607.179,725.955,354.179
610.051,724.713,479.14
612.924,723.471,604.101
725.467,472.764,348.944
728.34,471.522,473.905
731.212,470.281,598.866
728.785,597.715,350.11
731.657,596.473,475.07
734.529,595.231,600.031
732.102,722.665,351.275
734.974,721.424,476.236
737.847,720.182,601.197
850.39,469.475,346.04
853.263,468.233,471.001
856.135,466.991,595.962
853.708,594.425,347.205
856.58,593.184,472.166
859.452,591.942,597.127
857.025,719.376,348.371
859.897,718.134,473.332
862.769,716.893,598.292
601.677,474.402,474.377
597.949,473.167,599.316
594.22,471.932,724.254
600.792,599.393,475.586
597.064,598.158,600.525
593.335,596.923,725.463
599.907,724.384,476.796
596.179,723.149,601.734
592.45,721.914,726.672
726.618,475.25,478.114
722.89,474.015,603.052
719.162,472.78,727.991
725.733,600.241,479.323
722.005,599.006,604.261
718.277,597.771,729.2
724.848,725.232,480.532
721.12,723.997,605.471
717.392,722.762,730.409
851.559,476.099,481.851
847.831,474.864,606.789
844.103,473.629,731.727
850.674,601.09,483.06
846.946,599.855,607.998
843.218,598.62,732.937
849.789,726.081,484.269
846.061,724.846,609.207
842.333,723.611,734.146
599.323,473.672,601.586
599.429,476.248,726.56
599.535,478.824,851.533
599.63,598.645,599.01
599.736,601.221,723.984
599.842,603.797,848.957
599.937,723.618,596.434
600.043,726.194,721.408
600.149,728.77,846.381
724.323,473.363,601.487
724.429,475.939,726.46
724.535,478.515,851.434
724.63,598.337,598.911
724.736,600.912,723.884
724.842,603.488,848.857
724.936,723.31,596.335
725.042,725.885,721.308
725.148,728.461,846.281
849.322,473.055,601.387
849.429,475.63,726.36
849.535,478.206,851.334
849.629,598.028,598.811
849.735,600.604,723.784
849.841,603.179,848.758
849.936,723.001,596.235
850.042,725.577,721.208
850.148,728.152,846.182
599.651,598.387,98.6844
600.567,599.408,223.677
601.484,600.429,348.669
603.292,723.33,97.6371
604.209,724.351,222.63
605.126,725.372,347.622
606.933,848.273,96.5899
607.85,849.294,221.582
608.767,850.315,346.575
724.594,594.739,97.7978
725.511,595.76,222.79
726.428,596.78,347.783
728.236,719.681,96.7505
729.152,720.702,221.743
730.069,721.723,346.735
731.877,844.624,95.7033
732.794,845.645,220.696
733.711,846.666,345.688
849.538,591.09,96.9112
850.454,592.111,221.904
851.371,593.132,346.896
853.179,716.032,95.8639
854.096,717.053,220.856
855.013,718.074,345.849
856.821,840.975,94.8167
857.737,841.996,219.809
858.654,843.017,344.802
600.203,601.388,225.765
597.005,599.688,350.712
593.808,597.987,475.66
602.605,726.353,227.527
599.407,724.652,352.474
596.21,722.952,477.422
605.007,851.317,229.289
601.809,849.617,354.236
598.611,847.916,479.184
725.139,598.942,228.929
721.941,597.242,353.876
718.744,595.541,478.824
727.541,723.906,230.691
724.343,722.206,355.638
721.146,720.506,480.586
729.943,848.871,232.453
726.745,847.171,357.4
723.547,845.47,482.348
850.075,596.496,232.093
846.877,594.796,357.04
843.68,593.095,481.988
852.477,721.46,233.855
849.279,719.76,358.803
846.082,718.06,483.75
854.879,846.425,235.617
851.681,844.725,360.565
848.483,843.024,485.512
600.454,598.586,350.738
596.941,599.354,475.686
593.427,600.121,600.634
596.903,723.532,349.87
593.39,724.3,474.819
589.877,725.068,599.767
593.352,848.479,349.003
589.839,849.247,473.951
586.326,850.014,598.899
725.354,602.16,354.228
721.841,602.927,479.176
718.328,603.695,604.124
721.803,727.106,353.36
718.29,727.874,478.308
714.777,728.642,603.257
718.252,852.053,352.493
714.739,852.82,477.441
711.226,853.588,602.389
850.254,605.733,357.717
846.741,606.501,482.666
843.228,607.269,607.614
846.703,730.68,356.85
843.19,731.448,481.798
839.677,732.215,606.746
843.152,855.627,355.982
839.639,856.394,480.931
836.126,857.162,605.879
601.206,600.441,473.128
598.924,599.486,598.104
596.641,598.531,723.079
600.155,725.433,474.064
597.872,724.478,599.039
595.59,723.523,724.015
599.103,850.425,474.999
596.821,849.47,599.975
594.539,848.515,724.95
726.181,601.475,475.419
723.898,600.52,600.394
721.616,599.565,725.37
725.13,726.467,476.354
722.847,725.512,601.33
720.565,724.557,726.305
724.078,851.459,477.29
721.796,850.504,602.265
719.513,849.55,727.241
851.156,602.509,477.709
848.873,601.554,602.684
846.591,600.599,727.66
850.104,727.501,478.644
847.822,726.546,603.62
845.539,725.592,728.595
849.053,852.493,479.58
846.771,851.538,604.556
844.488,850.584,729.531
600.269,601.26,598.519
602.222,598.985,723.483
604.175,596.709,848.447
603.98,726.186,600.735
605.932,723.91,725.699
607.885,721.635,850.663
607.69,851.111,602.952
609.643,848.835,727.916
611.596,846.56,852.88
725.198,597.585,596.499
727.151,595.31,721.463
729.104,593.034,846.427
728.909,722.511,598.716
730.862,720.235,723.68
732.815,717.96,848.644
732.62,847.436,600.933
734.573,845.16,725.897
736.526,842.885,850.861
850.128,593.91,594.48
852.081,591.635,719.444
854.034,589.359,844.408
853.839,718.836,596.697
855.792,716.56,721.661
857.745,714.285,846.625
857.55,843.761,598.914
859.502,841.485,723.878
861.455,839.21,848.842
