723.686,355.243,102.189
722.842,355.351,227.186
721.997,355.459,352.183
721.583,480.225,102.067
720.738,480.333,227.064
719.893,480.441,352.061
719.48,605.207,101.945
718.635,605.315,226.942
717.79,605.423,351.939
475.984,350.083,226.313
476.257,351.237,351.307
476.53,352.391,476.302
472.239,475.022,225.168
472.511,476.176,350.162
472.784,477.329,475.157
468.493,599.961,224.023
468.766,601.114,349.017
469.039,602.268,474.012
600.928,353.826,226.006
601.201,354.98,351
601.473,356.134,475.994
597.182,478.765,224.861
597.455,479.919,349.855
597.728,481.072,474.849
593.437,603.704,223.716
593.709,604.857,348.71
593.982,606.011,473.704
725.871,357.569,225.698
726.144,358.723,350.693
726.417,359.877,475.687
722.126,482.508,224.553
722.399,483.662,349.548
722.671,484.815,474.542
718.38,607.447,223.408
718.653,608.6,348.403
718.926,609.754,473.397
475.593,348.525,349.486
472.646,345.69,474.419
469.699,342.854,599.352
478.672,473.453,352.394
475.725,470.618,477.327
472.778,467.782,602.26
481.752,598.382,355.302
478.805,595.546,480.235
475.858,592.71,605.168
600.52,345.379,352.361
597.573,342.543,477.294
594.626,339.707,602.227
603.6,470.307,355.269
600.653,467.471,480.202
597.705,464.636,605.136
606.679,595.235,358.178
603.732,592.399,483.111
600.785,589.564,608.044
725.447,342.232,355.237
722.5,339.396,480.17
719.553,336.561,605.103
728.527,467.16,358.145
725.58,464.325,483.078
722.633,461.489,608.011
731.606,592.089,361.053
728.659,589.253,485.986
725.712,586.417,610.919
475.549,351.147,476.4
472.03,348.54,601.323
468.511,345.933,726.246
478.719,476.077,479.096
475.2,473.471,604.019
471.681,470.864,728.942
481.888,601.008,481.792
478.369,598.401,606.715
474.85,595.795,731.638
600.46,347.903,479.851
596.941,345.297,604.774
593.422,342.69,729.697
603.629,472.834,482.547
600.11,470.227,607.47
596.591,467.621,732.393
606.798,597.765,485.243
603.279,595.158,610.166
599.76,592.552,735.089
725.37,344.66,483.302
721.851,342.054,608.225
718.332,339.447,733.148
728.539,469.591,485.998
725.02,466.984,610.921
721.501,464.378,735.844
731.709,594.522,488.694
728.19,591.915,613.617
724.671,589.308,738.54
473.933,349.29,600.043
470.791,347.42,724.99
467.649,345.55,849.936
474.199,474.276,601.921
471.057,472.406,726.867
467.915,470.536,851.814
474.466,599.262,603.798
471.324,597.392,728.745
468.182,595.522,853.691
598.893,348.977,603.181
595.751,347.107,728.128
592.609,345.237,853.074
599.16,473.963,605.058
596.018,472.093,730.005
592.875,470.222,854.952
599.426,598.948,606.936
596.284,597.078,731.882
593.142,595.208,856.829
723.853,348.663,606.319
720.711,346.793,731.265
717.569,344.923,856.212
724.12,473.649,608.196
720.978,471.779,733.143
717.836,469.909,858.089
724.386,598.635,610.074
721.244,596.765,735.02
718.102,594.895,859.967
475.565,474.558,100.942
472.091,477.912,225.849
468.616,481.266,350.756
476.489,599.51,97.6129
473.014,602.864,222.52
469.54,606.218,347.426
477.412,724.462,94.2832
473.938,727.816,219.19
470.463,731.17,344.097
600.514,473.727,104.44
597.039,477.082,229.347
593.565,480.436,354.254
601.437,598.68,101.111
597.962,602.034,226.017
594.488,605.388,350.924
602.36,723.632,97.7812
598.886,726.986,222.688
595.411,730.34,347.595
725.462,472.897,107.938
721.987,476.251,232.845
718.513,479.605,357.752
726.385,597.849,104.609
722.911,601.204,229.515
719.436,604.558,354.422
727.309,722.802,101.279
723.834,726.156,226.186
720.36,729.51,351.093
475.246,476.389,225.219
474.387,475.765,350.215
473.528,475.142,475.21
474.079,601.382,225.835
473.22,600.758,350.83
472.361,600.135,475.826
472.912,726.375,226.45
472.053,725.751,351.446
471.194,725.128,476.441
600.237,477.552,226.084
599.378,476.928,351.08
598.519,476.305,476.075
599.07,602.545,226.7
598.211,601.921,351.695
597.352,601.298,476.69
597.903,727.538,227.315
597.044,726.914,352.31
596.185,726.291,477.306
725.229,478.714,226.949
724.37,478.091,351.944
723.511,477.468,476.94
724.062,603.708,227.564
723.203,603.084,352.56
722.344,602.461,477.555
722.895,728.701,228.18
722.036,728.077,353.175
721.177,727.454,478.171
474.421,475.767,350.733
477.566,477.327,475.684
480.711,478.886,600.635
475.45,600.753,349.148
478.595,602.312,474.098
481.74,603.872,599.049
476.479,725.739,347.562
479.624,727.298,472.513
482.769,728.857,597.463
599.377,474.699,347.601
602.522,476.258,472.552
605.668,477.817,597.503
600.406,599.684,346.016
603.551,601.244,470.966
606.697,602.803,595.917
601.435,724.67,344.43
604.58,726.229,469.381
607.726,727.789,594.331
724.333,473.63,344.469
727.478,475.19,469.42
730.624,476.749,594.37
725.362,598.616,342.883
728.507,600.175,467.834
731.653,601.735,592.785
726.391,723.602,341.298
729.536,725.161,466.248
732.682,726.72,591.199
476.932,476.47,473.168
478.982,473.859,598.124
481.032,471.247,723.08
480.284,601.399,475.724
482.334,598.788,600.68
484.384,596.176,725.636
483.637,726.328,478.28
485.686,723.717,603.236
487.736,721.105,728.192
601.87,473.161,471.049
603.92,470.55,596.005
605.97,467.938,720.961
605.223,598.09,473.605
607.273,595.479,598.561
609.322,592.867,723.517
608.575,723.019,476.161
610.625,720.408,601.117
612.675,717.796,726.073
726.809,469.852,468.931
728.859,467.241,593.886
730.908,464.629,718.842
730.161,594.781,471.487
732.211,592.17,596.442
734.261,589.558,721.398
733.513,719.71,474.043
735.563,717.099,598.998
737.613,714.487,723.954
473.559,473.942,601.232
471.966,473.816,726.222
470.373,473.69,851.211
472.443,598.937,601.343
470.85,598.811,726.333
469.257,598.685,851.323
471.328,723.932,601.455
469.734,723.806,726.445
468.141,723.68,851.435
598.544,475.056,602.826
596.951,474.93,727.816
595.358,474.804,852.806
597.428,600.051,602.938
595.835,599.925,727.928
594.242,599.799,852.917
596.312,725.046,603.049
594.719,724.92,728.039
593.126,724.794,853.029
723.529,476.17,604.42
721.936,476.044,729.41
720.342,475.918,854.4
722.413,601.165,604.532
720.82,601.039,729.522
719.227,600.913,854.512
721.297,726.16,604.644
719.704,726.034,729.633
718.111,725.908,854.623
474.698,601.811,100.649
474.864,601.679,225.648
475.03,601.547,350.648
471.335,726.766,100.785
471.502,726.634,225.785
471.668,726.501,350.785
467.973,851.72,100.922
468.139,851.588,225.922
468.305,851.456,350.921
599.652,605.174,100.486
599.819,605.042,225.486
599.985,604.909,350.486
596.29,730.128,100.623
596.456,729.996,225.622
596.622,729.864,350.622
592.928,855.083,100.759
593.094,854.951,225.759
593.26,854.819,350.759
724.607,608.536,100.324
724.773,608.404,225.323
724.94,608.272,350.323
721.245,733.491,100.46
721.411,733.359,225.46
721.577,733.227,350.46
717.882,858.446,100.597
718.048,858.314,225.597
718.215,858.181,350.596
475.163,598.511,224.713
473.036,597.245,349.689
470.909,595.979,474.664
477.557,723.481,226.02
475.43,722.215,350.995
473.303,720.949,475.971
479.95,848.451,227.327
477.823,847.186,352.302
475.697,845.92,477.278
600.122,596.096,226.815
597.995,594.83,351.791
595.868,593.564,476.766
602.516,721.066,228.122
600.389,719.8,353.097
598.262,718.534,478.073
604.909,846.036,229.429
602.782,844.77,354.404
600.655,843.504,479.38
725.081,593.68,228.917
722.954,592.414,353.893
720.827,591.149,478.868
727.474,718.651,230.224
725.348,717.385,355.2
723.221,716.119,480.175
729.868,843.621,231.531
727.741,842.355,356.506
725.614,841.089,481.482
475.349,598.561,349.257
475.269,600.337,474.244
475.189,602.112,599.232
476.796,723.54,347.482
476.716,725.316,472.47
476.636,727.091,597.457
478.243,848.519,345.708
478.163,850.295,470.695
478.083,852.07,595.683
600.34,597.115,349.357
600.261,598.891,474.344
600.181,600.667,599.332
601.787,722.094,347.583
601.707,723.87,472.57
601.628,725.646,597.557
603.234,847.073,345.808
603.154,848.849,470.796
603.075,850.625,595.783
725.332,595.67,349.457
725.252,597.445,474.445
725.172,599.221,599.432
726.779,720.649,347.683
726.699,722.424,472.67
726.619,724.2,597.658
728.226,845.628,345.908
728.146,847.403,470.896
728.066,849.179,595.883
474.923,598.787,474.74
474.871,596.007,599.709
474.82,593.227,724.678
472.929,723.74,477.519
472.877,720.96,602.488
472.826,718.18,727.457
470.935,848.693,480.298
470.883,845.913,605.267
470.832,843.133,730.236
599.907,600.779,474.836
599.855,597.999,599.805
599.804,595.219,724.774
597.913,725.732,477.615
597.861,722.952,602.584
597.81,720.173,727.553
595.919,850.686,480.393
595.867,847.906,605.363
595.816,845.126,730.332
724.891,602.772,474.932
724.839,599.992,599.901
724.788,597.212,724.87
722.897,727.725,477.711
722.845,724.945,602.68
722.794,722.165,727.649
720.903,852.678,480.489
720.851,849.898,605.458
720.8,847.118,730.428
474.408,600.678,598.72
476.911,601.154,723.694
479.414,601.631,848.668
477.288,725.643,598.186
479.791,726.12,723.16
482.293,726.597,848.134
480.168,850.609,597.651
482.671,851.086,722.625
485.173,851.563,847.599
599.35,597.788,596.229
601.853,598.264,721.203
604.355,598.741,846.177
602.23,722.753,595.695
604.733,723.23,720.669
607.235,723.707,845.643
605.11,847.719,595.16
607.612,848.196,720.134
610.115,848.672,845.108
724.292,594.897,593.738
726.794,595.374,718.712
729.297,595.851,843.686
727.172,719.863,593.204
729.674,720.34,718.178
732.177,720.817,843.152
730.051,844.829,592.669
732.554,845.306,717.643
735.057,845.782,842.617
600.211,99.9649,99.8932
600.194,100.116,224.893
600.177,100.268,349.893
601.171,224.961,99.742
601.154,225.112,224.742
601.137,225.264,349.742
602.131,349.957,99.5908
602.114,350.109,224.591
602.097,350.26,349.591
725.207,99.005,99.9113
725.19,99.1563,224.911
725.173,99.3076,349.911
726.167,224.001,99.7601
726.15,224.152,224.76
726.133,224.304,349.76
727.127,348.997,99.6089
727.11,349.149,224.609
727.093,349.3,349.609
850.203,98.045,99.9294
850.186,98.1963,224.929
850.169,98.3476,349.929
851.163,223.041,99.7782
851.146,223.193,224.778
851.129,223.344,349.778
852.123,348.037,99.627
852.106,348.189,224.627
852.089,348.34,349.627
599.48,98.1134,223.786
597.412,99.3324,348.763
595.344,100.551,473.74
602.811,223.064,222.622
600.743,224.283,347.599
598.675,225.501,472.576
606.142,348.014,221.459
604.074,349.233,346.436
602.006,350.452,471.413
724.418,94.8021,225.885
722.35,96.0211,350.862
720.282,97.24,475.839
727.749,219.752,224.722
725.681,220.971,349.699
723.613,222.19,474.676
731.08,344.703,223.558
729.012,345.921,348.535
726.944,347.14,473.512
849.357,91.4908,227.985
847.289,92.7098,352.962
845.221,93.9287,477.939
852.688,216.441,226.821
850.62,217.66,351.798
848.552,218.879,476.775
856.019,341.391,225.658
853.951,342.61,350.635
851.883,343.829,475.612
600.789,100.467,351.032
601.45,99.2713,476.024
602.11,98.0756,601.017
598.394,225.438,352.24
599.055,224.243,477.232
599.715,223.047,602.225
595.999,350.409,353.448
596.66,349.214,478.44
597.32,348.018,603.433
725.765,102.868,350.394
726.425,101.673,475.387
727.085,100.477,600.379
723.37,227.839,351.602
724.03,226.644,476.595
724.69,225.448,601.588
720.975,352.811,352.811
721.635,351.615,477.803
722.295,350.419,602.796
850.74,105.269,349.757
851.4,104.074,474.75
852.061,102.878,599.742
848.345,230.241,350.965
849.005,229.045,475.958
849.666,227.849,600.95
845.95,355.212,352.173
846.61,354.016,477.166
847.271,352.821,602.158
598.688,100.94,474.05
598.473,97.5754,599.004
598.258,94.2111,723.959
599.553,225.891,477.415
599.338,222.527,602.37
599.123,219.163,727.324
600.418,350.843,480.781
600.204,347.479,605.736
599.989,344.114,730.69
723.684,100.069,474.241
723.47,96.7046,599.196
723.255,93.3403,724.15
724.55,225.021,477.607
724.335,221.656,602.561
724.12,218.292,727.516
725.415,349.972,480.972
725.2,346.608,605.927
724.986,343.244,730.882
848.681,99.198,474.432
848.466,95.8337,599.387
848.252,92.4694,724.342
849.547,224.15,477.798
849.332,220.785,602.753
849.117,217.421,727.707
850.412,349.101,481.164
850.197,345.737,606.118
849.982,342.373,731.073
599.717,98.9565,601.517
598.069,101.228,726.486
596.42,103.5,851.454
600.564,223.933,599.256
598.915,226.205,724.225
597.266,228.477,849.193
601.41,348.91,596.996
599.761,351.182,721.964
598.113,353.453,846.933
724.704,98.1403,603.181
723.055,100.412,728.15
721.406,102.684,853.118
725.55,223.117,600.92
723.901,225.389,725.889
722.253,227.661,850.857
726.396,348.094,598.66
724.748,350.365,723.628
723.099,352.637,848.596
849.69,97.324,604.845
848.041,99.5958,729.813
846.393,101.868,854.782
850.536,222.301,602.584
848.888,224.573,727.553
847.239,226.844,852.521
851.383,347.277,600.323
849.734,349.549,725.292
848.085,351.821,850.26
598.716,224.019,98.6288
600.004,222.526,223.613
601.292,221.032,348.598
600.48,348.998,100.104
601.768,347.505,225.089
603.056,346.011,350.073
602.244,473.977,101.579
603.532,472.484,226.564
604.819,470.99,351.548
723.697,222.271,97.3203
724.985,220.777,222.305
726.272,219.284,347.289
725.461,347.25,98.7956
726.749,345.756,223.78
728.036,344.263,348.764
727.225,472.229,100.271
728.513,470.735,225.255
729.8,469.242,350.24
848.678,220.522,96.0117
849.966,219.029,220.996
851.253,217.535,345.981
850.442,345.501,97.487
851.73,344.008,222.471
853.017,342.514,347.456
852.206,470.48,98.9623
853.494,468.987,223.947
854.781,467.493,348.931
601.926,225.839,223.418
602.454,226.875,348.413
602.981,227.911,473.407
603.552,350.824,222.376
604.079,351.86,347.37
604.607,352.896,472.365
605.177,475.809,221.333
605.705,476.845,346.327
606.232,477.881,471.322
726.915,224.209,222.904
727.442,225.245,347.899
727.97,226.281,472.894
728.54,349.194,221.862
729.067,350.23,346.856
729.595,351.266,471.851
730.165,474.179,220.819
730.693,475.215,345.813
731.22,476.251,470.808
851.903,222.579,222.391
852.43,223.615,347.385
852.958,224.651,472.38
853.528,347.564,221.348
854.056,348.6,346.342
854.583,349.636,471.337
855.154,472.549,220.305
855.681,473.585,345.3
856.209,474.621,470.294
600.701,226.827,351.632
600.601,225.513,476.625
600.501,224.199,601.619
601.186,351.819,352.947
601.086,350.505,477.94
600.986,349.191,602.933
601.671,476.811,354.262
601.571,475.497,479.255
601.471,474.183,604.248
725.7,226.341,351.727
725.6,225.027,476.72
725.5,223.712,601.713
726.185,351.333,353.042
726.085,350.019,478.035
725.985,348.705,603.028
726.67,476.325,354.357
726.57,475.011,479.35
726.47,473.697,604.343
850.699,225.855,351.822
850.599,224.54,476.815
850.499,223.226,601.808
851.184,350.847,353.137
851.084,349.533,478.13
850.984,348.218,603.123
851.669,475.839,354.451
851.569,474.525,479.445
851.469,473.211,604.438
600.495,223.776,473.033
604.127,223.952,597.98
607.759,224.127,722.927
596.901,348.725,472.962
600.533,348.9,597.909
604.165,349.075,722.856
593.308,473.673,472.891
596.94,473.848,597.838
600.571,474.024,722.785
725.391,227.366,469.398
729.022,227.542,594.345
732.654,227.717,719.292
721.797,352.315,469.327
725.429,352.49,594.274
729.061,352.665,719.221
718.203,477.263,469.256
721.835,477.438,594.203
725.467,477.614,719.15
850.286,230.956,465.762
853.918,231.132,590.709
857.55,231.307,715.656
846.692,355.905,465.691
850.324,356.08,590.638
853.956,356.255,715.585
843.099,480.853,465.62
846.731,481.028,590.567
850.363,481.204,715.514
600.283,225.92,600.342
598.975,222.211,725.281
597.667,218.501,850.219
600.32,350.865,604.053
599.012,347.156,728.991
597.704,343.446,853.929
600.357,475.81,607.763
599.049,472.101,732.701
597.74,468.391,857.639
725.277,225.845,601.649
723.968,222.135,726.587
722.66,218.425,851.525
725.313,350.79,605.359
724.005,347.08,730.298
722.697,343.37,855.236
725.35,475.735,609.07
724.042,472.025,734.008
722.733,468.315,858.946
850.27,225.769,602.956
848.961,222.059,727.894
847.653,218.35,852.832
850.306,350.714,606.666
848.998,347.004,731.604
847.69,343.295,856.542
850.343,475.659,610.376
849.035,471.949,735.314
847.727,468.24,860.253
601.511,348.18,100.871
602.529,345.824,225.845
603.548,343.468,350.819
603.999,473.134,103.206
605.018,470.778,228.18
606.036,468.422,353.154
606.488,598.087,105.542
607.506,595.731,230.515
608.525,593.375,355.489
726.482,345.711,99.8061
727.5,343.355,224.78
728.519,340.999,349.753
728.97,470.665,102.141
729.989,468.309,227.115
731.007,465.953,352.089
731.459,595.618,104.477
732.477,593.262,229.45
733.496,590.906,354.424
851.453,343.242,98.7409
852.471,340.886,223.715
853.49,338.53,348.688
853.941,468.196,101.076
854.96,465.84,226.05
855.978,463.484,351.024
856.43,593.149,103.411
857.448,590.793,228.385
858.467,588.437,353.359
600.17,348.547,226.591
599.738,351.022,351.565
599.306,353.498,476.54
597.277,473.489,224.106
596.845,475.964,349.081
596.414,478.439,474.055
594.384,598.431,221.621
593.953,600.906,346.596
593.521,603.381,471.571
725.136,351.448,226.965
724.704,353.923,351.94
724.272,356.399,476.914
722.243,476.39,224.48
721.811,478.865,349.455
721.379,481.34,474.43
719.35,601.331,221.996
718.918,603.807,346.97
718.487,606.282,471.945
850.102,354.349,227.339
849.67,356.824,352.314
849.238,359.299,477.289
847.209,479.291,224.855
846.777,481.766,349.829
846.345,484.241,474.804
844.316,604.232,222.37
843.884,606.708,347.345
843.452,609.183,472.319
598.567,348.291,351.768
600.045,348.246,476.759
601.523,348.202,601.75
599.094,473.29,351.806
600.572,473.245,476.797
602.05,473.201,601.788
599.621,598.289,351.844
601.099,598.244,476.835
602.578,598.2,601.826
723.557,347.764,350.289
725.035,347.72,475.281
726.513,347.675,600.272
724.084,472.763,350.327
725.562,472.719,475.319
727.041,472.674,600.31
724.612,597.762,350.366
726.09,597.718,475.357
727.568,597.673,600.348
848.547,347.238,348.811
850.026,347.193,473.802
851.504,347.149,598.794
849.075,472.236,348.849
850.553,472.192,473.841
852.031,472.148,598.832
849.602,597.235,348.887
851.08,597.191,473.879
852.558,597.147,598.87
599.194,350.624,474.301
600.692,352.406,599.279
602.19,354.187,724.257
600.92,475.599,472.499
602.418,477.381,597.477
603.916,479.162,722.455
602.647,600.574,470.696
604.145,602.356,595.675
605.643,604.137,720.653
724.173,348.876,472.828
725.671,350.657,597.806
727.169,352.439,722.784
725.899,473.851,471.025
727.398,475.632,596.004
728.896,477.414,720.982
727.626,598.826,469.223
729.124,600.608,594.202
730.622,602.389,719.18
849.152,347.128,471.354
850.65,348.909,596.333
852.148,350.691,721.311
850.879,472.103,469.552
852.377,473.884,594.531
853.875,475.666,719.509
852.605,597.078,467.75
854.103,598.859,592.728
855.601,600.641,717.707
601.193,351.637,598.62
598.555,348.729,723.558
595.918,345.821,848.497
602.29,476.598,601.552
599.653,473.69,726.49
597.015,470.782,851.428
603.388,601.559,604.484
600.75,598.651,729.422
598.113,595.743,854.36
726.16,350.479,601.231
723.523,347.57,726.169
720.885,344.662,851.108
727.258,475.439,604.163
724.62,472.531,729.101
721.982,469.623,854.04
728.355,600.4,607.095
725.717,597.492,732.033
723.08,594.584,856.971
851.127,349.32,603.842
848.49,346.412,728.781
845.852,343.504,853.719
852.225,474.281,606.774
849.587,471.372,731.712
846.95,468.464,856.651
853.322,599.241,609.706
850.685,596.333,734.644
848.047,593.425,859.583
599.021,476.047,101.33
598.316,475.428,226.326
597.611,474.81,351.323
599.032,601.045,101.949
598.327,600.427,226.945
597.622,599.808,351.942
599.043,726.044,102.567
598.338,725.425,227.564
597.633,724.806,352.56
724.019,476.033,102.035
723.314,475.414,227.031
722.609,474.795,352.028
724.03,601.031,102.654
723.325,600.412,227.65
722.62,599.794,352.646
724.041,726.03,103.272
723.336,725.411,228.269
722.631,724.792,353.265
849.017,476.019,102.74
848.312,475.4,227.736
847.607,474.781,352.733
849.028,601.017,103.358
848.323,600.398,228.355
847.618,599.78,353.351
849.039,726.015,103.977
848.334,725.397,228.974
847.629,724.778,353.97
600.453,475.328,225.17
599.961,474.245,350.164
599.469,473.161,475.159
602.94,600.299,226.263
602.448,599.215,351.257
601.956,598.132,476.251
605.428,725.269,227.356
604.935,724.186,352.35
604.443,723.102,477.344
725.427,472.837,225.64
724.935,471.753,350.635
724.443,470.67,475.629
727.915,597.807,226.733
727.422,596.724,351.727
726.93,595.64,476.722
730.402,722.778,227.826
729.91,721.694,352.82
729.418,720.611,477.815
850.402,470.345,226.111
849.91,469.262,351.105
849.417,468.178,476.099
852.889,595.316,227.204
852.397,594.232,352.198
851.905,593.149,477.192
855.376,720.286,228.296
854.884,719.203,353.291
854.392,718.119,478.285
600.868,476.995,350.748
602.086,477.393,475.742
603.304,477.791,600.735
598.926,601.979,350.369
600.144,602.378,475.362
601.361,602.776,600.356
596.983,726.964,349.99
598.201,727.362,474.983
599.419,727.76,599.977
725.847,478.934,349.525
727.065,479.332,474.518
728.283,479.73,599.511
723.905,603.918,349.145
725.122,604.316,474.139
726.34,604.714,599.132
721.962,728.902,348.766
723.18,729.301,473.759
724.398,729.699,598.753
850.826,480.872,348.301
852.044,481.271,473.294
853.262,481.669,598.288
848.884,605.857,347.922
850.101,606.255,472.915
851.319,606.653,597.909
846.941,730.841,347.542
848.159,731.239,472.536
849.377,731.638,597.529
601.186,473.96,473.529
603.988,472.633,598.491
606.79,471.306,723.452
604.888,598.899,474.773
607.69,597.572,599.735
610.492,596.244,724.696
608.59,723.838,476.017
611.392,722.511,600.979
614.194,721.183,725.94
726.1,470.287,470.689
728.902,468.96,595.651
731.703,467.633,720.613
729.802,595.226,471.933
732.604,593.899,596.895
735.405,592.571,721.857
733.504,720.165,473.177
736.306,718.838,598.139
739.107,717.51,723.101
851.014,466.614,467.85
853.815,465.287,592.811
856.617,463.96,717.773
854.716,591.553,469.094
857.518,590.226,594.055
860.319,588.899,719.017
858.418,716.492,470.338
861.22,715.165,595.299
864.021,713.837,720.261
600.64,475.291,599.887
599.289,471.871,724.832
597.938,468.451,849.778
600.39,600.244,603.304
599.039,596.824,728.25
597.688,593.404,853.196
600.14,725.197,606.722
598.788,721.777,731.667
597.437,718.357,856.613
725.633,475.505,601.244
724.282,472.084,726.19
722.93,468.664,851.136
725.382,600.458,604.662
724.031,597.037,729.608
722.68,593.617,854.553
725.132,725.411,608.079
723.781,721.991,733.025
722.43,718.57,857.971
850.625,475.718,602.602
849.274,472.298,727.548
847.923,468.878,852.493
850.375,600.671,606.019
849.024,597.251,730.965
847.672,593.831,855.911
850.125,725.624,609.437
848.773,722.204,734.383
847.422,718.784,859.328
600.49,601.139,101.878
598.775,600.798,226.866
597.059,600.458,351.854
597.83,726.11,102.183
596.115,725.77,227.17
594.4,725.429,352.158
595.171,851.082,102.487
593.455,850.741,227.475
591.74,850.4,352.462
725.45,603.794,103.601
723.735,603.454,228.588
722.019,603.113,353.576
722.79,728.766,103.905
721.075,728.425,228.892
719.36,728.084,353.88
720.131,853.737,104.209
718.415,853.396,229.197
716.7,853.056,354.184
850.41,606.45,105.323
848.695,606.109,230.31
846.979,605.768,355.298
847.75,731.421,105.627
846.035,731.08,230.615
844.32,730.74,355.602
845.091,856.392,105.931
843.375,856.052,230.919
841.66,855.711,355.907
599.932,598.891,223.033
602.314,596.681,347.991
604.697,594.471,472.949
598.754,723.866,225.266
601.137,721.656,350.224
603.52,719.446,475.181
597.577,848.84,227.499
599.96,846.63,352.456
602.342,844.42,477.414
724.903,600.11,220.672
727.286,597.9,345.63
729.668,595.691,470.588
723.726,725.085,222.905
726.109,722.875,347.863
728.491,720.665,472.82
722.549,850.059,225.137
724.932,847.85,350.095
727.314,845.64,475.053
849.875,601.33,218.311
852.258,599.12,343.269
854.64,596.91,468.226
848.698,726.304,220.544
851.08,724.094,345.501
853.463,721.884,470.459
847.521,851.279,222.776
849.903,849.069,347.734
852.286,846.859,472.692
601.703,600.168,349.28
601.656,598.224,474.265
601.609,596.279,599.25
603.131,725.145,351.225
603.083,723.2,476.21
603.036,721.255,601.195
604.558,850.122,353.17
604.51,848.177,478.155
604.463,846.232,603.14
726.695,598.741,349.305
726.648,596.796,474.29
726.6,594.851,599.275
728.122,723.717,351.25
728.075,721.773,476.235
728.028,719.828,601.22
729.55,848.694,353.195
729.502,846.749,478.18
729.455,844.804,603.165
851.687,597.313,349.33
851.64,595.368,474.315
851.592,593.423,599.3
853.114,722.29,351.275
853.067,720.345,476.26
853.019,718.4,601.245
854.541,847.266,353.22
854.494,845.321,478.205
854.447,843.377,603.19
601.602,600,476.042
599.68,600.82,601.025
597.758,601.64,726.007
602.43,724.995,475.235
600.508,725.815,600.217
598.585,726.635,725.2
603.257,849.99,474.427
601.335,850.81,599.41
599.413,851.63,724.392
726.585,599.185,477.97
724.662,600.005,602.952
722.74,600.825,727.935
727.412,724.18,477.162
725.49,725,602.145
723.568,725.82,727.128
728.24,849.175,476.355
726.318,849.995,601.338
724.395,850.815,726.32
851.567,598.37,479.898
849.645,599.19,604.88
847.723,600.01,729.863
852.395,723.365,479.09
850.472,724.185,604.073
848.55,725.005,729.055
853.222,848.36,478.283
851.3,849.18,603.265
849.378,850,728.248
598.866,600.338,598.123
595.526,598.879,723.069
592.186,597.42,848.016
602.115,725.286,599.668
598.774,723.827,724.615
595.434,722.368,849.562
605.363,850.234,601.214
602.023,848.775,726.161
598.682,847.316,851.108
723.78,597.05,601.423
720.439,595.591,726.37
717.099,594.131,851.317
727.028,721.998,602.969
723.688,720.539,727.916
720.347,719.08,852.863
730.276,846.946,604.515
726.936,845.487,729.462
723.595,844.028,854.409
848.693,593.761,604.724
845.352,592.302,729.671
842.012,590.843,854.618
851.941,718.71,606.27
848.601,717.251,731.217
845.26,715.792,856.164
855.189,843.658,607.816
851.849,842.199,732.763
848.509,840.74,857.71
