606.956,598.144,98.5769
605.981,599.115,223.569
605.007,600.086,348.562
726.071,345.303,101.47
725.096,346.274,226.463
724.122,347.245,351.455
728.994,470.265,100.522
728.02,471.236,225.514
727.045,472.208,350.507
731.918,595.227,99.5738
730.943,596.199,224.566
729.969,597.17,349.559
474.375,351.288,226.155
471.4,351.975,351.118
468.425,352.663,476.08
474.714,476.286,225.475
471.739,476.973,350.438
468.764,477.661,475.401
475.053,601.283,224.796
472.078,601.971,349.758
469.103,602.658,474.721
599.339,350.965,229.131
596.364,351.653,354.094
593.389,352.34,479.057
599.678,475.963,228.452
596.703,476.65,353.415
593.728,477.338,478.377
600.017,600.961,227.772
597.042,601.648,352.735
594.068,602.335,477.698
724.303,350.642,232.108
721.328,351.33,357.071
718.353,352.017,482.033
724.642,475.64,231.428
721.667,476.327,356.391
718.693,477.015,481.354
724.981,600.638,230.749
722.007,601.325,355.712
719.032,602.013,480.674
473.546,348.548,351.271
471.849,348.299,476.259
470.153,348.049,601.247
470.865,473.519,351.484
469.169,473.27,476.472
467.472,473.02,601.46
468.185,598.49,351.697
466.488,598.241,476.685
464.791,597.991,601.673
598.506,351.225,352.973
596.809,350.976,477.961
595.112,350.727,602.949
595.825,476.197,353.186
594.128,475.947,478.174
592.432,475.698,603.162
593.144,601.168,353.399
591.448,600.918,478.387
589.751,600.669,603.375
723.465,353.903,354.674
721.769,353.654,479.662
720.072,353.404,604.651
720.785,478.874,354.887
719.088,478.625,479.875
717.392,478.375,604.864
718.104,603.845,355.1
716.408,603.596,480.088
714.711,603.346,605.077
473.502,351.619,474.477
476.882,353.85,599.411
480.262,356.082,724.346
470.812,476.571,472.318
474.192,478.803,597.252
477.572,481.034,722.186
468.122,601.523,470.158
471.502,603.755,595.093
474.882,605.987,720.027
598.427,354.249,471.05
601.807,356.48,595.984
605.187,358.712,720.919
595.737,479.201,468.891
599.117,481.433,593.825
602.497,483.664,718.76
593.047,604.153,466.732
596.427,606.385,591.666
599.807,608.617,716.6
723.352,356.879,467.623
726.732,359.11,592.558
730.112,361.342,717.492
720.663,481.831,465.464
724.043,484.063,590.398
727.423,486.294,715.333
717.973,606.783,463.305
721.353,609.015,588.239
724.733,611.247,713.174
475.71,349.011,598.956
472.544,349.521,723.915
469.377,350.031,848.874
477.358,473.999,598.488
474.192,474.509,723.446
471.025,475.02,848.405
479.007,598.987,598.019
475.84,599.498,722.978
472.674,600.008,847.937
600.659,347.375,602.129
597.493,347.885,727.088
594.326,348.396,852.047
602.307,472.363,601.661
599.141,472.874,726.619
595.974,473.384,851.578
603.956,597.352,601.192
600.789,597.862,726.151
597.623,598.372,851.11
725.608,345.739,605.302
722.442,346.25,730.261
719.275,346.76,855.22
727.256,470.728,604.833
724.09,471.238,729.792
720.923,471.748,854.751
728.905,595.716,604.365
725.738,596.226,729.324
722.572,596.736,854.283
475.469,473.183,101.292
474.704,476.91,226.234
473.938,480.637,351.176
473.398,598.11,97.5524
472.633,601.837,222.494
471.867,605.564,347.437
471.327,723.037,93.8132
470.562,726.764,218.755
469.796,730.491,343.697
600.449,475.276,101.995
599.684,479.003,226.937
598.919,482.73,351.879
598.378,600.203,98.2555
597.613,603.93,223.198
596.848,607.657,348.14
596.308,725.13,94.5164
595.542,728.857,219.458
594.777,732.584,344.401
725.43,477.369,102.698
724.665,481.096,227.64
723.899,484.823,352.582
723.359,602.296,98.9586
722.594,606.023,223.901
721.828,609.75,348.843
721.288,727.223,95.2195
720.523,730.95,220.162
719.757,734.677,345.104
475.817,473.868,226.406
474.811,472.377,351.393
473.806,470.886,476.38
474.519,598.852,227.886
473.513,597.361,352.873
472.508,595.871,477.86
473.221,723.837,229.366
472.215,722.346,354.353
471.21,720.855,479.34
600.806,475.153,227.427
599.8,473.663,352.414
598.795,472.172,477.401
599.508,600.138,228.907
598.503,598.647,353.894
597.497,597.157,478.881
598.21,725.122,230.387
597.205,723.632,355.374
596.199,722.141,480.361
725.795,476.439,228.447
724.79,474.948,353.435
723.784,473.458,478.422
724.497,601.424,229.928
723.492,599.933,354.915
722.486,598.442,479.902
723.199,726.408,231.408
722.194,724.917,356.395
721.188,723.427,481.382
476.892,476.616,350.963
474.498,477.336,475.938
472.104,478.057,600.913
479.611,601.584,350.295
477.217,602.305,475.27
474.823,603.026,600.245
482.33,726.553,349.626
479.936,727.274,474.601
477.542,727.994,599.576
601.839,473.91,353.373
599.445,474.63,478.348
597.051,475.351,603.323
604.558,598.878,352.704
602.164,599.599,477.679
599.77,600.32,602.654
607.277,723.847,352.035
604.883,724.568,477.01
602.49,725.288,601.985
726.787,471.204,355.782
724.393,471.925,480.757
721.999,472.645,605.732
729.506,596.173,355.113
727.112,596.893,480.088
724.718,597.614,605.063
732.225,721.141,354.444
729.831,721.862,479.419
727.437,722.583,604.394
473.466,473.507,473.229
475.185,474.123,598.215
476.905,474.74,723.202
470.885,598.479,472.648
472.604,599.095,597.634
474.323,599.712,722.621
468.304,723.451,472.067
470.023,724.067,597.054
471.742,724.684,722.04
598.427,476.08,471.497
600.147,476.696,596.484
601.866,477.313,721.47
595.846,601.052,470.916
597.566,601.668,595.903
599.285,602.285,720.889
593.265,726.024,470.335
594.985,726.64,595.322
596.704,727.257,720.308
723.389,478.652,469.765
725.108,479.269,594.752
726.828,479.885,719.738
720.808,603.624,469.184
722.527,604.241,594.171
724.247,604.857,719.158
718.227,728.596,468.603
719.946,729.213,593.59
721.665,729.829,718.577
474.915,476.185,599.704
477.753,475.648,724.671
480.591,475.11,849.637
476.856,601.169,600.198
479.694,600.632,725.164
482.532,600.094,850.131
478.797,726.153,600.691
481.635,725.616,725.658
484.473,725.078,850.624
599.867,474.256,596.858
602.706,473.718,721.825
605.544,473.181,846.791
601.808,599.24,597.351
604.647,598.702,722.318
607.485,598.165,847.285
603.75,724.224,597.845
606.588,723.686,722.812
609.426,723.149,847.778
724.82,472.326,594.012
727.658,471.789,718.978
730.496,471.251,843.945
726.761,597.31,594.505
729.599,596.773,719.472
732.437,596.235,844.439
728.702,722.294,594.999
731.54,721.757,719.965
734.379,721.219,844.932
473.899,600.648,99.9295
473.463,600.631,224.929
473.026,600.615,349.928
474.763,725.645,99.9491
474.326,725.628,224.948
473.889,725.612,349.948
475.626,850.642,99.9686
475.19,850.625,224.968
474.753,850.609,349.967
598.896,599.784,100.366
598.459,599.768,225.365
598.022,599.751,350.365
599.759,724.781,100.386
599.322,724.765,225.385
598.886,724.748,350.384
600.623,849.778,100.405
600.186,849.762,225.404
599.749,849.745,350.404
723.892,598.921,100.803
723.455,598.904,225.802
723.018,598.888,350.801
724.755,723.918,100.822
724.319,723.901,225.821
723.882,723.885,350.821
725.619,848.915,100.842
725.182,848.898,225.841
724.745,848.882,350.84
475.193,600.2,226.407
475.35,597.806,351.384
475.507,595.412,476.361
475.258,725.177,228.801
475.415,722.783,353.778
475.572,720.389,478.755
475.323,850.154,231.195
475.48,847.76,356.172
475.637,845.366,481.149
600.193,600.139,226.249
600.35,597.744,351.226
600.507,595.35,476.203
600.258,725.116,228.643
600.415,722.722,353.62
600.572,720.327,478.597
600.323,850.093,231.037
600.48,847.699,356.014
600.637,845.305,480.991
725.193,600.077,226.091
725.35,597.683,351.068
725.507,595.289,476.045
725.258,725.054,228.485
725.415,722.66,353.462
725.572,720.266,478.439
725.323,850.031,230.879
725.48,847.637,355.856
725.636,845.243,480.833
474.519,598.096,348.846
474.834,594.433,473.792
475.148,590.77,598.738
475.282,723.04,352.507
475.596,719.377,477.453
475.911,715.714,602.399
476.045,847.984,356.167
476.359,844.321,481.113
476.673,840.658,606.059
599.517,597.343,348.509
599.831,593.68,473.455
600.145,590.017,598.401
600.279,722.287,352.17
600.593,718.624,477.116
600.908,714.961,602.062
601.042,847.231,355.831
601.356,843.568,480.777
601.67,839.905,605.723
724.514,596.589,348.173
724.828,592.927,473.119
725.142,589.264,598.065
725.276,721.533,351.834
725.591,717.871,476.78
725.905,714.208,601.726
726.039,846.478,355.494
726.353,842.815,480.44
726.668,839.152,605.386
476.315,599.054,475.86
479.964,597.089,600.791
483.613,595.125,725.722
476.811,724.037,477.81
480.46,722.073,602.742
484.109,720.109,727.673
477.307,849.021,479.761
480.956,847.057,604.692
484.605,845.093,729.623
601.261,598.615,472.203
604.91,596.651,597.135
608.559,594.686,722.066
601.757,723.599,474.154
605.406,721.635,599.085
609.055,719.67,724.016
602.252,848.583,476.104
605.902,846.618,601.036
609.551,844.654,725.967
726.206,598.176,468.547
729.856,596.212,593.478
733.505,594.248,718.409
726.702,723.16,470.497
730.351,721.196,595.429
734.001,719.232,720.36
727.198,848.144,472.448
730.847,846.18,597.379
734.496,844.215,722.311
474.689,598.035,599.082
477.909,599.948,724.026
481.128,601.86,848.97
476.701,723.003,597.117
479.921,724.916,722.061
483.14,726.828,847.005
478.713,847.972,595.152
481.933,849.884,720.096
485.153,851.797,845.04
599.631,595.973,595.894
602.851,597.886,720.838
606.07,599.798,845.782
601.643,720.941,593.929
604.863,722.854,718.873
608.083,724.766,843.817
603.656,845.91,591.964
606.875,847.822,716.908
610.095,849.735,841.852
724.574,593.911,592.706
727.793,595.824,717.65
731.013,597.736,842.594
726.586,718.879,590.741
729.805,720.792,715.685
733.025,722.705,840.629
728.598,843.848,588.776
731.818,845.76,713.72
735.037,847.673,838.664
598.847,101.215,100.375
598.309,98.5722,225.346
597.771,95.9296,350.317
597.396,226.179,103.011
596.858,223.536,227.982
596.32,220.893,352.953
595.946,351.142,105.647
595.408,348.5,230.618
594.87,345.857,355.589
723.837,102.654,100.943
723.299,100.011,225.914
722.761,97.3683,350.885
722.387,227.617,103.579
721.849,224.975,228.55
721.311,222.332,353.521
720.936,352.581,106.216
720.398,349.938,231.187
719.86,347.296,356.157
848.828,104.092,101.512
848.29,101.45,226.483
847.752,98.807,351.453
847.377,229.056,104.148
846.839,226.413,229.119
846.301,223.771,354.09
845.927,354.02,106.784
845.389,351.377,231.755
844.851,348.735,356.726
599.438,101.98,223.145
597.837,99.1003,348.101
596.237,96.2205,473.058
599.792,226.946,226.03
598.191,224.067,350.986
596.591,221.187,475.943
600.145,351.913,228.914
598.545,349.033,353.871
596.944,346.153,478.827
724.427,101.59,224.737
722.827,98.7099,349.693
721.226,95.83,474.65
724.781,226.556,227.621
723.18,223.676,352.578
721.58,220.796,477.535
725.135,351.522,230.506
723.534,348.642,355.463
721.934,345.762,480.419
849.416,101.199,226.329
847.816,98.3194,351.285
846.215,95.4395,476.242
849.77,226.165,229.213
848.17,223.286,354.17
846.569,220.406,479.127
850.124,351.132,232.098
848.523,348.252,357.055
846.923,345.372,482.011
598.469,101.799,348.24
598.255,102.506,473.237
598.041,103.213,598.235
599.842,226.789,347.535
599.628,227.496,472.533
599.414,228.203,597.531
601.214,351.78,346.831
601,352.487,471.828
600.786,353.194,596.826
723.462,100.428,348.461
723.248,101.135,473.459
723.034,101.841,598.457
724.834,225.418,347.757
724.62,226.125,472.755
724.406,226.832,597.752
726.206,350.409,347.052
725.992,351.116,472.05
725.778,351.822,597.048
848.454,99.0566,348.683
848.24,99.7635,473.681
848.026,100.47,598.678
849.826,224.047,347.978
849.612,224.754,472.976
849.398,225.461,597.974
851.199,349.038,347.274
850.985,349.744,472.272
850.771,350.451,597.27
600.172,99.6221,475.18
597.781,101.654,600.141
595.391,103.685,725.101
602.802,224.579,473.199
600.411,226.61,598.159
598.021,228.642,723.12
605.431,349.535,471.218
603.041,351.567,596.178
600.651,353.598,721.139
725.121,97.031,477.612
722.731,99.0625,602.573
720.34,101.094,727.534
727.751,221.988,475.631
725.361,224.019,600.592
722.97,226.051,725.552
730.381,346.944,473.65
727.99,348.976,598.611
725.6,351.007,723.571
850.071,94.4399,480.045
847.68,96.4714,605.005
845.29,98.5029,729.966
852.701,219.397,478.064
850.31,221.428,603.024
847.92,223.46,727.985
855.33,344.353,476.082
852.94,346.385,601.043
850.549,348.416,726.004
600.833,101.246,601.185
600.691,100.152,726.18
600.55,99.0574,851.175
600.91,226.242,602.28
600.769,225.147,727.275
600.628,224.053,852.27
600.988,351.237,603.374
600.847,350.142,728.369
600.706,349.048,853.364
725.833,101.167,601.325
725.691,100.073,726.321
725.55,98.9785,851.316
725.91,226.163,602.42
725.769,225.068,727.415
725.628,223.974,852.41
725.988,351.158,603.515
725.847,350.063,728.51
725.706,348.969,853.505
850.832,101.088,601.466
850.691,99.994,726.461
850.55,98.8995,851.456
850.91,226.084,602.56
850.769,224.989,727.556
850.628,223.895,852.551
850.988,351.079,603.655
850.847,349.984,728.65
850.706,348.89,853.645
599.248,224.099,101.072
600.949,226.206,226.042
602.651,228.312,351.013
600.412,349.076,98.949
602.113,351.182,223.92
603.814,353.289,348.89
601.576,474.052,96.8263
603.277,476.159,221.797
604.978,478.266,346.768
724.231,222.907,99.3902
725.932,225.013,224.361
727.634,227.12,349.331
725.395,347.883,97.2675
727.096,349.99,222.238
728.797,352.097,347.209
726.559,472.86,95.1448
728.26,474.966,220.115
729.961,477.073,345.086
849.214,221.714,97.7087
850.915,223.821,222.679
852.617,225.927,347.65
850.378,346.691,95.586
852.079,348.797,220.557
853.78,350.904,345.527
851.542,471.667,93.4633
853.243,473.774,218.434
854.944,475.881,343.405
601.79,226.943,225.846
604.994,226.912,350.805
608.198,226.881,475.764
598.982,351.911,225.949
602.186,351.88,350.908
605.39,351.849,475.867
596.175,476.88,226.052
599.379,476.849,351.011
602.583,476.818,475.97
726.718,229.752,222.644
729.922,229.721,347.603
733.126,229.69,472.562
723.91,354.721,222.747
727.114,354.69,347.706
730.318,354.659,472.665
721.102,479.689,222.85
724.306,479.658,347.809
727.51,479.627,472.768
851.645,232.562,219.441
854.849,232.531,344.4
858.053,232.5,469.359
848.837,357.53,219.544
852.041,357.499,344.503
855.245,357.468,469.462
846.029,482.499,219.647
849.233,482.468,344.606
852.437,482.437,469.565
599.115,224.35,350.299
599.738,222.086,475.277
600.361,219.823,600.255
598.885,349.329,352.564
599.508,347.066,477.541
600.131,344.802,602.519
598.655,474.308,354.828
599.278,472.045,479.806
599.901,469.781,604.784
724.113,224.591,349.68
724.736,222.328,474.658
725.359,220.064,599.636
723.883,349.57,351.945
724.506,347.307,476.923
725.129,345.043,601.901
723.653,474.55,354.209
724.276,472.286,479.187
724.899,470.023,604.165
849.111,224.832,349.061
849.734,222.569,474.039
850.357,220.305,599.017
848.881,349.811,351.326
849.504,347.548,476.304
850.127,345.284,601.282
848.651,474.791,353.591
849.274,472.527,478.568
849.898,470.264,603.546
601.646,224.308,476.603
601.414,225.819,601.594
601.182,227.33,726.585
603.213,349.289,475.095
602.981,350.8,600.086
602.75,352.311,725.076
604.78,474.27,473.587
604.548,475.781,598.577
604.317,477.292,723.568
726.636,222.743,476.854
726.404,224.255,601.845
726.172,225.766,726.835
728.203,347.724,475.346
727.971,349.236,600.336
727.74,350.747,725.327
729.77,472.706,473.837
729.538,474.217,598.828
729.307,475.728,723.819
851.626,221.179,477.105
851.394,222.69,602.095
851.162,224.202,727.086
853.193,346.16,475.596
852.961,347.672,600.587
852.73,349.183,725.578
854.76,471.141,474.088
854.528,472.653,599.079
854.297,474.164,724.069
601.217,223.705,600.602
604.51,221.985,725.547
607.804,220.265,850.491
598.902,348.671,602.383
602.195,346.951,727.328
605.489,345.231,852.273
596.587,473.637,604.165
599.88,471.917,729.11
603.174,470.197,854.054
726.152,226.066,597.341
729.446,224.346,722.286
732.739,222.626,847.231
723.837,351.032,599.123
727.131,349.312,724.068
730.424,347.592,849.012
721.522,475.998,600.904
724.816,474.278,725.849
728.109,472.557,850.794
851.087,228.427,594.081
854.381,226.707,719.025
857.674,224.987,843.97
848.772,353.393,595.862
852.066,351.673,720.807
855.359,349.952,845.752
846.457,478.359,597.644
849.751,476.638,722.588
853.044,474.918,847.533
601.199,351.305,100.053
604.185,350.641,225.015
607.17,349.978,349.978
598.183,476.266,100.788
601.168,475.603,225.751
604.153,474.939,350.714
595.167,601.228,101.524
598.152,600.564,226.487
601.137,599.901,351.449
726.127,354.338,97.0847
729.112,353.674,222.047
732.098,353.011,347.01
723.111,479.299,97.8203
726.096,478.636,222.783
729.081,477.972,347.745
720.095,604.261,98.5559
723.08,603.597,223.518
726.065,602.933,348.481
851.055,357.37,94.1166
854.04,356.707,219.079
857.025,356.043,344.042
848.039,482.332,94.8522
851.024,481.668,219.815
854.009,481.005,344.777
845.023,607.293,95.5877
848.008,606.63,220.55
850.993,605.966,345.513
598.306,349.174,224.789
597.252,352.689,349.735
596.197,356.203,474.681
594.815,474.075,221.247
593.761,477.59,346.193
592.706,481.104,471.139
591.324,598.976,217.704
590.269,602.491,342.65
589.215,606.005,467.596
723.253,352.694,225.744
722.199,356.208,350.691
721.144,359.723,475.637
719.762,477.595,222.202
718.707,481.109,347.148
717.653,484.624,472.094
716.271,602.496,218.659
715.216,606.01,343.606
714.162,609.525,468.552
848.2,356.213,226.7
847.145,359.728,351.646
846.091,363.242,476.592
844.709,481.114,223.157
843.654,484.629,348.104
842.6,488.143,473.05
841.217,606.015,219.615
840.163,609.53,344.561
839.109,613.044,469.507
601.134,350.074,351.039
601.436,349.369,476.036
601.738,348.665,601.034
604.63,475.024,351.735
604.932,474.319,476.733
605.234,473.614,601.73
608.126,599.973,352.431
608.428,599.268,477.429
608.73,598.563,602.426
726.084,346.58,350.717
726.386,345.875,475.715
726.689,345.17,600.712
729.58,471.529,351.413
729.883,470.824,476.411
730.185,470.119,601.408
733.076,596.478,352.109
733.379,595.773,477.107
733.681,595.069,602.105
851.035,343.086,350.395
851.337,342.381,475.393
851.639,341.676,600.39
854.531,468.035,351.091
854.833,467.33,476.089
855.136,466.625,601.087
858.027,592.984,351.787
858.329,592.279,476.785
858.632,591.574,601.783
598.63,348.787,476.544
600.463,346.138,601.502
602.296,343.488,726.46
596.639,473.742,479.222
598.472,471.093,604.18
600.306,468.444,729.139
594.649,598.698,481.901
596.482,596.048,606.859
598.315,593.399,731.817
723.601,350.816,474.753
725.434,348.167,599.712
727.267,345.518,724.67
721.61,475.772,477.432
723.443,473.122,602.39
725.276,470.473,727.349
719.619,600.727,480.11
721.453,598.078,605.069
723.286,595.428,730.027
848.572,352.846,472.963
850.405,350.196,597.922
852.238,347.547,722.88
846.581,477.801,475.642
848.414,475.152,600.6
850.247,472.502,725.559
844.59,602.756,478.32
846.423,600.107,603.279
848.256,597.458,728.237
600.79,351.921,598.373
598.449,353.233,723.344
596.109,354.545,848.315
597.523,476.871,597
595.182,478.183,721.971
592.842,479.495,846.942
594.255,601.821,595.627
591.915,603.133,720.598
589.575,604.445,845.569
725.725,355.213,600.678
723.385,356.525,725.649
721.044,357.837,850.62
722.458,480.163,599.305
720.118,481.475,724.276
717.777,482.787,849.247
719.191,605.113,597.932
716.85,606.425,722.903
714.51,607.737,847.874
850.661,358.506,602.983
848.32,359.818,727.954
845.98,361.13,852.926
847.393,483.455,601.61
845.053,484.767,726.581
842.713,486.079,851.552
844.126,608.405,600.237
841.786,609.717,725.208
839.445,611.029,850.179
600.585,473.862,100.461
602.909,475.91,225.423
605.232,477.959,350.385
599.513,598.84,98.4325
601.837,600.889,223.394
604.16,602.937,348.356
598.441,723.819,96.4037
600.764,725.868,221.365
603.088,727.916,346.327
725.559,474.896,98.1209
727.883,476.944,223.083
730.206,478.993,348.044
724.487,599.875,96.092
726.81,601.923,221.054
729.134,603.972,346.015
723.415,724.854,94.0632
725.738,726.902,219.025
728.061,728.951,343.986
850.533,475.93,95.7804
852.856,477.978,220.742
855.18,480.027,345.704
849.461,600.909,93.7515
851.784,602.957,218.713
854.107,605.006,343.675
848.389,725.888,91.7227
850.712,727.936,216.684
853.035,729.985,341.646
599.028,474.125,225.972
601.663,474.512,350.944
604.299,474.899,475.916
597.144,599.11,225.625
599.779,599.498,350.597
602.415,599.885,475.568
595.259,724.096,225.278
597.895,724.483,350.249
600.53,724.87,475.221
723.986,476.002,223.332
726.622,476.389,348.303
729.257,476.776,473.275
722.102,600.987,222.984
724.737,601.374,347.956
727.373,601.761,472.927
720.217,725.972,222.637
722.853,726.359,347.608
725.488,726.747,472.58
848.944,477.878,220.691
851.58,478.265,345.662
854.215,478.653,470.634
847.06,602.864,220.343
849.695,603.251,345.315
852.331,603.638,470.286
845.176,727.849,219.996
847.811,728.236,344.967
850.446,728.623,469.939
601.854,473.564,351.888
598.379,472.903,476.838
594.904,472.243,601.788
603.404,598.552,352.592
599.929,597.892,477.542
596.454,597.231,602.492
604.954,723.54,353.296
601.479,722.88,478.246
598.004,722.22,603.196
726.796,471.995,355.355
723.321,471.334,480.305
719.846,470.674,605.255
728.346,596.983,356.058
724.871,596.323,481.008
721.396,595.662,605.958
729.896,721.971,356.762
726.421,721.311,481.712
722.946,720.651,606.662
851.738,470.426,358.821
848.263,469.765,483.771
844.788,469.105,608.721
853.288,595.414,359.525
849.813,594.754,484.475
846.338,594.093,609.425
854.838,720.402,360.228
851.363,719.742,485.178
847.888,719.082,610.128
601.946,475.899,475.775
600.789,476.73,600.767
599.631,477.562,725.759
603.324,600.889,474.956
602.166,601.72,599.948
601.008,602.551,724.94
604.701,725.879,474.138
603.543,726.71,599.13
602.385,727.541,724.122
726.934,474.53,476.942
725.776,475.361,601.933
724.618,476.192,726.925
728.311,599.52,476.123
727.153,600.351,601.115
725.995,601.182,726.107
729.688,724.509,475.305
728.53,725.34,600.297
727.372,726.172,725.288
851.921,473.16,478.108
850.763,473.992,603.1
849.605,474.823,728.092
853.298,598.15,477.29
852.14,598.981,602.282
850.982,599.813,727.274
854.675,723.14,476.472
853.517,723.971,601.463
852.359,724.802,726.455
599.239,474.336,598.711
602.675,477.378,723.627
606.111,480.419,848.543
602.104,599.265,595.591
605.539,602.306,720.507
608.975,605.347,845.423
604.968,724.193,592.471
608.404,727.234,717.387
611.84,730.275,842.302
724.159,471.388,595.347
727.595,474.429,720.263
731.031,477.47,845.179
727.024,596.316,592.227
730.459,599.357,717.143
733.895,602.399,842.059
729.888,721.245,589.107
733.324,724.286,714.023
736.76,727.327,838.938
849.079,468.44,591.983
852.515,471.481,716.899
855.951,474.522,841.815
851.944,593.368,588.863
855.379,596.409,713.779
858.815,599.45,838.695
854.808,718.296,585.743
858.244,721.337,710.659
861.68,724.379,835.574
600.342,599.038,101.904
602.013,600.736,226.882
603.684,602.434,351.859
600.347,724.026,100.206
602.018,725.724,225.183
603.689,727.423,350.16
600.352,849.015,98.5072
602.023,850.713,223.484
603.694,852.411,348.462
725.331,599.01,100.233
727.002,600.708,225.211
728.673,602.407,350.188
725.336,723.999,98.5349
727.007,725.697,223.512
728.678,727.395,348.489
725.341,848.987,96.8363
727.012,850.685,221.814
728.683,852.384,346.791
850.32,598.982,98.5626
851.991,600.681,223.54
853.662,602.379,348.517
850.325,723.971,96.8641
851.996,725.669,221.841
853.667,727.368,346.819
850.33,848.959,95.1655
852.001,850.658,220.143
853.672,852.356,345.12
601.748,598.476,224.396
601.237,598.168,349.394
600.726,597.86,474.393
598.539,723.434,224.69
598.027,723.126,349.689
597.516,722.819,474.687
595.329,848.392,224.985
594.818,848.085,349.983
594.306,847.777,474.982
726.706,601.684,224.915
726.195,601.376,349.913
725.683,601.069,474.912
723.496,726.642,225.209
722.985,726.335,350.208
722.474,726.027,475.206
720.287,851.601,225.504
719.775,851.293,350.502
719.264,850.986,475.501
851.664,604.892,225.434
851.152,604.585,350.432
850.641,604.277,475.431
848.454,729.851,225.728
847.943,729.543,350.727
847.432,729.236,475.725
845.244,854.809,226.023
844.733,854.502,351.021
844.222,854.194,476.02
598.964,601.177,348.44
599.184,603.095,473.426
599.404,605.014,598.411
596.026,726.128,346.528
596.246,728.046,471.513
596.466,729.964,596.498
593.088,851.079,344.615
593.308,852.997,469.6
593.528,854.915,594.586
723.929,604.112,348.175
724.149,606.03,473.16
724.369,607.948,598.146
720.991,729.062,346.263
721.211,730.981,471.248
721.431,732.899,596.233
718.053,854.013,344.35
718.273,855.931,469.335
718.493,857.85,594.32
848.894,607.046,347.91
849.114,608.964,472.895
849.335,610.882,597.881
845.956,731.997,345.998
846.176,733.915,470.983
846.396,735.833,595.968
843.018,856.948,344.085
843.238,858.866,469.07
843.458,860.784,594.055
599.309,599.343,476.645
602.009,602.453,601.577
604.709,605.562,726.509
596.69,724.278,473.591
599.39,727.388,598.523
602.09,730.498,723.455
594.072,849.213,470.538
596.772,852.323,595.47
599.472,855.433,720.402
724.252,601.894,473.881
726.952,605.004,598.813
729.652,608.114,723.745
721.634,726.829,470.827
724.334,729.939,595.759
727.034,733.049,720.692
719.015,851.764,467.774
721.715,854.874,592.706
724.415,857.984,717.638
849.196,604.445,471.117
851.896,607.555,596.049
854.596,610.665,720.981
846.577,729.38,468.064
849.277,732.49,592.996
851.977,735.6,717.928
843.959,854.315,465.01
846.659,857.425,589.942
849.359,860.535,714.874
599.736,600.789,601.753
602.847,599.826,726.711
605.957,598.863,851.669
597.516,725.765,602.772
600.627,724.802,727.729
603.738,723.839,852.687
595.296,850.741,603.79
598.407,849.778,728.748
601.518,848.815,853.705
724.677,603.034,598.66
727.788,602.07,723.618
730.899,601.107,848.576
722.458,728.01,599.679
725.568,727.047,724.636
728.679,726.084,849.594
720.238,852.986,600.697
723.349,852.023,725.655
726.459,851.06,850.612
849.619,605.278,595.567
852.73,604.315,720.525
855.84,603.352,845.483
847.399,730.254,596.586
850.51,729.291,721.543
853.621,728.328,846.501
845.18,855.23,597.604
848.29,854.267,722.562
851.401,853.304,847.519
