595.796,479.338,103.325
595.381,477.572,228.312
594.967,475.807,353.298
592.763,604.289,105.08
592.348,602.523,230.066
591.933,600.758,355.053
723.792,357.414,102.027
723.377,355.649,227.014
722.963,353.883,352.001
720.759,482.365,103.782
720.344,480.6,228.769
719.929,478.834,353.756
717.725,607.316,105.537
717.311,605.55,230.524
716.896,603.785,355.511
474.135,350.452,225.664
471.575,353.433,350.603
469.015,356.413,475.541
475.304,475.412,222.707
472.744,478.392,347.646
470.184,481.373,472.584
476.474,600.371,219.75
473.914,603.352,344.688
471.353,606.332,469.627
599.104,349.344,228.252
596.543,352.325,353.19
593.983,355.305,478.128
600.273,474.304,225.294
597.713,477.284,350.233
595.153,480.265,475.171
601.442,599.263,222.337
598.882,602.244,347.276
596.322,605.224,472.214
724.072,348.236,230.839
721.512,351.217,355.777
718.952,354.197,480.715
725.241,473.196,227.882
722.681,476.176,352.82
720.121,479.157,477.758
726.41,598.155,224.924
723.85,601.136,349.863
721.29,604.116,474.801
476.944,349.386,351.298
473.418,349.099,476.248
469.891,348.812,601.198
479.758,474.353,351.664
476.231,474.067,476.614
472.705,473.78,601.564
482.572,599.321,352.03
479.045,599.035,476.98
475.519,598.748,601.93
601.863,346.563,354.817
598.336,346.276,479.767
594.81,345.989,604.717
604.676,471.531,355.183
601.15,471.244,480.133
597.624,470.957,605.083
607.49,596.498,355.549
603.964,596.212,480.499
600.437,595.925,605.449
726.781,343.74,358.336
723.255,343.453,483.286
719.729,343.167,608.236
729.595,468.708,358.702
726.069,468.421,483.652
722.542,468.134,608.602
732.409,593.676,359.068
728.882,593.389,484.018
725.356,593.102,608.968
473.969,349.811,475.483
477.521,350.763,600.429
481.073,351.715,725.375
474.814,474.804,474.507
478.366,475.756,599.453
481.918,476.708,724.398
475.659,599.798,473.53
479.211,600.749,598.476
482.762,601.701,723.422
598.916,348.939,471.938
602.468,349.89,596.884
606.019,350.842,721.83
599.761,473.932,470.962
603.313,474.884,595.907
606.864,475.836,720.853
600.606,598.925,469.985
604.157,599.877,594.931
607.709,600.829,719.877
723.863,348.066,468.393
727.414,349.018,593.339
730.966,349.97,718.285
724.708,473.06,467.417
728.259,474.012,592.362
731.811,474.963,717.308
725.552,598.053,466.44
729.104,599.005,591.386
732.656,599.957,716.332
475.341,349.854,598.86
477.934,346.717,723.794
480.527,343.579,848.728
471.982,474.767,602.066
474.574,471.63,727
477.167,468.493,851.934
468.622,599.681,605.273
471.215,596.544,730.207
473.808,593.407,855.14
600.269,353.278,596.354
602.862,350.141,721.287
605.455,347.004,846.221
596.91,478.192,599.56
599.502,475.054,724.494
602.095,471.917,849.427
593.55,603.105,602.766
596.143,599.968,727.7
598.736,596.831,852.634
725.197,356.702,593.847
727.79,353.565,718.781
730.383,350.428,843.714
721.838,481.616,597.053
724.43,478.479,721.987
727.023,475.342,846.921
718.478,606.529,600.26
721.071,603.392,725.193
723.664,600.255,850.127
474.766,476.827,100.758
471.61,477.876,225.714
468.453,478.925,350.67
471.808,601.787,99.6344
468.651,602.836,224.59
465.495,603.885,349.546
468.849,726.747,98.5108
465.693,727.796,223.467
462.536,728.845,348.422
599.691,479.813,103.889
596.535,480.862,228.845
593.378,481.911,353.8
596.733,604.773,102.765
593.576,605.822,227.721
590.42,606.871,352.677
593.775,729.733,101.642
590.618,730.782,226.597
587.461,731.83,351.553
724.617,482.799,107.02
721.46,483.847,231.975
718.303,484.896,356.931
721.658,607.758,105.896
718.502,608.807,230.852
715.345,609.856,355.807
718.7,732.718,104.772
715.543,733.767,229.728
712.387,734.816,354.684
473.598,473.307,224.847
470.694,471.087,349.793
467.79,468.866,474.74
474.407,598.284,227.087
471.503,596.064,352.033
468.599,593.844,476.98
475.216,723.262,229.326
472.312,721.041,354.273
469.408,718.821,479.219
598.562,472.447,227.736
595.658,470.226,352.683
592.754,468.006,477.629
599.371,597.424,229.976
596.467,595.203,354.922
593.563,592.983,479.869
600.18,722.401,232.216
597.276,720.181,357.162
594.372,717.96,482.109
723.525,471.586,230.625
720.621,469.365,355.572
717.717,467.145,480.518
724.334,596.563,232.865
721.43,594.343,357.812
718.526,592.122,482.758
725.143,721.54,235.105
722.239,719.32,360.051
719.335,717.1,484.998
473.915,474.317,350.288
474.804,474.491,475.284
475.692,474.665,600.281
476.816,599.283,350.093
477.704,599.457,475.09
478.593,599.631,600.086
479.716,724.249,349.898
480.605,724.423,474.895
481.494,724.598,599.891
598.878,471.414,349.403
599.767,471.589,474.4
600.655,471.763,599.397
601.779,596.381,349.208
602.667,596.555,474.205
603.556,596.729,599.202
604.68,721.347,349.014
605.568,721.521,474.01
606.457,721.695,599.007
723.841,468.512,348.519
724.73,468.687,473.516
725.619,468.861,598.513
726.742,593.479,348.324
727.631,593.653,473.321
728.519,593.827,598.318
729.643,718.445,348.129
730.531,718.619,473.126
731.42,718.793,598.123
475.844,476.708,474.744
475.355,475.128,599.733
474.867,473.549,724.722
472.968,601.665,476.312
472.479,600.085,601.301
471.99,598.506,726.29
470.092,726.622,477.879
469.603,725.042,602.869
469.114,723.463,727.858
600.81,479.578,475.269
600.321,477.998,600.258
599.832,476.419,725.247
597.934,604.535,476.837
597.445,602.955,601.826
596.956,601.376,726.815
595.058,729.492,478.404
594.569,727.912,603.393
594.08,726.333,728.383
725.776,482.447,475.794
725.287,480.868,600.783
724.798,479.288,725.772
722.9,607.404,477.362
722.411,605.825,602.351
721.922,604.245,727.34
720.024,732.361,478.929
719.535,730.782,603.918
719.046,729.202,728.908
473.473,475.842,598.826
470.97,476.321,723.8
468.467,476.799,848.774
474.34,600.838,598.364
471.837,601.317,723.338
469.334,601.796,848.312
475.207,725.834,597.903
472.704,726.313,722.877
470.2,726.792,847.851
598.445,474.984,601.332
595.942,475.463,726.306
593.439,475.942,851.28
599.312,599.981,600.871
596.809,600.459,725.845
594.305,600.938,850.819
600.178,724.977,600.409
597.675,725.455,725.383
595.172,725.934,850.357
723.417,474.127,603.838
720.914,474.606,728.812
718.41,475.084,853.786
724.283,599.123,603.377
721.78,599.602,728.351
719.277,600.081,853.325
725.15,724.119,602.915
722.647,724.598,727.889
720.144,725.077,852.863
476.694,599.223,100.869
475.134,598.275,225.856
473.574,597.326,350.842
474.575,724.202,101.791
473.015,723.253,226.778
471.455,722.305,351.764
472.456,849.181,102.713
470.896,848.232,227.7
469.336,847.283,352.687
601.667,601.331,102.445
600.107,600.382,227.431
598.547,599.434,352.418
599.547,726.31,103.367
597.987,725.361,228.354
596.427,724.412,353.34
597.428,851.288,104.289
595.868,850.34,229.276
594.308,849.391,354.262
726.639,603.439,104.021
725.079,602.49,229.007
723.519,601.542,353.994
724.52,728.417,104.943
722.96,727.469,229.929
721.4,726.52,354.916
722.4,853.396,105.865
720.84,852.447,230.851
719.28,851.499,355.838
473.267,599.817,225.515
471.357,597.872,350.485
469.447,595.927,475.456
471.407,724.789,227.432
469.497,722.844,352.402
467.587,720.898,477.372
469.547,849.76,229.349
467.637,847.815,354.319
465.727,845.87,479.289
598.238,601.648,227.453
596.328,599.702,352.424
594.418,597.757,477.394
596.378,726.619,229.37
594.468,724.674,354.341
592.558,722.729,479.311
594.518,851.591,231.287
592.608,849.645,356.258
590.698,847.7,481.228
723.21,603.478,229.392
721.3,601.533,354.362
719.39,599.587,479.333
721.35,728.449,231.309
719.44,726.504,356.279
717.53,724.559,481.249
719.49,853.421,233.226
717.58,851.476,358.196
715.67,849.53,483.166
476.299,601.734,350.941
474.136,601.176,475.921
471.973,600.617,600.901
472.781,726.684,351.439
470.619,726.125,476.419
468.456,725.567,601.399
469.264,851.634,351.936
467.102,851.075,476.916
464.939,850.516,601.896
601.23,605.242,353.119
599.068,604.684,478.099
596.905,604.125,603.079
597.713,730.192,353.616
595.551,729.633,478.596
593.388,729.075,603.576
594.196,855.142,354.114
592.033,854.583,479.094
589.871,854.024,604.074
726.162,608.75,355.296
723.999,608.192,480.276
721.837,607.633,605.256
722.645,733.7,355.794
720.482,733.141,480.774
718.32,732.583,605.754
719.128,858.65,356.291
716.965,858.091,481.271
714.802,857.532,606.252
475.365,601.592,474.825
475.361,603.983,599.802
475.357,606.374,724.779
473.34,726.553,472.434
473.336,728.944,597.411
473.332,731.335,722.388
471.315,851.513,470.043
471.311,853.904,595.02
471.307,856.296,719.997
600.348,603.616,474.79
600.344,606.008,599.767
600.34,608.399,724.744
598.323,728.577,472.399
598.319,730.968,597.376
598.315,733.359,722.353
596.298,853.538,470.008
596.294,855.929,594.985
596.29,858.32,719.963
725.332,605.641,474.755
725.328,608.032,599.732
725.324,610.423,724.709
723.307,730.602,472.364
723.303,732.993,597.341
723.299,735.384,722.319
721.282,855.563,469.973
721.278,857.954,594.951
721.274,860.345,719.928
473.223,601.405,599.468
474.055,604.397,724.429
474.887,607.389,849.391
472.534,726.368,596.481
473.365,729.36,721.442
474.197,732.352,846.403
471.844,851.33,593.493
472.676,854.322,718.455
473.508,857.314,843.416
598.219,602.075,598.62
599.05,605.067,723.581
599.882,608.059,848.543
597.529,727.037,595.632
598.361,730.029,720.594
599.193,733.021,845.555
596.839,852,592.645
597.671,854.992,717.607
598.503,857.984,842.568
723.214,602.745,597.772
724.046,605.737,722.733
724.878,608.728,847.694
722.524,727.707,594.784
723.356,730.699,719.746
724.188,733.691,844.707
721.834,852.67,591.797
722.666,855.661,716.758
723.498,858.653,841.72
599.976,98.9087,98.0352
602.824,101.454,222.977
605.672,103.999,347.918
599.521,223.882,95.4998
602.369,226.427,220.441
605.218,228.972,345.383
599.066,348.856,92.9644
601.915,351.401,217.906
604.763,353.946,342.848
724.943,99.3055,95.1783
727.791,101.851,220.12
730.639,104.396,345.062
724.488,224.279,92.643
727.336,226.824,217.585
730.184,229.369,342.526
724.033,349.252,90.1076
726.881,351.798,215.049
729.73,354.343,339.991
849.909,99.7024,92.3215
852.758,102.247,217.263
855.606,104.793,342.205
849.455,224.676,89.7861
852.303,227.221,214.728
855.151,229.766,339.669
849,349.649,87.2507
851.848,352.194,212.192
854.696,354.739,337.134
599.633,100.388,226.514
602.133,97.3889,351.453
604.633,94.3902,476.392
601.82,225.333,229.469
604.32,222.335,354.408
606.82,219.336,479.347
604.007,350.279,232.424
606.507,347.281,357.363
609.007,344.282,482.302
724.589,98.2608,223.962
727.089,95.2621,348.901
729.589,92.2634,473.84
726.776,223.207,226.917
729.276,220.208,351.856
731.776,217.209,476.795
728.963,348.153,229.872
731.463,345.154,354.811
733.963,342.155,479.75
849.545,96.134,221.41
852.045,93.1353,346.349
854.545,90.1367,471.288
851.732,221.08,224.365
854.232,218.081,349.304
856.732,215.083,474.243
853.918,346.026,227.32
856.419,343.027,352.259
858.919,340.029,477.198
599.082,98.8549,351.085
602.097,99.8396,476.045
605.111,100.824,601.004
600.98,223.836,350.054
603.994,224.821,475.014
607.008,225.806,599.974
602.877,348.818,349.023
605.891,349.802,473.983
608.905,350.787,598.943
724.032,96.9335,348.086
727.046,97.9182,473.046
730.06,98.9029,598.005
725.929,221.915,347.055
728.943,222.9,472.015
731.957,223.884,596.975
727.826,346.896,346.025
730.84,347.881,470.984
733.855,348.866,595.944
848.981,95.0122,345.087
851.995,95.9969,470.047
855.01,96.9816,595.006
850.878,219.994,344.056
853.892,220.978,469.016
856.907,221.963,593.976
852.775,344.975,343.026
855.789,345.96,467.985
858.804,346.944,592.945
600.156,100.07,475.105
601.582,97.0313,600.06
603.009,93.9931,725.015
601.282,225.028,478.131
602.709,221.99,603.086
604.135,218.951,728.04
602.409,349.986,481.156
603.835,346.948,606.111
605.261,343.91,731.066
725.143,98.978,473.652
726.569,95.9398,598.607
727.995,92.9016,723.562
726.269,223.936,476.677
727.695,220.898,601.632
729.122,217.86,726.587
727.395,348.895,479.703
728.822,345.856,604.658
730.248,342.818,729.613
850.129,97.8865,472.199
851.556,94.8483,597.154
852.982,91.8101,722.109
851.256,222.845,475.224
852.682,219.807,600.179
854.109,216.768,725.134
852.382,347.803,478.249
853.809,344.765,603.204
855.235,341.727,728.159
600.848,98.6487,601.17
601.82,96.7855,726.153
602.791,94.9224,851.135
603.432,223.608,603.013
604.403,221.745,727.995
605.375,219.882,852.978
606.016,348.568,604.856
606.987,346.705,729.838
607.958,344.842,854.821
725.818,96.0796,600.161
726.789,94.2164,725.143
727.76,92.3533,850.126
728.402,221.039,602.004
729.373,219.176,726.986
730.344,217.313,851.968
730.986,345.999,603.846
731.957,344.136,728.829
732.928,342.273,853.811
850.787,93.5105,599.152
851.759,91.6474,724.134
852.73,89.7842,849.116
853.371,218.47,600.994
854.342,216.607,725.977
855.314,214.744,850.959
855.955,343.43,602.837
856.926,341.567,727.819
857.897,339.704,852.802
598.292,225.383,98.936
600.925,221.881,223.859
603.557,218.378,348.782
597.085,350.328,102.465
599.717,346.825,227.388
602.35,343.322,352.311
595.877,475.272,105.993
598.51,471.769,230.917
601.142,468.267,355.84
723.259,226.664,96.3385
725.891,223.162,221.262
728.524,219.659,346.185
722.051,351.609,99.8672
724.684,348.106,224.79
727.316,344.603,349.714
720.843,476.553,103.396
723.476,473.051,228.319
726.108,469.548,353.242
848.225,227.946,93.741
850.858,224.443,218.664
853.49,220.94,343.587
847.018,352.89,97.2697
849.65,349.387,222.193
852.283,345.885,347.116
845.81,477.834,100.798
848.442,474.332,225.722
851.075,470.829,350.645
601.193,223.409,224.508
604.668,225.784,349.437
608.143,228.16,474.366
600.679,348.385,222.146
604.154,350.761,347.075
607.629,353.136,472.004
600.165,473.362,219.784
603.64,475.738,344.713
607.115,478.113,469.642
726.143,223.857,221.024
729.619,226.232,345.953
733.094,228.608,470.882
725.629,348.834,218.661
729.105,351.209,343.591
732.58,353.585,468.52
725.115,473.81,216.299
728.591,476.186,341.228
732.066,478.561,466.158
851.094,224.305,217.539
854.569,226.68,342.468
858.045,229.056,467.397
850.58,349.282,215.177
854.055,351.657,340.106
857.531,354.033,465.035
850.066,474.258,212.815
853.541,476.634,337.744
857.017,479.009,462.673
600.653,223.06,348.81
601.761,224.445,473.798
602.868,225.829,598.785
603.099,348.028,347.404
604.206,349.413,472.391
605.314,350.798,597.379
605.544,472.996,345.998
606.652,474.381,470.985
607.76,475.766,595.972
725.624,220.602,347.73
726.732,221.987,472.717
727.84,223.371,597.705
728.07,345.57,346.324
729.178,346.955,471.311
730.285,348.34,596.298
730.516,470.538,344.917
731.623,471.923,469.905
732.731,473.308,594.892
850.595,218.144,346.649
851.703,219.529,471.637
852.811,220.913,596.624
853.041,343.112,345.243
854.149,344.497,470.231
855.257,345.882,595.218
855.487,468.08,343.837
856.595,469.465,468.824
857.702,470.85,593.812
598.218,224.379,475.271
597.255,220.817,600.216
596.292,217.255,725.162
595.324,349.295,478.81
594.362,345.733,603.755
593.399,342.171,728.701
592.431,474.212,482.348
591.469,470.65,607.294
590.506,467.088,732.239
723.181,227.244,476.315
722.218,223.682,601.261
721.255,220.12,726.206
720.287,352.16,479.854
719.325,348.598,604.8
718.362,345.036,729.745
717.394,477.076,483.393
716.431,473.514,608.338
715.469,469.952,733.284
848.143,230.108,477.36
847.181,226.546,602.305
846.218,222.984,727.251
845.25,355.025,480.898
844.287,351.463,605.844
843.325,347.901,730.79
842.357,479.941,484.437
841.394,476.379,609.383
840.431,472.817,734.328
600.233,226.117,598.718
601.47,222.467,723.658
602.707,218.817,848.599
598.495,351.051,602.384
599.732,347.401,727.325
600.968,343.751,852.265
596.757,475.985,606.051
597.993,472.335,730.992
599.23,468.685,855.932
725.215,227.89,597.532
726.452,224.241,722.473
727.688,220.591,847.413
723.477,352.824,601.199
724.713,349.175,726.139
725.95,345.525,851.08
721.738,477.758,604.866
722.975,474.109,729.806
724.212,470.459,854.747
850.197,229.664,596.347
851.433,226.014,721.287
852.67,222.365,846.228
848.458,354.598,600.013
849.695,350.948,724.954
850.932,347.299,849.895
846.72,479.532,603.68
847.957,475.883,728.621
849.194,472.233,853.561
598.591,349.68,100.798
599.018,349.763,225.797
599.445,349.846,350.797
600.053,474.671,100.71
600.48,474.754,225.71
600.907,474.837,350.709
601.515,599.663,100.622
601.942,599.746,225.622
602.369,599.829,350.621
723.582,348.217,100.372
724.009,348.3,225.372
724.436,348.383,350.371
725.044,473.209,100.284
725.471,473.292,225.284
725.898,473.375,350.283
726.506,598.2,100.196
726.933,598.283,225.196
727.36,598.366,350.195
848.572,346.755,99.9463
848.999,346.838,224.946
849.426,346.921,349.945
850.035,471.746,99.8584
850.462,471.829,224.858
850.888,471.912,349.857
851.497,596.738,99.7705
851.924,596.821,224.77
852.351,596.904,349.769
601.936,349.547,223.124
604.07,346.217,348.062
606.204,342.886,472.999
602.972,474.499,226.437
605.106,471.169,351.375
607.24,467.838,476.312
604.008,599.451,229.75
606.142,596.12,354.688
608.276,592.79,479.625
726.914,348.568,220.964
729.048,345.238,345.901
731.182,341.908,470.839
727.95,473.52,224.277
730.084,470.19,349.214
732.217,466.86,474.152
728.985,598.472,227.59
731.119,595.142,352.527
733.253,591.811,477.465
851.891,347.59,218.803
854.025,344.259,343.74
856.159,340.929,468.678
852.927,472.541,222.116
855.061,469.211,347.053
857.195,465.881,471.991
853.963,597.493,225.429
856.097,594.163,350.366
858.231,590.833,475.304
601.672,350.547,348.948
603.534,349.964,473.933
605.396,349.38,598.918
600.055,475.535,349.555
601.917,474.952,474.54
603.779,474.369,599.525
598.438,600.523,350.163
600.3,599.94,475.147
602.162,599.357,600.132
726.648,352.173,347.094
728.51,351.59,472.079
730.372,351.006,597.064
725.031,477.161,347.701
726.893,476.578,472.686
728.754,475.995,597.671
723.414,602.149,348.308
725.276,601.566,473.293
727.137,600.983,598.278
851.624,353.799,345.24
853.485,353.216,470.225
855.347,352.632,595.209
850.007,478.787,345.847
851.868,478.204,470.832
853.73,477.62,595.817
848.389,603.775,346.454
850.251,603.192,471.439
852.113,602.609,596.424
601.333,349.587,473.847
602.045,349.845,598.844
602.757,350.103,723.842
601.846,474.585,473.586
602.558,474.843,598.584
603.27,475.101,723.581
602.359,599.584,473.325
603.071,599.842,598.323
603.783,600.1,723.32
726.33,349.072,473.136
727.042,349.33,598.134
727.754,349.588,723.131
726.843,474.071,472.875
727.555,474.329,597.873
728.267,474.587,722.87
727.356,599.07,472.614
728.068,599.328,597.612
728.78,599.586,722.61
851.327,348.558,472.425
852.039,348.816,597.423
852.751,349.074,722.42
851.84,473.557,472.164
852.552,473.815,597.162
853.264,474.072,722.16
852.353,598.555,471.903
853.065,598.813,596.901
853.777,599.071,721.899
600.53,349.562,599.347
596.921,351.911,724.273
593.312,354.26,849.199
600.235,474.54,596.989
596.625,476.888,721.915
593.016,479.237,846.841
599.939,599.517,594.631
596.33,601.866,719.557
592.721,604.214,844.483
725.478,349.926,602.951
721.869,352.275,727.876
718.259,354.623,852.802
725.182,474.903,600.592
721.573,477.252,725.518
717.964,479.601,850.444
724.887,599.881,598.234
721.277,602.229,723.16
717.668,604.578,848.086
850.425,350.289,606.554
846.816,352.638,731.479
843.207,354.987,856.405
850.13,475.267,604.196
846.52,477.615,729.121
842.911,479.964,854.047
849.834,600.244,601.837
846.225,602.593,726.763
842.616,604.941,851.689
601.67,473.024,98.0427
601.303,469.67,222.997
600.936,466.315,347.952
599.92,597.967,101.392
599.553,594.612,226.346
599.186,591.258,351.301
598.17,722.91,104.741
597.803,719.555,229.695
597.436,716.201,354.649
726.657,474.764,98.4568
726.29,471.409,223.411
725.923,468.055,348.366
724.907,599.706,101.806
724.54,596.352,226.76
724.173,592.998,351.715
723.157,724.649,105.155
722.79,721.295,230.109
722.423,717.94,355.064
851.645,476.503,98.8708
851.277,473.149,223.825
850.91,469.794,348.78
849.895,601.446,102.22
849.527,598.092,227.174
849.16,594.737,352.129
848.145,726.389,105.569
847.777,723.034,230.523
847.41,719.68,355.478
599.312,473.419,224.319
602.599,471.559,349.262
605.886,469.699,474.205
602.33,598.37,226.1
605.617,596.51,351.043
608.904,594.65,475.986
605.348,723.321,227.881
608.635,721.461,352.824
611.922,719.6,477.767
724.232,470.449,220.988
727.519,468.589,345.931
730.806,466.729,470.874
727.25,595.4,222.769
730.537,593.54,347.712
733.824,591.68,472.655
730.269,720.351,224.55
733.556,718.491,349.493
736.843,716.63,474.436
849.152,467.479,217.658
852.439,465.619,342.601
855.726,463.759,467.543
852.171,592.43,219.438
855.458,590.57,344.381
858.745,588.709,469.324
855.189,717.381,221.219
858.476,715.52,346.162
861.763,713.66,471.105
600.271,475.042,350.226
603.824,476.35,475.169
607.376,477.658,600.111
602.128,600.021,348.865
605.681,601.329,473.807
609.233,602.637,598.75
603.985,724.999,347.503
607.537,726.307,472.446
611.09,727.616,597.389
725.207,473.147,346.694
728.759,474.455,471.636
732.312,475.763,596.579
727.064,598.126,345.332
730.616,599.434,470.275
734.169,600.742,595.218
728.921,723.105,343.971
732.473,724.413,468.914
736.026,725.721,593.857
850.143,471.252,343.161
853.695,472.56,468.104
857.247,473.868,593.047
852,596.231,341.8
855.552,597.539,466.743
859.104,598.847,591.686
853.857,721.21,340.439
857.409,722.518,465.382
860.961,723.826,590.324
598.909,474.559,473.719
595.659,475.439,598.673
592.408,476.319,723.628
602.314,599.51,472.927
599.063,600.39,597.882
595.813,601.27,722.837
605.719,724.461,472.136
602.468,725.341,597.091
599.217,726.221,722.046
723.821,471.176,476.992
720.57,472.056,601.947
717.319,472.936,726.901
727.225,596.127,476.201
723.975,597.007,601.155
720.724,597.887,726.11
730.63,721.078,475.41
727.379,721.958,600.364
724.129,722.838,725.319
848.732,467.793,480.265
845.481,468.673,605.22
842.23,469.553,730.175
852.137,592.744,479.474
848.886,593.624,604.429
845.635,594.504,729.383
855.541,717.695,478.683
852.291,718.575,603.638
849.04,719.455,728.592
601.179,475.765,598.126
600.641,474.334,723.116
600.102,472.904,848.107
599.331,600.743,599.548
598.793,599.313,724.539
598.254,597.882,849.529
597.483,725.721,600.97
596.945,724.291,725.961
596.406,722.86,850.952
726.164,477.607,598.685
725.626,476.176,723.675
725.088,474.746,848.666
724.316,602.585,600.107
723.778,601.154,725.098
723.24,599.724,850.089
722.468,727.563,601.53
721.93,726.133,726.52
721.392,724.702,851.511
851.149,479.448,599.244
850.611,478.018,724.235
850.073,476.587,849.225
849.301,604.427,600.667
848.763,602.996,725.657
848.225,601.566,850.648
847.453,729.405,602.089
846.915,727.974,727.08
846.377,726.544,852.07
598.711,598.825,98.3387
600.213,595.285,223.28
601.715,591.745,348.22
595.091,723.721,101.921
596.592,720.181,226.862
598.094,716.641,351.803
591.47,848.618,105.503
592.971,845.078,230.444
594.473,841.538,355.385
723.65,602.488,96.941
725.152,598.948,221.882
726.653,595.407,346.823
720.029,727.384,100.523
721.531,723.844,225.464
723.032,720.304,350.405
716.408,852.28,104.106
717.91,848.74,229.046
719.411,845.2,353.987
848.589,606.15,95.5432
850.09,602.61,220.484
851.592,599.07,345.425
844.968,731.046,99.1255
846.469,727.506,224.066
847.971,723.966,349.007
841.347,855.942,102.708
842.848,852.402,227.649
844.35,848.862,352.589
598.429,600.091,223.959
599.642,602.665,348.927
600.855,605.239,473.894
601.32,725.03,221.358
602.533,727.604,346.325
603.746,730.178,471.293
604.212,849.97,218.756
605.424,852.544,343.724
606.637,855.118,468.691
723.39,597.175,222.806
724.603,599.749,347.774
725.815,602.323,472.742
726.281,722.115,220.205
727.494,724.689,345.173
728.706,727.263,470.14
729.172,847.054,217.603
730.385,849.628,342.571
731.598,852.202,467.539
848.351,594.259,221.654
849.563,596.833,346.622
850.776,599.407,471.589
851.242,719.199,219.052
852.454,721.773,344.02
853.667,724.347,468.988
854.133,844.138,216.451
855.346,846.712,341.419
856.558,849.286,466.386
601.196,600.892,350.047
602.575,602.647,475.027
603.955,604.403,600.007
602.974,725.866,348.272
604.354,727.622,473.252
605.734,729.378,598.232
604.752,850.841,346.497
606.132,852.597,471.477
607.512,854.352,596.457
726.175,599.094,348.693
727.555,600.85,473.673
728.935,602.605,598.653
727.954,724.069,346.917
729.334,725.824,471.897
730.713,727.58,596.877
729.732,849.044,345.142
731.112,850.799,470.122
732.492,852.555,595.102
851.155,597.296,347.338
852.535,599.052,472.318
853.915,600.808,597.298
852.933,722.271,345.563
854.313,724.027,470.543
855.693,725.782,595.523
854.712,847.246,343.787
856.092,849.002,468.767
857.471,850.757,593.747
601.072,599.852,473.3
602.276,602.847,598.258
603.481,605.842,723.217
600.243,724.814,470.313
601.447,727.809,595.271
602.651,730.804,720.229
599.413,849.775,467.326
600.618,852.77,592.284
601.822,855.765,717.242
726.063,600.652,472.076
727.268,603.647,597.034
728.472,606.642,721.993
725.234,725.614,469.089
726.438,728.609,594.047
727.643,731.604,719.006
724.405,850.576,466.102
725.609,853.571,591.06
726.813,856.566,716.019
851.055,601.453,470.852
852.259,604.448,595.811
853.464,607.443,720.769
850.226,726.414,467.865
851.43,729.409,592.824
852.634,732.404,717.782
849.396,851.376,464.878
850.601,854.371,589.836
851.805,857.366,714.795
601.188,600.605,598.06
601.468,598.073,723.034
601.747,595.542,848.008
604.911,725.524,600.583
605.19,722.993,725.557
605.47,720.461,850.531
608.634,850.443,603.105
608.913,847.912,728.079
609.193,845.38,853.053
726.132,596.889,597.706
726.412,594.357,722.68
726.691,591.825,847.654
729.855,721.808,600.228
730.135,719.276,725.202
730.414,716.744,850.176
733.578,846.727,602.75
733.858,844.195,727.724
734.137,841.663,852.698
851.077,593.172,597.351
851.356,590.641,722.325
851.636,588.109,847.299
854.799,718.091,599.873
855.079,715.56,724.847
855.359,713.028,849.821
858.522,843.011,602.395
858.802,840.479,727.369
859.081,837.947,852.344
