601.882,598.115,102.606
602.218,595.964,227.587
602.555,593.814,352.568
726.038,347.738,97.9638
726.375,345.588,222.945
726.711,343.437,347.926
726.459,472.719,100.113
726.796,470.568,225.094
727.133,468.418,350.075
726.88,597.7,102.262
727.217,595.549,227.243
727.554,593.399,352.224
475.256,351.781,224.867
473.705,348.105,349.803
472.155,344.429,474.739
478.666,476.679,228.584
477.115,473.003,353.52
475.565,469.327,478.457
482.076,601.578,232.301
480.526,597.901,357.238
478.975,594.225,482.174
600.199,348.327,226.315
598.649,344.65,351.252
597.098,340.974,476.188
603.61,473.225,230.033
602.059,469.549,354.969
600.509,465.872,479.906
607.02,598.123,233.75
605.469,594.447,358.687
603.919,590.77,483.623
725.143,344.872,227.764
723.593,341.196,352.701
722.042,337.52,477.637
728.554,469.77,231.482
727.003,466.094,356.418
725.453,462.418,481.355
731.964,594.668,235.199
730.413,590.992,360.136
728.863,587.316,485.072
474.113,351.943,348.122
471.944,352.314,473.102
469.775,352.686,598.083
473.736,476.942,347.744
471.567,477.313,472.724
469.398,477.685,597.705
473.359,601.94,347.365
471.19,602.312,472.346
469.021,602.684,597.327
599.094,352.326,350.29
596.925,352.698,475.27
594.756,353.07,600.251
598.717,477.325,349.911
596.548,477.697,474.892
594.379,478.068,599.873
598.34,602.324,349.533
596.171,602.696,474.514
594.002,603.067,599.494
724.074,352.71,352.457
721.905,353.082,477.438
719.737,353.453,602.419
723.697,477.709,352.079
721.528,478.08,477.06
719.359,478.452,602.04
723.32,602.708,351.701
721.151,603.079,476.682
718.982,603.451,601.662
473.644,350.176,475.501
476.228,348.435,600.462
478.812,346.694,725.424
473.951,475.164,477.237
476.535,473.423,602.198
479.118,471.681,727.159
474.258,600.152,478.972
476.841,598.41,603.933
479.425,596.669,728.894
598.617,349.906,472.914
601.201,348.164,597.875
603.785,346.423,722.836
598.924,474.893,474.649
601.508,473.152,599.61
604.091,471.411,724.571
599.231,599.881,476.384
601.814,598.14,601.345
604.398,596.398,726.306
723.59,349.635,470.326
726.174,347.894,595.287
728.758,346.152,720.248
723.897,474.623,472.061
726.481,472.881,597.022
729.064,471.14,721.983
724.203,599.61,473.796
726.787,597.869,598.758
729.371,596.128,723.719
473.053,350.886,598.062
472.642,352.245,723.054
472.23,353.605,848.046
476.095,475.841,596.713
475.684,477.201,721.705
475.272,478.56,846.697
479.138,600.797,595.364
478.726,602.157,720.356
478.315,603.516,845.348
598.015,347.848,598.506
597.604,349.207,723.498
597.192,350.567,848.49
601.058,472.804,597.157
600.646,474.163,722.149
600.235,475.523,847.141
604.1,597.759,595.808
603.689,599.119,720.8
603.277,600.478,845.792
722.978,344.81,598.951
722.566,346.17,723.943
722.155,347.529,848.935
726.02,469.766,597.602
725.609,471.125,722.594
725.197,472.485,847.586
729.062,594.722,596.253
728.651,596.081,721.245
728.239,597.441,846.237
475.031,474.605,101.261
476.664,471.98,226.223
478.297,469.355,351.185
473.237,599.564,103.91
474.87,596.939,228.872
476.503,594.314,353.833
471.444,724.523,106.558
473.077,721.898,231.52
474.71,719.273,356.482
600.007,476.433,99.6662
601.64,473.808,224.628
603.273,471.182,349.59
598.214,601.392,102.315
599.847,598.767,227.277
601.48,596.141,352.238
596.42,726.351,104.963
598.053,723.726,229.925
599.686,721.1,354.887
724.984,478.26,98.0713
726.617,475.635,223.033
728.25,473.01,347.995
723.19,603.219,100.72
724.823,600.594,225.682
726.456,597.969,350.643
721.396,728.178,103.368
723.03,725.553,228.33
724.663,722.928,353.292
476.995,474.269,224.524
479.448,473.692,349.499
481.901,473.115,474.473
475.555,599.259,225.129
478.008,598.682,350.104
480.461,598.105,475.079
474.114,724.249,225.735
476.567,723.672,350.71
479.02,723.095,475.684
601.963,475.721,222.078
604.416,475.144,347.052
606.869,474.567,472.027
600.522,600.711,222.683
602.975,600.134,347.658
605.428,599.557,472.632
599.082,725.701,223.289
601.535,725.124,348.263
603.988,724.547,473.238
726.93,477.173,219.632
729.383,476.596,344.606
731.836,476.018,469.581
725.49,602.163,220.237
727.943,601.586,345.212
730.396,601.009,470.186
724.05,727.153,220.843
726.503,726.576,345.817
728.956,725.999,470.792
475.497,473.572,349.141
477.51,471.849,474.113
479.524,470.127,599.085
474.126,598.553,350.886
476.14,596.83,475.858
478.153,595.107,600.83
472.755,723.533,352.631
474.769,721.81,477.603
476.783,720.087,602.575
600.473,474.971,347.146
602.487,473.248,472.118
604.5,471.525,597.09
599.102,599.951,348.892
601.116,598.228,473.864
603.13,596.505,598.835
597.732,724.931,350.637
599.745,723.209,475.609
601.759,721.486,600.581
725.449,476.369,345.152
727.463,474.646,470.124
729.477,472.923,595.096
724.079,601.35,346.897
726.092,599.627,471.869
728.106,597.904,596.841
722.708,726.33,348.642
724.722,724.607,473.614
726.735,722.884,598.586
475.083,474.428,473.369
474.536,477.969,598.317
473.989,481.511,723.266
473.976,599.372,469.822
473.429,602.914,594.771
472.882,606.456,719.72
472.868,724.317,466.276
472.321,727.859,591.224
471.775,731.401,716.173
600.077,475.55,473.884
599.53,479.092,598.833
598.983,482.634,723.781
598.97,600.495,470.338
598.423,604.037,595.286
597.876,607.578,720.235
597.862,725.44,466.791
597.315,728.981,591.74
596.768,732.523,716.688
725.071,476.673,474.4
724.524,480.214,599.348
723.977,483.756,724.297
723.964,601.617,470.853
723.417,605.159,595.802
722.87,608.701,720.75
722.856,726.562,467.307
722.309,730.104,592.255
721.762,733.646,717.204
473.139,476.809,599.459
475.377,478.895,724.422
477.615,480.982,849.384
470.17,601.757,597.426
472.408,603.844,722.389
474.646,605.93,847.351
467.201,726.706,595.393
469.439,728.792,720.356
471.677,730.878,845.319
598.084,479.741,597.173
600.322,481.827,722.135
602.559,483.913,847.098
595.115,604.689,595.14
597.353,606.775,720.103
599.59,608.861,845.065
592.146,729.637,593.107
594.384,731.724,718.07
596.621,733.81,843.032
723.029,482.673,594.886
725.266,484.759,719.849
727.504,486.845,844.812
720.06,607.621,592.854
722.297,609.707,717.816
724.535,611.793,842.779
717.091,732.569,590.821
719.328,734.655,715.784
721.566,736.741,840.746
473.316,599.776,100.519
471.43,600.99,225.498
469.543,602.204,350.478
469.921,724.724,99.2535
468.035,725.938,224.233
466.148,727.152,349.213
466.526,849.671,97.9884
464.64,850.885,222.968
462.753,852.099,347.948
598.256,603.19,102.371
596.37,604.404,227.351
594.483,605.618,352.331
594.861,728.137,101.106
592.974,729.351,226.086
591.088,730.566,351.066
591.466,853.085,99.8411
589.579,854.299,224.821
587.693,855.513,349.801
723.196,606.604,104.224
721.309,607.818,229.204
719.423,609.032,354.184
719.801,731.551,102.959
717.914,732.765,227.939
716.028,733.979,352.919
716.405,856.499,101.694
714.519,857.713,226.674
712.632,858.927,351.654
474.23,598.864,223.922
474.743,599.726,348.918
475.256,600.588,473.914
471.699,723.835,223.071
472.212,724.697,348.067
472.725,725.559,473.063
469.168,848.807,222.22
469.681,849.669,347.216
470.194,850.531,472.212
599.203,601.391,223.392
599.716,602.253,348.388
600.23,603.115,473.384
596.672,726.363,222.54
597.185,727.225,347.536
597.699,728.086,472.532
594.141,851.334,221.689
594.654,852.196,346.685
595.168,853.058,471.681
724.176,603.919,222.861
724.69,604.78,347.857
725.203,605.642,472.853
721.645,728.89,222.01
722.159,729.752,347.006
722.672,730.614,472.002
719.114,853.862,221.159
719.628,854.723,346.154
720.141,855.585,471.15
474.329,598.176,350.636
471.688,601.874,475.553
469.047,605.571,600.471
473.838,723.12,346.927
471.197,726.818,471.845
468.556,730.515,596.762
473.347,848.064,343.219
470.706,851.762,468.136
468.065,855.459,593.054
599.301,598.745,353.262
596.659,602.443,478.179
594.018,606.14,603.096
598.81,723.689,349.553
596.168,727.387,474.47
593.527,731.084,599.388
598.319,848.633,345.844
595.677,852.331,470.762
593.036,856.028,595.679
724.272,599.314,355.887
721.63,603.012,480.805
718.989,606.709,605.722
723.781,724.258,352.179
721.139,727.956,477.096
718.498,731.653,602.013
723.29,849.202,348.47
720.648,852.9,473.387
718.007,856.597,598.305
475.407,599.007,473.271
473.114,601.342,598.228
470.82,603.677,723.186
472.272,723.945,470.879
469.978,726.28,595.836
467.685,728.615,720.793
469.137,848.883,468.487
466.843,851.218,593.444
464.549,853.553,718.401
600.347,602.185,475.505
598.053,604.52,600.462
595.76,606.855,725.419
597.212,727.123,473.113
594.918,729.458,598.07
592.624,731.793,723.027
594.076,852.061,470.721
591.783,854.396,595.678
589.489,856.731,720.635
725.287,605.364,477.739
722.993,607.699,602.696
720.699,610.034,727.653
722.151,730.301,475.347
719.858,732.636,600.304
717.564,734.971,725.261
719.016,855.239,472.955
716.722,857.574,597.912
714.429,859.909,722.869
475.606,599.533,600.068
474.45,601.523,725.047
473.293,603.514,850.026
478.855,724.475,598.108
477.699,726.466,723.087
476.542,728.456,848.066
482.104,849.418,596.148
480.948,851.408,721.127
479.791,853.399,846.106
600.558,596.303,601.275
599.402,598.293,726.254
598.246,600.283,851.233
603.807,721.245,599.316
602.651,723.235,724.294
601.495,725.226,849.273
607.056,846.187,597.356
605.9,848.178,722.335
604.744,850.168,847.313
725.511,593.072,602.483
724.354,595.063,727.462
723.198,597.053,852.44
728.76,718.015,600.523
727.603,720.005,725.502
726.447,721.996,850.481
732.009,842.957,598.563
730.852,844.948,723.542
729.696,846.938,848.521
598.663,98.0657,101.294
601.725,100.007,226.241
604.787,101.949,351.188
596.531,223.033,99.4038
599.593,224.975,224.351
602.655,226.917,349.299
594.4,348.001,97.514
597.461,349.942,222.461
600.523,351.884,347.409
723.607,100.15,98.1994
726.669,102.092,223.147
729.731,104.034,348.094
721.476,225.118,96.3096
724.538,227.06,221.257
727.599,229.001,346.204
719.344,350.085,94.4197
722.406,352.027,219.367
725.468,353.969,344.315
848.552,102.235,95.1051
851.614,104.177,220.053
854.676,106.118,345
846.42,227.202,93.2153
849.482,229.144,218.163
852.544,231.086,343.11
844.288,352.17,91.3255
847.35,354.112,216.273
850.412,356.053,341.22
600.731,99.7113,225.541
597.53,99.4515,350.5
594.33,99.1917,475.458
598.649,224.694,225.747
595.448,224.434,350.706
592.248,224.174,475.665
596.567,349.676,225.954
593.367,349.416,350.913
590.166,349.157,475.871
725.673,101.787,228.745
722.472,101.527,353.704
719.271,101.268,478.663
723.591,226.77,228.952
720.39,226.51,353.911
717.189,226.25,478.869
721.509,351.752,229.158
718.308,351.492,354.117
715.108,351.233,479.076
850.614,103.863,231.95
847.414,103.603,356.909
844.213,103.344,481.867
848.532,228.846,232.156
845.332,228.586,357.115
842.131,228.326,482.074
846.451,353.828,232.363
843.25,353.568,357.322
840.049,353.309,482.28
600.347,101.862,351.85
599.119,98.9685,476.81
597.89,96.0746,601.771
598.782,226.82,354.728
597.553,223.926,479.689
596.324,221.032,604.649
597.217,351.777,357.607
595.988,348.883,482.567
594.759,345.989,607.528
725.332,103.399,353.114
724.103,100.505,478.075
722.874,97.6112,603.035
723.766,228.356,355.993
722.537,225.462,480.953
721.308,222.568,605.914
722.201,353.313,358.871
720.972,350.419,483.832
719.743,347.525,608.792
850.316,104.936,354.379
849.087,102.042,479.339
847.858,99.1479,604.3
848.75,229.893,357.258
847.521,226.999,482.218
846.293,224.105,607.178
847.185,354.85,360.136
845.956,351.956,485.096
844.727,349.062,610.057
600.277,99.9534,474.409
599.288,102.347,599.382
598.299,104.74,724.356
599.517,224.928,472.01
598.528,227.321,596.983
597.539,229.715,721.956
598.757,349.903,469.61
597.768,352.296,594.583
596.779,354.69,719.557
725.27,100.732,475.383
724.281,103.125,600.357
723.292,105.519,725.33
724.511,225.706,472.984
723.522,228.1,597.957
722.533,230.493,722.93
723.751,350.681,470.585
722.762,353.075,595.558
721.773,355.468,720.531
850.264,101.51,476.358
849.275,103.904,601.331
848.286,106.297,726.304
849.504,226.485,473.958
848.516,228.878,598.931
847.527,231.272,723.905
848.745,351.46,471.559
847.756,353.853,596.532
846.767,356.246,721.505
599.673,101.169,599.758
603.334,99.4439,724.692
606.995,97.7189,849.627
597.11,226.13,601.558
600.771,224.405,726.493
604.432,222.68,851.427
594.547,351.09,603.359
598.208,349.365,728.293
601.869,347.64,853.228
724.594,103.783,596.134
728.255,102.058,721.068
731.915,100.333,846.002
722.03,228.744,597.934
725.691,227.019,722.868
729.352,225.294,847.803
719.467,353.705,599.734
723.128,351.98,724.669
726.789,350.255,849.603
849.514,106.398,592.509
853.175,104.673,717.444
856.836,102.948,842.378
846.951,231.359,594.31
850.612,229.634,719.244
854.273,227.909,844.178
844.388,356.319,596.11
848.048,354.594,721.044
851.709,352.869,845.979
598.033,223.847,100.868
597.735,224.791,225.864
597.436,225.734,350.86
594.288,348.788,99.9164
593.989,349.731,224.912
593.69,350.674,349.909
590.542,473.728,98.9646
590.243,474.671,223.961
589.944,475.614,348.957
722.977,227.595,101.138
722.678,228.539,226.135
722.379,229.482,351.131
719.231,352.536,100.187
718.932,353.479,225.183
718.634,354.422,350.179
715.485,477.476,99.235
715.186,478.419,224.231
714.888,479.362,349.227
847.92,231.343,101.409
847.622,232.287,226.405
847.323,233.23,351.401
844.175,356.284,100.457
843.876,357.227,225.453
843.577,358.17,350.449
840.429,481.224,99.5054
840.13,482.167,224.501
839.831,483.11,349.498
599.104,223.587,223.761
599.52,221.43,348.742
599.935,219.272,473.722
597.707,348.56,225.923
598.123,346.403,350.903
598.538,344.246,475.884
596.31,473.534,228.085
596.726,471.377,353.065
597.141,469.219,478.046
724.096,224.991,223.37
724.511,222.834,348.351
724.926,220.676,473.331
722.699,349.964,225.532
723.114,347.807,350.512
723.53,345.65,475.493
721.302,474.938,227.693
721.717,472.781,352.674
722.133,470.623,477.655
849.087,226.395,222.979
849.503,224.237,347.959
849.918,222.08,472.94
847.69,351.368,225.14
848.106,349.211,350.121
848.521,347.054,475.102
846.293,476.342,227.302
846.709,474.184,352.283
847.124,472.027,477.264
600.967,224.086,350.318
604.064,225.53,475.271
607.161,226.974,600.224
599.144,349.065,348.919
602.241,350.509,473.872
605.339,351.953,598.826
597.321,474.044,347.52
600.418,475.488,472.473
603.516,476.932,597.427
725.915,225.874,347.2
729.012,227.318,472.153
732.11,228.761,597.107
724.092,350.853,345.801
727.19,352.297,470.754
730.287,353.74,595.708
722.27,475.832,344.402
725.367,477.275,469.356
728.464,478.719,594.309
850.864,227.661,344.082
853.961,229.105,469.036
857.058,230.549,593.989
849.041,352.64,342.683
852.138,354.084,467.637
855.235,355.528,592.59
847.218,477.619,341.285
850.315,479.063,466.238
853.412,480.507,591.191
598.939,223.646,476.174
600.54,222.073,601.154
602.141,220.501,726.133
596.183,348.605,477.781
597.785,347.033,602.761
599.386,345.46,727.741
593.428,473.564,479.389
595.029,471.992,604.369
596.63,470.419,729.349
723.898,226.421,474.608
725.499,224.849,599.588
727.101,223.276,724.568
721.143,351.381,476.215
722.744,349.808,601.195
724.345,348.236,726.175
718.387,476.34,477.823
719.988,474.767,602.803
721.59,473.195,727.783
848.858,229.197,473.042
850.459,227.624,598.022
852.06,226.052,723.002
846.102,354.156,474.649
847.703,352.584,599.629
849.304,351.011,724.609
843.347,479.116,476.257
844.948,477.543,601.237
846.549,475.971,726.217
599.912,223.546,599.836
601.461,222.266,724.82
603.01,220.986,849.804
597.712,348.52,601.144
599.261,347.24,726.127
600.81,345.959,851.111
595.511,473.494,602.451
597.061,472.214,727.435
598.61,470.933,852.419
724.883,225.763,598.31
726.432,224.482,723.294
727.981,223.202,848.277
722.683,350.736,599.617
724.232,349.456,724.601
725.781,348.176,849.585
720.482,475.71,600.925
722.032,474.43,725.909
723.581,473.149,850.892
849.854,227.979,596.783
851.403,226.698,721.767
852.952,225.418,846.751
847.654,352.953,598.091
849.203,351.672,723.075
850.752,350.392,848.059
845.453,477.926,599.398
847.003,476.646,724.382
848.552,475.366,849.366
600.459,349.54,100.2
598.911,348.39,225.185
597.364,347.24,350.17
602.797,474.512,101.379
601.25,473.362,226.364
599.703,472.212,351.349
605.136,599.485,102.558
603.589,598.335,227.543
602.042,597.185,352.528
725.427,347.186,101.725
723.88,346.036,226.71
722.333,344.886,351.695
727.766,472.159,102.904
726.219,471.009,227.889
724.672,469.859,352.874
730.105,597.132,104.083
728.558,595.982,229.068
727.011,594.832,354.053
850.396,344.833,103.25
848.849,343.683,228.235
847.302,342.533,353.221
852.735,469.806,104.429
851.187,468.656,229.414
849.64,467.506,354.399
855.073,594.778,105.608
853.526,593.628,230.593
851.979,592.478,355.578
601.428,351.664,226.844
599.324,352.545,351.823
597.22,353.426,476.802
598.856,476.635,225.92
596.752,477.515,350.899
594.647,478.396,475.878
596.284,601.605,224.996
594.179,602.485,349.975
592.075,603.366,474.955
726.384,354.252,228.93
724.28,355.133,353.909
722.175,356.013,478.888
723.812,479.222,228.006
721.708,480.103,352.985
719.603,480.983,477.964
721.24,604.192,227.082
719.135,605.073,352.061
717.031,605.954,477.04
851.34,356.839,231.016
849.236,357.72,355.995
847.131,358.601,480.974
848.768,481.809,230.092
846.663,482.69,355.071
844.559,483.571,480.05
846.196,606.779,229.168
844.091,607.66,354.147
841.987,608.541,479.126
600.44,351.546,349.127
596.84,349.314,474.055
593.241,347.082,598.983
599.355,476.522,351.328
595.756,474.29,476.257
592.156,472.058,601.185
598.27,601.498,353.53
594.671,599.266,478.458
591.071,597.034,603.386
725.384,352.567,352.745
721.784,350.335,477.674
718.184,348.103,602.602
724.299,477.542,354.947
720.699,475.311,479.875
717.099,473.079,604.803
723.214,602.518,357.148
719.614,600.287,482.076
716.015,598.055,607.005
850.327,353.587,356.364
846.727,351.356,481.292
843.128,349.124,606.22
849.242,478.563,358.565
845.643,476.331,483.493
842.043,474.1,608.421
848.157,603.539,360.766
844.558,601.307,485.695
840.958,599.076,610.623
601.904,349.427,475.896
604.172,352.87,600.828
606.441,356.313,725.76
600.186,474.369,472.484
602.455,477.812,597.416
604.723,481.255,722.348
598.469,599.311,469.072
600.737,602.754,594.004
603.006,606.197,718.936
726.871,351.082,473.582
729.14,354.525,598.514
731.408,357.968,723.445
725.154,476.023,470.169
727.422,479.466,595.101
729.691,482.909,720.033
723.437,600.965,466.757
725.705,604.408,591.689
727.974,607.851,716.621
851.839,352.736,471.267
854.107,356.179,596.199
856.376,359.622,721.131
850.122,477.678,467.855
852.39,481.121,592.787
854.658,484.564,717.719
848.404,602.619,464.443
850.673,606.063,589.375
852.941,609.506,714.307
600.983,351.1,598.932
603.917,350.678,723.897
606.85,350.257,848.862
600.496,476.098,599.365
603.43,475.676,724.33
606.363,475.255,849.295
600.009,601.096,599.798
602.943,600.675,724.763
605.876,600.253,849.728
725.947,351.597,596
728.881,351.175,720.965
731.815,350.754,845.93
725.46,476.595,596.433
728.394,476.173,721.398
731.328,475.752,846.363
724.973,601.593,596.866
727.907,601.172,721.831
730.841,600.75,846.796
850.912,352.094,593.068
853.846,351.672,718.033
856.78,351.251,842.998
850.425,477.092,593.501
853.359,476.67,718.466
856.293,476.249,843.431
849.938,602.09,593.934
852.872,601.669,718.899
855.806,601.247,843.864
599.44,473.212,98.9186
601.055,474.054,223.905
602.67,474.897,348.892
601.037,598.199,98.0554
602.653,599.041,223.042
604.268,599.884,348.029
602.635,723.185,97.1923
604.25,724.028,222.179
605.865,724.87,347.166
724.419,471.604,97.3143
726.035,472.446,222.301
727.65,473.288,347.288
726.017,596.59,96.4512
727.632,597.433,221.438
729.247,598.275,346.425
727.614,721.577,95.588
729.229,722.42,220.575
730.844,723.262,345.561
849.399,469.995,95.71
851.014,470.838,220.697
852.629,471.68,345.683
850.996,594.982,94.8469
852.611,595.825,219.834
854.226,596.667,344.82
852.593,719.969,93.9838
854.209,720.811,218.97
855.824,721.654,343.957
599.685,473.82,225.65
597.48,471.603,350.611
595.275,469.385,475.572
597.765,598.786,227.833
595.56,596.569,352.794
593.355,594.352,477.755
595.845,723.752,230.017
593.64,721.535,354.978
591.435,719.318,479.939
724.651,475.701,227.888
722.446,473.484,352.849
720.241,471.266,477.81
722.731,600.667,230.072
720.526,598.45,355.033
718.321,596.232,479.994
720.811,725.633,232.255
718.606,723.416,357.216
716.401,721.199,482.177
849.617,477.582,230.127
847.412,475.364,355.088
845.207,473.147,480.049
847.697,602.548,232.31
845.492,600.331,357.271
843.287,598.113,482.232
845.777,727.514,234.494
843.572,725.297,359.455
841.367,723.079,484.416
601.593,474.403,351.361
604.32,474.695,476.331
607.048,474.987,601.301
601.4,599.403,351.073
604.127,599.695,476.043
606.855,599.987,601.013
601.207,724.402,350.785
603.934,724.694,475.755
606.662,724.986,600.725
726.563,474.59,348.633
729.29,474.882,473.603
732.018,475.174,598.573
726.37,599.589,348.345
729.097,599.881,473.315
731.825,600.174,598.285
726.177,724.589,348.057
728.904,724.881,473.027
731.632,725.173,597.997
851.533,474.776,345.905
854.26,475.069,470.875
856.988,475.361,595.845
851.34,599.776,345.617
854.067,600.068,470.587
856.795,600.36,595.557
851.147,724.775,345.329
853.874,725.068,470.299
856.602,725.36,595.269
600.391,474.849,475.171
603.862,473.78,600.118
607.334,472.711,725.065
603.275,599.812,476.16
606.746,598.743,601.107
610.217,597.674,726.054
606.158,724.775,477.149
609.63,723.706,602.096
613.101,722.637,727.044
725.309,471.994,471.676
728.781,470.925,596.623
732.252,469.856,721.57
728.193,596.957,472.665
731.665,595.888,597.612
735.136,594.819,722.559
731.077,721.92,473.654
734.548,720.851,598.601
738.02,719.782,723.548
850.228,469.139,468.181
853.699,468.07,593.128
857.171,467.001,718.075
853.112,594.102,469.17
856.583,593.033,594.117
860.054,591.964,719.064
855.995,719.065,470.159
859.467,717.995,595.106
862.938,716.926,720.053
600.812,475.542,600.646
602.181,475.636,725.638
603.55,475.73,850.631
601.802,600.538,600.541
603.172,600.632,725.534
604.541,600.726,850.526
602.793,725.534,600.436
604.162,725.628,725.429
605.531,725.722,850.421
725.8,474.55,599.277
727.17,474.644,724.27
728.539,474.738,849.262
726.791,599.546,599.173
728.16,599.64,724.165
729.53,599.734,849.157
727.781,724.542,599.068
729.151,724.636,724.06
730.52,724.73,849.053
850.789,473.559,597.909
852.158,473.653,722.901
853.528,473.747,847.894
851.779,598.555,597.804
853.149,598.649,722.796
854.518,598.743,847.789
852.77,723.551,597.699
854.139,723.645,722.692
855.509,723.739,847.684
600.241,601.542,100.199
600.196,599.388,225.181
600.15,597.234,350.162
602.016,726.511,102.354
601.971,724.357,227.336
601.925,722.203,352.317
603.791,851.48,104.509
603.746,849.326,229.49
603.7,847.172,354.472
725.229,599.767,100.214
725.183,597.613,225.196
725.138,595.459,350.177
727.004,724.736,102.369
726.958,722.582,227.35
726.913,720.427,352.332
728.778,849.705,104.524
728.733,847.551,229.505
728.688,845.396,354.487
850.216,597.992,100.229
850.171,595.838,225.211
850.125,593.683,350.192
851.991,722.961,102.384
851.946,720.806,227.365
851.9,718.652,352.347
853.766,847.929,104.539
853.72,845.775,229.52
853.675,843.621,354.501
601.311,599.415,224.538
604.417,600.144,349.498
607.522,600.874,474.457
601.854,724.411,223.795
604.96,725.141,348.754
608.065,725.871,473.714
602.398,849.408,223.051
605.503,850.138,348.011
608.608,850.867,472.97
726.271,598.853,221.436
729.377,599.583,346.396
732.482,600.313,471.355
726.815,723.85,220.693
729.92,724.579,345.652
733.025,725.309,470.611
727.358,848.846,219.949
730.463,849.576,344.909
733.569,850.306,469.868
851.232,598.292,218.334
854.337,599.021,343.293
857.443,599.751,468.253
851.775,723.288,217.591
854.88,724.018,342.55
857.986,724.748,467.509
852.318,848.285,216.847
855.423,849.015,341.806
858.529,849.744,466.766
598.193,601.149,349.27
599.704,602.784,474.25
601.215,604.418,599.23
597.932,726.138,347.638
599.443,727.773,472.618
600.953,729.408,597.599
597.671,851.127,346.006
599.181,852.762,470.987
600.692,854.397,595.967
723.184,601.39,347.756
724.694,603.025,472.736
726.205,604.66,597.716
722.923,726.379,346.124
724.433,728.014,471.104
725.944,729.649,596.085
722.661,851.369,344.492
724.172,853.003,469.473
725.683,854.638,594.453
848.174,601.632,346.242
849.685,603.267,471.222
851.196,604.901,596.202
847.913,726.621,344.61
849.424,728.256,469.59
850.934,729.891,594.571
847.652,851.61,342.979
849.163,853.245,467.959
850.673,854.88,592.939
599.127,601.213,473.372
596.069,603.807,598.308
593.011,606.401,723.244
596.508,726.157,470.714
593.45,728.751,595.65
590.392,731.345,720.586
593.889,851.102,468.056
590.831,853.696,592.992
587.773,856.29,717.927
724.063,603.896,476.375
721.005,606.49,601.31
717.947,609.084,726.246
721.443,728.84,473.717
718.385,731.434,598.652
715.327,734.028,723.588
718.824,853.784,471.058
715.766,856.378,595.994
712.708,858.972,720.93
848.998,606.579,479.377
845.94,609.173,604.313
842.882,611.767,729.248
846.378,731.523,476.719
843.32,734.117,601.654
840.262,736.711,726.59
843.759,856.467,474.061
840.701,859.061,598.996
837.643,861.655,723.932
600.2,599.029,601.948
600.043,602.162,726.909
599.887,605.295,851.87
596.535,723.936,598.812
596.379,727.069,723.773
596.222,730.201,848.733
592.871,848.843,595.676
592.714,851.975,720.637
592.558,855.108,845.597
725.146,602.696,602.013
724.989,605.829,726.974
724.833,608.962,851.934
721.481,727.603,598.877
721.325,730.736,723.837
721.168,733.869,848.798
717.817,852.51,595.741
717.66,855.643,720.701
717.504,858.776,845.662
850.092,606.363,602.077
849.936,609.496,727.038
849.779,612.629,851.999
846.428,731.27,598.941
846.271,734.403,723.902
846.115,737.536,848.863
842.763,856.177,595.805
842.607,859.31,720.766
842.45,862.443,845.726
