610.244,476.64,342.828
605.902,596.736,90.4722
609.442,599.16,215.399
612.982,601.585,340.325
725.346,344.038,91.9923
728.886,346.463,216.919
732.426,348.888,341.845
728.084,468.983,89.4897
731.624,471.408,214.416
735.164,473.833,339.342
730.822,593.928,86.9871
734.362,596.353,211.913
737.902,598.778,336.84
475.24,350.495,223.511
471.887,348.029,348.442
468.534,345.563,473.372
477.108,475.456,226.028
473.755,472.99,350.958
470.403,470.524,475.889
478.977,600.416,228.544
475.624,597.951,353.475
472.271,595.485,478.406
600.181,348.56,226.826
596.828,346.094,351.756
593.475,343.628,476.687
602.049,473.521,229.342
598.696,471.055,354.273
595.344,468.589,479.204
603.918,598.481,231.859
600.565,596.015,356.79
597.212,593.55,481.72
725.122,346.625,230.141
721.769,344.159,355.071
718.416,341.693,480.002
726.99,471.585,232.657
723.638,469.12,357.588
720.285,466.654,482.519
728.859,596.546,235.174
725.506,594.08,360.105
722.153,591.614,485.035
474.47,348.045,348.164
476.601,344.783,473.103
478.732,341.52,598.042
477.866,472.958,351.367
479.997,469.695,476.307
482.128,466.433,601.246
481.261,597.87,354.571
483.392,594.608,479.51
485.524,591.346,604.449
599.405,344.705,345.945
601.537,341.443,470.885
603.668,338.181,595.824
602.801,469.618,349.149
604.932,466.356,474.088
607.064,463.094,599.028
606.197,594.531,352.353
608.328,591.269,477.292
610.459,588.006,602.231
724.341,341.366,343.727
726.472,338.104,468.666
728.603,334.841,593.606
727.737,466.279,346.931
729.868,463.016,471.87
731.999,459.754,596.809
731.133,591.192,350.134
733.264,587.929,475.074
735.395,584.667,600.013
475.91,348.791,475.437
474.22,347.79,600.422
472.531,346.79,725.406
478.689,473.755,476.475
477,472.755,601.459
475.311,471.755,726.444
481.469,598.72,477.512
479.78,597.72,602.497
478.09,596.72,727.482
600.867,345.997,477.104
599.178,344.997,602.088
597.488,343.997,727.073
603.647,470.962,478.141
601.958,469.962,603.126
600.268,468.961,728.111
606.427,595.927,479.179
604.737,594.926,604.164
603.048,593.926,729.148
725.825,343.204,478.771
724.136,342.203,603.755
722.446,341.203,728.74
728.605,468.168,479.808
726.915,467.168,604.793
725.226,466.168,729.777
731.385,593.133,480.846
729.695,592.133,605.83
728.006,591.133,730.815
476.901,350.387,598.564
475.01,352.718,723.528
473.119,355.049,848.492
478.76,475.352,596.262
476.869,477.683,721.225
474.978,480.013,846.189
480.619,600.317,593.959
478.728,602.648,718.923
476.836,604.978,843.887
601.873,348.563,600.49
599.982,350.894,725.454
598.091,353.225,850.418
603.732,473.528,598.187
601.841,475.859,723.151
599.95,478.19,848.115
605.591,598.493,595.884
603.699,600.824,720.848
601.808,603.155,845.812
726.845,346.74,602.415
724.954,349.071,727.379
723.063,351.402,852.343
728.704,471.705,600.112
726.813,474.036,725.076
724.921,476.367,850.04
730.563,596.67,597.809
728.671,599.001,722.773
726.78,601.332,847.737
473.315,475.82,98.3356
469.717,476.13,223.283
466.12,476.44,348.231
473.556,600.819,98.0324
469.959,601.129,222.98
466.361,601.439,347.928
473.798,725.818,97.7292
470.2,726.128,222.677
466.603,726.438,347.625
598.263,475.587,101.934
594.665,475.897,226.882
591.068,476.207,351.829
598.504,600.586,101.63
594.907,600.896,226.578
591.309,601.206,351.526
598.746,725.586,101.327
595.148,725.896,226.275
591.551,726.206,351.223
723.211,475.354,105.532
719.613,475.664,230.48
716.016,475.974,355.427
723.452,600.354,105.229
719.855,600.664,230.176
716.257,600.974,355.124
723.694,725.353,104.925
720.096,725.663,229.873
716.499,725.973,354.821
475.003,473.31,226.497
474.897,473.687,351.497
474.791,474.065,476.496
476.294,598.303,226.121
476.188,598.68,351.12
476.082,599.057,476.12
477.585,723.295,225.745
477.479,723.673,350.744
477.374,724.05,475.744
599.996,472.019,226.607
599.89,472.396,351.606
599.785,472.774,476.606
601.287,597.012,226.231
601.181,597.389,351.23
601.076,597.766,476.229
602.578,722.005,225.854
602.473,722.382,350.854
602.367,722.759,475.853
724.989,470.728,226.716
724.883,471.106,351.716
724.778,471.483,476.715
726.28,595.721,226.34
726.175,596.098,351.34
726.069,596.476,476.339
727.572,720.714,225.964
727.466,721.091,350.963
727.36,721.468,475.963
474.177,474.621,348.984
475.607,471.584,473.939
477.037,468.548,598.894
474.641,599.583,352.016
476.071,596.547,476.971
477.501,593.51,601.925
475.104,724.546,355.047
476.534,721.509,480.002
477.964,718.472,604.957
599.168,474.192,347.543
600.598,471.156,472.498
602.028,468.119,597.453
599.632,599.155,350.575
601.062,596.118,475.53
602.492,593.081,600.485
600.095,724.117,353.606
601.525,721.081,478.561
602.955,718.044,603.516
724.159,473.764,346.102
725.589,470.727,471.057
727.019,467.69,596.012
724.623,598.726,349.134
726.053,595.69,474.089
727.483,592.653,599.044
725.086,723.689,352.165
726.516,720.652,477.12
727.946,717.615,602.075
476.626,474.385,476.585
476.234,475.941,601.575
475.842,477.496,726.565
474.654,599.36,475.024
474.262,600.915,600.014
473.87,602.471,725.003
472.681,724.335,473.463
472.289,725.89,598.452
471.897,727.445,723.442
601.61,476.363,476.953
601.218,477.918,601.942
600.826,479.473,726.932
599.638,601.337,475.391
599.246,602.893,600.381
598.854,604.448,725.371
597.665,726.312,473.83
597.273,727.867,598.82
596.881,729.423,723.809
726.594,478.34,477.32
726.202,479.895,602.31
725.81,481.45,727.299
724.621,603.314,475.759
724.23,604.87,600.748
723.838,606.425,725.738
722.649,728.289,474.197
722.257,729.844,599.187
721.865,731.4,724.177
474.701,474.262,598.733
478.27,477.251,723.646
481.839,480.239,848.559
476.969,599.205,595.679
480.538,602.193,720.592
484.107,605.181,845.505
479.237,724.147,592.625
482.806,727.135,717.538
486.375,730.123,842.452
599.63,471.909,595.219
603.199,474.897,720.133
606.768,477.886,845.046
601.897,596.851,592.166
605.467,599.84,717.079
609.036,602.828,841.992
604.165,721.793,589.112
607.734,724.782,714.025
611.303,727.77,838.938
724.558,469.556,591.706
728.127,472.544,716.62
731.696,475.532,841.533
726.826,594.498,588.652
730.395,597.486,713.566
733.964,600.475,838.479
729.094,719.44,585.599
732.663,722.428,710.512
736.232,725.417,835.425
473.191,598.719,98.8539
476.047,600.22,223.812
478.903,601.72,348.771
470.57,723.683,97.4132
473.426,725.184,222.372
476.282,726.684,347.33
467.949,848.647,95.9724
470.805,850.148,220.931
473.661,851.649,345.889
598.131,601.306,95.9673
600.987,602.807,220.926
603.843,604.308,345.884
595.51,726.271,94.5265
598.366,727.771,219.485
601.222,729.272,344.443
592.889,851.235,93.0858
595.745,852.735,218.044
598.601,854.236,343.003
723.071,603.894,93.0806
725.927,605.394,218.039
728.783,606.895,342.997
720.45,728.858,91.6399
723.306,730.358,216.598
726.162,731.859,341.557
717.829,853.822,90.1992
720.685,855.323,215.158
723.541,856.823,340.116
473.704,598.645,226.534
476.117,600.087,351.503
478.531,601.529,476.471
475.199,723.627,225.063
477.612,725.069,350.032
480.026,726.511,475
476.694,848.61,223.592
479.107,850.052,348.561
481.521,851.494,473.529
598.672,597.122,224.139
601.085,598.564,349.107
603.498,600.006,474.075
600.167,722.104,222.668
602.58,723.546,347.636
604.993,724.988,472.604
601.662,847.087,221.197
604.075,848.529,346.165
606.488,849.971,471.133
723.639,595.599,221.743
726.053,597.041,346.711
728.466,598.483,471.679
725.134,720.581,220.272
727.548,722.023,345.24
729.961,723.465,470.209
726.629,845.564,218.801
729.043,847.006,343.769
731.456,848.448,468.738
476.915,599.637,348.627
474.063,597.36,473.573
471.211,595.083,598.52
480.072,724.575,350.976
477.22,722.298,475.922
474.368,720.021,600.869
483.23,849.513,353.325
480.378,847.236,478.271
477.526,844.959,603.218
601.843,596.428,351.42
598.991,594.15,476.366
596.138,591.873,601.313
605,721.366,353.769
602.148,719.089,478.715
599.296,716.811,603.662
608.157,846.304,356.118
605.305,844.027,481.065
602.453,841.749,606.011
726.77,593.218,354.213
723.918,590.941,479.16
721.066,588.664,604.106
729.928,718.156,356.562
727.076,715.879,481.509
724.223,713.602,606.455
733.085,843.094,358.911
730.233,840.817,483.858
727.381,838.54,608.804
476.403,601.309,476.492
475.531,600.651,601.487
474.658,599.993,726.482
478.584,726.289,477.165
477.712,725.63,602.16
476.839,724.972,727.156
480.765,851.268,477.839
479.893,850.609,602.834
479.02,849.951,727.829
601.381,599.124,477.353
600.509,598.466,602.348
599.636,597.807,727.343
603.562,724.103,478.026
602.69,723.445,603.021
601.817,722.786,728.016
605.743,849.082,478.699
604.87,848.424,603.695
603.998,847.766,728.69
726.359,596.938,478.213
725.487,596.28,603.209
724.614,595.622,728.204
728.54,721.918,478.887
727.667,721.259,603.882
726.795,720.601,728.877
730.721,846.897,479.56
729.848,846.238,604.556
728.976,845.58,729.551
475.119,600.739,598.765
478.106,601.856,723.724
481.093,602.973,848.684
477.249,725.716,597.597
480.236,726.832,722.556
483.223,727.949,847.515
479.378,850.692,596.429
482.365,851.809,721.388
485.352,852.926,846.347
600.065,598.582,595.797
603.052,599.699,720.757
606.039,600.816,845.716
602.195,723.558,594.629
605.182,724.675,719.589
608.169,725.792,844.548
604.325,848.535,593.461
607.312,849.652,718.421
610.299,850.769,843.38
725.011,596.425,592.83
727.998,597.542,717.789
730.985,598.659,842.749
727.141,721.401,591.662
730.128,722.518,716.621
733.115,723.635,841.581
729.271,846.378,590.494
732.258,847.495,715.453
735.245,848.612,840.413
598.751,98.2433,98.3844
600.283,100.767,223.35
601.815,103.291,348.315
600.617,223.203,95.8377
602.149,225.727,220.803
603.68,228.251,345.768
602.483,348.164,93.291
604.014,350.688,218.256
605.546,353.211,343.221
723.728,96.347,96.8911
725.26,98.871,221.856
726.791,101.395,346.821
725.594,221.307,94.3443
727.125,223.831,219.309
728.657,226.355,344.275
727.459,346.267,91.7976
728.991,348.791,216.763
730.522,351.315,341.728
848.705,94.4508,95.3977
850.236,96.9748,220.363
851.768,99.4987,345.328
850.57,219.411,92.8509
852.102,221.935,217.816
853.634,224.459,342.781
852.436,344.371,90.3042
853.968,346.895,215.269
855.499,349.419,340.234
600.246,101.434,226.955
602.962,100.56,351.923
605.679,99.6856,476.89
596.638,226.378,227.908
599.355,225.504,352.875
602.071,224.63,477.843
593.03,351.323,228.86
595.747,350.448,353.828
598.464,349.574,478.795
725.164,105.062,224.265
727.881,104.187,349.232
730.598,103.313,474.2
721.556,230.006,225.217
724.273,229.132,350.185
726.99,228.257,475.152
717.949,354.95,226.17
720.665,354.076,351.137
723.382,353.202,476.105
850.082,108.689,221.574
852.799,107.815,346.542
855.516,106.94,471.509
846.475,233.633,222.527
849.191,232.759,347.494
851.908,231.885,472.462
842.867,358.578,223.48
845.584,357.703,348.447
848.301,356.829,473.414
601.023,100.135,348.822
604.127,101.191,473.779
607.23,102.247,598.736
599.465,225.121,347.805
602.568,226.177,472.762
605.671,227.233,597.719
597.906,350.107,346.788
601.009,351.163,471.745
604.112,352.219,596.702
725.975,101.668,345.706
729.078,102.724,470.663
732.182,103.78,595.62
724.416,226.654,344.689
727.52,227.71,469.646
730.623,228.766,594.603
722.858,351.64,343.671
725.961,352.696,468.628
729.064,353.752,593.585
850.927,103.201,342.59
854.03,104.257,467.547
857.133,105.313,592.504
849.368,228.187,341.573
852.471,229.243,466.53
855.575,230.299,591.487
847.809,353.173,340.555
850.913,354.229,465.512
854.016,355.285,590.469
600.861,101.004,476.699
599.698,103.772,601.663
598.536,106.541,726.627
602.554,225.962,473.946
601.392,228.731,598.91
600.229,231.499,723.874
604.247,350.92,471.193
603.085,353.689,596.157
601.923,356.457,721.121
725.844,99.3366,477.898
724.682,102.105,602.862
723.519,104.874,727.826
727.537,224.295,475.145
726.375,227.063,600.109
725.213,229.832,725.073
729.23,349.253,472.393
728.068,352.022,597.357
726.906,354.79,722.32
850.827,97.6695,479.097
849.665,100.438,604.061
848.503,103.207,729.025
852.52,222.628,476.345
851.358,225.396,601.309
850.196,228.165,726.272
854.213,347.586,473.592
853.051,350.355,598.556
851.889,353.123,723.52
598.018,99.7269,600.737
598.576,96.4257,725.692
599.134,93.1245,850.648
600.563,224.658,604.026
601.121,221.356,728.982
601.679,218.055,853.937
603.108,349.588,607.316
603.666,346.287,732.271
604.224,342.986,857.226
722.99,97.1975,600.112
723.549,93.8963,725.067
724.107,90.595,850.023
725.535,222.128,603.401
726.094,218.827,728.357
726.652,215.526,853.312
728.08,347.059,606.691
728.639,343.758,731.646
729.197,340.457,856.601
847.963,94.668,599.487
848.521,91.3668,724.442
849.079,88.0656,849.397
850.508,219.599,602.776
851.066,216.298,727.732
851.625,212.996,852.687
853.053,344.53,606.066
853.611,341.228,731.021
854.17,337.927,855.976
600.549,224.522,99.2907
601.589,227.937,224.24
602.628,231.353,349.189
597.877,349.448,95.8984
598.917,352.863,220.847
599.956,356.278,345.796
595.205,474.373,92.5061
596.244,477.788,217.455
597.284,481.203,342.404
725.516,227.165,98.1786
726.556,230.58,223.128
727.596,233.996,348.077
722.844,352.091,94.7864
723.884,355.506,219.735
724.923,358.921,344.684
720.172,477.016,91.3941
721.211,480.431,216.343
722.251,483.846,341.292
850.483,229.808,97.0666
851.523,233.223,222.016
852.563,236.639,346.965
847.811,354.734,93.6744
848.851,358.149,218.623
849.89,361.564,343.572
845.139,479.659,90.2821
846.178,483.074,215.231
847.218,486.489,340.18
599.952,224.21,224.57
601.466,223.612,349.559
602.979,223.013,474.549
598.032,349.194,225.192
599.546,348.595,350.181
601.06,347.996,475.171
596.112,474.178,225.814
597.626,473.579,350.804
599.14,472.98,475.793
724.928,226.138,223.065
726.442,225.539,348.055
727.955,224.94,473.044
723.008,351.121,223.688
724.522,350.522,348.677
726.036,349.923,473.666
721.089,476.105,224.31
722.602,475.506,349.299
724.116,474.907,474.289
849.904,228.065,221.561
851.418,227.466,346.55
852.931,226.867,471.54
847.984,353.048,222.183
849.498,352.449,347.173
851.012,351.85,472.162
846.065,478.032,222.805
847.578,477.433,347.795
849.092,476.834,472.784
599.431,224.622,349.634
597.582,223.687,474.617
595.733,222.753,599.6
596.684,349.589,350.528
594.836,348.654,475.511
592.987,347.719,600.494
593.938,474.555,351.422
592.09,473.621,476.405
590.241,472.686,601.388
724.387,227.354,351.503
722.538,226.42,476.486
720.689,225.485,601.469
721.641,352.321,352.397
719.792,351.386,477.38
717.943,350.452,602.363
718.894,477.288,353.291
717.046,476.353,478.274
715.197,475.418,603.256
849.343,230.087,353.372
847.494,229.152,478.354
845.646,228.218,603.337
846.597,355.054,354.266
844.748,354.119,479.248
842.899,353.184,604.231
843.851,480.02,355.159
842.002,479.086,480.142
840.153,478.151,605.125
598.757,224.743,475.866
598.665,223.424,600.859
598.573,222.104,725.852
596.758,349.721,477.184
596.666,348.401,602.177
596.574,347.081,727.17
594.759,474.698,478.502
594.666,473.378,603.495
594.574,472.058,728.488
723.741,226.742,475.979
723.649,225.422,600.972
723.557,224.102,725.965
721.742,351.719,477.297
721.65,350.399,602.29
721.558,349.08,727.283
719.743,476.696,478.615
719.65,475.376,603.608
719.558,474.057,728.601
848.725,228.74,476.092
848.633,227.42,601.085
848.541,226.101,726.078
846.726,353.717,477.41
846.634,352.397,602.403
846.542,351.078,727.396
844.727,478.694,478.728
844.634,477.375,603.721
844.542,476.055,728.714
599.816,224.671,598.752
599.181,224.093,723.749
598.545,223.516,848.746
601.935,349.651,599.34
601.299,349.074,724.337
600.664,348.496,849.334
604.053,474.632,599.928
603.418,474.055,724.925
602.782,473.477,849.922
724.797,222.55,599.377
724.161,221.972,724.374
723.526,221.394,849.371
726.915,347.53,599.966
726.28,346.953,724.963
725.644,346.375,849.96
729.033,472.511,600.554
728.398,471.933,725.551
727.762,471.356,850.548
849.777,220.428,600.003
849.142,219.851,725
848.506,219.273,849.997
851.896,345.409,600.591
851.26,344.831,725.588
850.625,344.254,850.585
854.014,470.39,601.18
853.378,469.812,726.177
852.743,469.234,851.174
598.313,350.976,101.38
599.174,349.407,226.367
600.035,347.838,351.354
598.429,475.966,102.947
599.29,474.397,227.935
600.151,472.829,352.922
598.545,600.956,104.515
599.406,599.387,229.502
600.267,597.819,354.49
723.31,350.87,100.518
724.171,349.302,225.505
725.032,347.733,350.492
723.426,475.86,102.085
724.287,474.292,227.073
725.148,472.723,352.06
723.542,600.85,103.653
724.403,599.282,228.64
725.264,597.713,353.627
848.307,350.765,99.6554
849.168,349.196,224.643
850.029,347.628,349.63
848.423,475.755,101.223
849.284,474.187,226.21
850.145,472.618,351.198
848.539,600.745,102.791
849.4,599.177,227.778
850.261,597.608,352.765
601.415,351.238,223.559
602.041,354.632,348.511
602.668,358.025,473.463
605.035,476.139,220.148
605.661,479.533,345.1
606.288,482.926,470.053
608.655,601.04,216.737
609.281,604.434,341.69
609.907,607.827,466.642
726.361,347.602,223.031
726.987,350.996,347.983
727.614,354.39,472.936
729.981,472.503,219.62
730.607,475.897,344.573
731.234,479.291,469.525
733.601,597.404,216.21
734.227,600.798,341.162
734.853,604.192,466.115
851.307,343.967,222.504
851.933,347.361,347.456
852.56,350.754,472.408
854.927,468.868,219.093
855.553,472.262,344.045
856.18,475.655,468.998
858.547,593.769,215.682
859.173,597.163,340.635
859.799,600.556,465.587
601.122,349.917,349.732
597.989,353.261,474.648
594.857,356.604,599.564
599.265,474.857,346.341
596.133,478.201,471.257
593,481.545,596.173
597.408,599.797,342.95
594.276,603.141,467.866
591.143,606.485,592.782
726.069,351.857,352.813
722.936,355.201,477.729
719.804,358.545,602.645
724.212,476.797,349.422
721.08,480.141,474.338
717.947,483.485,599.254
722.355,601.738,346.031
719.223,605.081,470.947
716.09,608.425,595.863
851.016,353.798,355.894
847.883,357.142,480.81
844.751,360.485,605.726
849.159,478.738,352.503
846.026,482.082,477.419
842.894,485.426,602.335
847.302,603.678,349.112
844.17,607.022,474.028
841.037,610.366,598.944
598.061,351.514,473.232
601.246,348.615,598.158
604.431,345.716,723.083
595.081,476.443,476.207
598.266,473.544,601.133
601.452,470.645,726.059
592.101,601.372,479.182
595.287,598.473,604.108
598.472,595.574,729.034
722.985,354.568,470.118
726.17,351.669,595.043
729.355,348.77,719.969
720.005,479.497,473.093
723.19,476.598,598.019
726.375,473.699,722.944
717.025,604.426,476.068
720.211,601.527,600.994
723.396,598.628,725.92
847.909,357.622,467.003
851.094,354.723,591.929
854.279,351.824,716.855
844.929,482.551,469.979
848.114,479.652,594.904
851.299,476.753,719.83
841.949,607.48,472.954
845.134,604.581,597.88
848.32,601.682,722.805
601.944,350.918,600.067
604.096,351.648,725.046
606.247,352.379,850.026
600.145,475.903,599.367
602.296,476.633,724.346
604.448,477.364,849.326
598.345,600.888,598.667
600.497,601.619,723.647
602.649,602.349,848.626
726.913,352.705,597.905
729.064,353.435,722.884
731.216,354.166,847.864
725.113,477.69,597.205
727.265,478.421,722.185
729.417,479.151,847.164
723.314,602.675,596.505
725.465,603.406,721.485
727.617,604.136,846.464
851.881,354.492,595.743
854.033,355.223,720.722
856.185,355.953,845.702
850.082,479.477,595.043
852.233,480.208,720.023
854.385,480.938,845.002
848.282,604.462,594.344
850.434,605.193,719.323
852.586,605.924,844.302
598.328,474.643,100.186
597.936,477.153,225.16
597.543,479.663,350.134
596.305,599.601,97.6698
595.913,602.111,222.644
595.52,604.621,347.618
594.283,724.559,95.1537
593.89,727.069,220.128
593.497,729.58,345.102
723.311,476.673,100.538
722.919,479.183,225.512
722.526,481.693,350.486
721.288,601.631,98.0216
720.896,604.141,222.996
720.503,606.652,347.97
719.266,726.59,95.5055
718.873,729.1,220.48
718.48,731.61,345.454
848.294,478.703,100.89
847.902,481.213,225.864
847.509,483.724,350.838
846.271,603.662,98.3734
845.879,606.172,223.348
845.486,608.682,348.322
844.249,728.62,95.8573
843.856,731.13,220.831
843.463,733.64,345.806
600.036,475.492,224.078
600.37,477.502,349.062
600.705,479.513,474.045
602.167,600.457,222.062
602.502,602.468,347.046
602.837,604.478,472.029
604.299,725.423,220.046
604.634,727.433,345.03
604.969,729.444,470.013
725.017,473.355,223.778
725.352,475.365,348.761
725.686,477.376,473.745
727.149,598.32,221.762
727.483,600.331,346.745
727.818,602.341,471.729
729.281,723.286,219.746
729.615,725.296,344.73
729.95,727.307,469.713
849.998,471.218,223.478
850.333,473.228,348.461
850.668,475.239,473.444
852.13,596.183,221.462
852.465,598.194,346.445
852.8,600.204,471.428
854.262,721.149,219.446
854.597,723.159,344.429
854.931,725.17,469.413
601.184,475.066,348.882
604.59,478.411,473.791
607.996,481.757,598.7
602.403,600.014,345.502
605.809,603.36,470.411
609.215,606.705,595.32
603.622,724.962,342.122
607.028,728.308,467.031
610.434,731.654,591.94
726.132,473.755,345.51
729.538,477.101,470.419
732.943,480.447,595.328
727.351,598.704,342.13
730.757,602.05,467.039
734.162,605.395,591.948
728.57,723.652,338.75
731.976,726.998,463.659
735.381,730.344,588.568
851.079,472.445,342.138
854.485,475.791,467.047
857.891,479.137,591.956
852.298,597.394,338.758
855.704,600.739,463.667
859.11,604.085,588.576
853.517,722.342,335.378
856.923,725.688,460.287
860.329,729.033,585.196
600.302,476.604,474.04
601.081,478.369,599.025
601.86,480.133,724.01
601.232,601.588,472.27
602.011,603.353,597.255
602.79,605.117,722.24
602.162,726.572,470.5
602.941,728.337,595.485
603.72,730.101,720.47
725.296,475.663,473.274
726.075,477.428,598.259
726.854,479.192,723.245
726.226,600.647,471.504
727.005,602.412,596.489
727.784,604.176,721.474
727.156,725.631,469.734
727.935,727.396,594.719
728.714,729.16,719.704
850.29,474.722,472.508
851.069,476.486,597.493
851.848,478.251,722.479
851.22,599.706,470.738
851.999,601.47,595.723
852.778,603.235,720.708
852.15,724.69,468.968
852.929,726.454,593.953
853.708,728.219,718.938
599.087,476.438,600.37
600.849,478.521,725.34
602.612,480.603,850.311
596.57,601.396,598.323
598.332,603.479,723.294
600.094,605.561,848.264
594.052,726.354,596.277
595.814,728.437,721.247
597.577,730.519,846.217
724.049,478.926,598.567
725.812,481.009,723.537
727.574,483.091,848.507
721.532,603.884,596.52
723.294,605.967,721.49
725.056,608.049,846.46
719.014,728.842,594.473
720.777,730.925,719.443
722.539,733.007,844.414
849.012,481.415,596.763
850.774,483.497,721.733
852.536,485.579,846.703
846.494,606.372,594.716
848.256,608.455,719.686
850.019,610.537,844.657
843.977,731.33,592.669
845.739,733.413,717.64
847.501,735.495,842.61
600.429,601.57,99.5135
602.199,599.715,224.487
603.968,597.861,349.461
602.774,726.534,101.335
604.544,724.68,226.308
606.313,722.825,351.282
605.119,851.499,103.156
606.888,849.645,228.129
608.658,847.79,353.103
725.395,599.251,97.7097
727.164,597.397,222.683
728.934,595.542,347.657
727.74,724.216,99.5309
729.509,722.361,224.505
731.279,720.507,349.478
730.084,849.181,101.352
731.854,847.326,226.326
733.623,845.472,351.299
850.36,596.933,95.906
852.13,595.078,220.88
853.899,593.224,345.853
852.705,721.897,97.7271
854.475,720.043,222.701
856.244,718.188,347.675
855.05,846.862,99.5482
856.819,845.008,224.522
858.589,843.153,349.496
600.526,599.294,226.882
602.88,600.783,351.851
605.233,602.271,476.82
604.002,724.236,225.328
606.355,725.725,350.297
608.709,727.213,475.266
607.477,849.178,223.774
609.83,850.667,348.743
612.184,852.155,473.712
725.456,595.791,224.571
727.809,597.279,349.54
730.163,598.768,474.509
728.931,720.733,223.017
731.285,722.221,347.986
733.638,723.71,472.955
732.406,845.675,221.463
734.76,847.163,346.432
737.113,848.652,471.401
850.385,592.287,222.26
852.739,593.776,347.229
855.092,595.264,472.198
853.861,717.229,220.706
856.214,718.718,345.675
858.568,720.206,470.644
857.336,842.171,219.152
859.689,843.66,344.121
862.043,845.148,469.09
600.86,598.218,350.012
601.192,595.445,474.981
601.524,592.671,599.95
601.979,723.183,352.783
602.311,720.409,477.751
602.644,717.635,602.72
603.099,848.147,355.553
603.431,845.373,480.522
603.763,842.6,605.491
725.854,597.106,349.655
726.187,594.333,474.624
726.519,591.559,599.593
726.974,722.071,352.426
727.306,719.297,477.395
727.638,716.523,602.363
728.093,847.035,355.196
728.425,844.261,480.165
728.758,841.488,605.134
850.849,595.995,349.298
851.181,593.221,474.267
851.513,590.447,599.236
851.968,720.959,352.069
852.301,718.185,477.038
852.633,715.412,602.007
853.088,845.923,354.84
853.42,843.15,479.808
853.752,840.376,604.777
598.208,601.406,474.974
600.843,601.695,599.946
603.477,601.984,724.918
598.833,726.404,474.672
601.468,726.693,599.644
604.102,726.982,724.615
599.458,851.402,474.369
602.092,851.691,599.341
604.727,851.98,724.313
723.179,600.775,472.341
725.814,601.064,597.313
728.448,601.353,722.285
723.804,725.773,472.039
726.438,726.062,597.011
729.073,726.351,721.982
724.428,850.771,471.736
727.063,851.06,596.708
729.697,851.349,721.68
848.15,600.144,469.708
850.784,600.433,594.68
853.419,600.722,719.652
848.774,725.142,469.406
851.409,725.431,594.378
854.043,725.72,719.349
849.399,850.14,469.103
852.034,850.429,594.075
854.668,850.718,719.047
601.736,600.801,599.489
603.685,599.329,724.465
605.635,597.857,849.441
602.717,725.789,600.946
604.666,724.317,725.922
606.616,722.845,850.898
603.698,850.776,602.403
605.648,849.304,727.379
607.597,847.832,852.355
726.716,599.843,597.528
728.666,598.371,722.504
730.616,596.899,847.48
727.698,724.83,598.985
729.647,723.358,723.961
731.597,721.886,848.937
728.679,849.818,600.442
730.629,848.346,725.418
732.578,846.874,850.394
851.697,598.884,595.567
853.647,597.412,720.543
855.597,595.94,845.519
852.679,723.872,597.024
854.628,722.4,722
856.578,720.928,846.976
853.66,848.86,598.481
855.61,847.388,723.457
857.559,845.915,848.433
