593.712,603.572,89.7876
594.83,607.249,214.729
595.948,610.927,339.669
725.263,357.032,95.8663
726.382,360.709,220.807
727.5,364.386,345.748
721.963,481.935,92.2198
723.081,485.612,217.161
724.2,489.289,342.102
718.663,606.838,88.5733
719.781,610.515,213.514
720.899,614.193,338.455
473.15,348.981,226.832
474.94,352.497,351.769
476.73,356.012,476.707
474.465,473.924,223.297
476.255,477.44,348.235
478.045,480.955,473.173
475.78,598.868,219.763
477.57,602.383,344.7
479.36,605.899,469.638
598.13,347.616,225.079
599.92,351.132,350.017
601.71,354.647,474.955
599.445,472.56,221.545
601.235,476.075,346.483
603.025,479.59,471.42
600.76,597.503,218.01
602.55,601.018,342.948
604.34,604.534,467.886
723.11,346.251,223.327
724.9,349.767,348.265
726.69,353.282,473.202
724.425,471.195,219.792
726.215,474.71,344.73
728.005,478.226,469.668
725.74,596.138,216.258
727.53,599.653,341.196
729.32,603.169,466.133
473.344,349.731,349.26
474.396,346.732,474.219
475.448,343.733,599.179
475.354,474.679,352.242
476.407,471.68,477.201
477.459,468.681,602.161
477.365,599.628,355.224
478.418,596.628,480.183
479.47,593.629,605.143
598.323,347.746,348.16
599.375,344.747,473.119
600.428,341.748,598.079
600.334,472.694,351.142
601.386,469.695,476.101
602.439,466.696,601.061
602.345,597.642,354.124
603.397,594.643,479.083
604.45,591.644,604.043
723.302,345.761,347.059
724.355,342.762,472.019
725.407,339.762,596.979
725.313,470.709,350.041
726.366,467.71,475.001
727.418,464.711,599.961
727.324,595.657,353.023
728.377,592.658,477.983
729.429,589.659,602.943
474.778,350.041,476.298
477.206,349.342,601.273
479.634,348.642,726.247
476.726,475.024,476.96
479.154,474.325,601.935
481.582,473.625,726.909
478.674,600.007,477.622
481.102,599.308,602.596
483.529,598.608,727.571
599.739,348.106,473.86
602.167,347.407,598.835
604.595,346.707,723.809
601.687,473.09,474.522
604.115,472.39,599.496
606.543,471.69,724.471
603.635,598.073,475.184
606.063,597.373,600.158
608.491,596.674,725.132
724.701,346.172,471.422
727.128,345.472,596.396
729.556,344.773,721.371
726.648,471.155,472.083
729.076,470.455,597.058
731.504,469.756,722.032
728.596,596.138,472.745
731.024,595.438,597.72
733.452,594.739,722.694
473.486,351.16,598.091
473.109,353.674,723.065
472.733,356.188,848.039
474.483,476.131,595.58
474.107,478.645,720.554
473.731,481.159,845.528
475.481,601.102,593.069
475.105,603.616,718.043
474.728,606.13,843.017
598.481,350.17,598.487
598.105,352.684,723.461
597.729,355.198,848.435
599.479,475.141,595.976
599.102,477.655,720.95
598.726,480.169,845.924
600.476,600.112,593.465
600.1,602.626,718.439
599.724,605.14,843.413
723.477,349.18,598.883
723.1,351.694,723.857
722.724,354.208,848.831
724.474,474.151,596.372
724.098,476.665,721.346
723.722,479.179,846.32
725.472,599.122,593.861
725.096,601.636,718.835
724.719,604.15,843.809
475.805,474.601,100.266
473.5,472.992,225.234
471.195,471.383,350.203
478.197,599.567,101.919
475.892,597.958,226.888
473.587,596.349,351.856
480.589,724.533,103.573
478.284,722.924,228.541
475.979,721.315,353.509
600.761,472.179,102.54
598.456,470.57,227.508
596.151,468.961,352.476
603.153,597.145,104.193
600.847,595.536,229.161
598.542,593.927,354.13
605.544,722.112,105.846
603.239,720.502,230.815
600.934,718.893,355.783
725.716,469.757,104.813
723.411,468.148,229.782
721.106,466.539,354.75
728.108,594.724,106.467
725.803,593.114,231.435
723.498,591.505,356.403
730.5,719.69,108.12
728.195,718.081,233.088
725.89,716.471,358.057
474.401,476.965,224.832
474.138,480.704,349.776
473.874,484.443,474.72
473.92,601.908,221.092
473.656,605.647,346.036
473.393,609.386,470.98
473.438,726.851,217.352
473.174,730.59,342.296
472.911,734.329,467.24
599.4,477.454,225.081
599.137,481.193,350.025
598.873,484.932,474.969
598.919,602.397,221.341
598.655,606.136,346.285
598.391,609.875,471.229
598.437,727.341,217.601
598.173,731.079,342.545
597.91,734.818,467.489
724.399,477.944,225.33
724.136,481.683,350.274
723.872,485.421,475.218
723.917,602.887,221.59
723.654,606.626,346.534
723.39,610.365,471.478
723.436,727.83,217.85
723.172,731.569,342.794
722.909,735.308,467.738
473.788,474.708,351.989
477.298,472.195,476.915
480.808,469.681,601.84
472.853,599.679,354.53
476.363,597.165,479.455
479.873,594.652,604.381
471.918,724.649,357.07
475.428,722.136,481.996
478.937,719.623,606.921
598.735,475.714,348.499
602.245,473.201,473.425
605.755,470.687,598.35
597.8,600.685,351.04
601.31,598.171,475.965
604.82,595.658,600.89
596.865,725.655,353.58
600.375,723.142,478.505
603.885,720.629,603.431
723.683,476.72,345.009
727.192,474.207,469.934
730.702,471.693,594.86
722.747,601.691,347.549
726.257,599.177,472.475
729.767,596.664,597.4
721.812,726.661,350.09
725.322,724.148,475.015
728.832,721.635,599.941
473.06,474.491,474.058
472.132,477.98,599.006
471.205,481.469,723.954
471.466,599.432,470.557
470.539,602.921,595.505
469.611,606.41,720.453
469.872,724.373,467.056
468.945,727.862,592.004
468.018,731.351,716.952
598.046,476.11,474.94
597.119,479.599,599.888
596.191,483.088,724.836
596.452,601.051,471.44
595.525,604.54,596.388
594.598,608.029,721.335
594.859,725.992,467.939
593.931,729.481,592.887
593.004,732.97,717.835
723.032,477.729,475.823
722.105,481.218,600.771
721.178,484.707,725.719
721.439,602.67,472.322
720.511,606.159,597.27
719.584,609.648,722.218
719.845,727.611,468.821
718.918,731.1,593.769
717.99,734.589,718.717
474.248,474.47,599.294
477.63,470.829,724.195
481.012,467.189,849.096
471.766,599.39,603.002
475.148,595.75,727.903
478.529,592.109,852.805
469.284,724.31,606.71
472.666,720.67,731.612
476.047,717.029,856.513
599.178,477.05,595.987
602.56,473.41,720.888
605.941,469.769,845.789
596.696,601.971,599.695
600.078,598.33,724.596
603.459,594.689,849.497
594.214,726.891,603.403
597.595,723.25,728.305
600.977,719.61,853.206
724.108,479.631,592.68
727.489,475.99,717.581
730.871,472.35,842.482
721.626,604.551,596.388
725.007,600.91,721.289
728.389,597.27,846.19
719.143,729.471,600.096
722.525,725.831,724.997
725.907,722.19,849.899
476.977,598.961,98.8296
476.704,598.747,223.829
476.432,598.532,348.829
475.296,723.95,99.0403
475.024,723.735,224.04
474.752,723.521,349.039
473.616,848.938,99.251
473.344,848.724,224.25
473.072,848.509,349.25
601.965,600.641,99.1048
601.693,600.426,224.104
601.42,600.212,349.104
600.285,725.629,99.3155
600.013,725.415,224.315
599.74,725.201,349.315
598.605,850.618,99.5261
598.332,850.404,224.526
598.06,850.189,349.525
726.953,602.321,99.38
726.681,602.106,224.38
726.409,601.892,349.379
725.273,727.309,99.5907
725.001,727.095,224.59
724.729,726.88,349.59
723.593,852.298,99.8013
723.321,852.083,224.801
723.048,851.869,349.8
475.379,599.22,225.047
472.271,600.347,350.003
469.164,601.474,474.959
479.002,724.163,224.01
475.895,725.29,348.966
472.787,726.417,473.923
482.626,849.106,222.973
479.518,850.233,347.93
476.411,851.36,472.886
600.288,595.624,228.185
597.18,596.751,353.142
594.073,597.878,478.098
603.911,720.567,227.149
600.804,721.694,352.105
597.696,722.821,477.061
607.535,845.51,226.112
604.427,846.637,351.068
601.32,847.764,476.025
725.197,592.027,231.324
722.089,593.154,356.28
718.982,594.281,481.237
728.82,716.97,230.287
725.713,718.097,355.244
722.605,719.224,480.2
732.444,841.913,229.251
729.336,843.04,354.207
726.229,844.167,479.163
476.43,600.213,348.43
476.91,596.56,473.375
477.39,592.907,598.321
474.555,725.145,352.089
475.035,721.492,477.035
475.515,717.839,601.981
472.68,850.077,355.749
473.16,846.424,480.695
473.64,842.772,605.64
601.415,602.1,348.005
601.895,598.448,472.95
602.375,594.795,597.896
599.54,727.033,351.664
600.02,723.38,476.61
600.5,719.727,601.556
597.665,851.965,355.324
598.145,848.312,480.27
598.625,844.66,605.215
726.4,603.988,347.58
726.88,600.336,472.525
727.36,596.683,597.471
724.525,728.921,351.239
725.005,725.268,476.185
725.485,721.615,601.131
722.65,853.853,354.899
723.13,850.2,479.845
723.61,846.547,604.79
475.644,601.502,474.605
475.473,598.613,599.572
475.301,595.724,724.538
477.377,726.457,477.496
477.206,723.568,602.463
477.035,720.679,727.429
479.11,851.412,480.387
478.939,848.523,605.354
478.768,845.634,730.32
600.632,599.766,474.736
600.46,596.877,599.703
600.289,593.988,724.669
602.365,724.72,477.627
602.194,721.831,602.594
602.022,718.942,727.56
604.098,849.675,480.518
603.927,846.786,605.485
603.756,843.897,730.451
725.62,598.029,474.867
725.448,595.14,599.834
725.277,592.251,724.8
727.353,722.983,477.758
727.182,720.095,602.725
727.01,717.206,727.691
729.086,847.938,480.65
728.915,845.049,605.616
728.744,842.16,730.582
473.001,598.853,601.478
474.558,598.668,726.468
476.114,598.483,851.458
470.611,723.83,601.693
472.168,723.645,726.683
473.724,723.46,851.673
468.221,848.807,601.908
469.778,848.622,726.898
471.334,848.437,851.888
597.968,601.246,599.925
599.525,601.061,724.915
601.082,600.875,849.905
595.578,726.223,600.14
597.135,726.038,725.13
598.692,725.852,850.12
593.188,851.2,600.355
594.745,851.014,725.345
596.302,850.829,850.335
722.936,603.638,598.372
724.492,603.453,723.362
726.049,603.268,848.352
720.546,728.615,598.587
722.102,728.43,723.577
723.659,728.245,848.567
718.156,853.592,598.802
719.712,853.407,723.792
721.269,853.222,848.782
599.263,99.8363,98.6381
597.995,96.6243,223.59
596.726,93.4123,348.543
598.73,224.794,101.845
597.461,221.582,226.797
596.193,218.37,351.749
598.196,349.752,105.052
596.928,346.54,230.004
595.66,343.328,354.956
724.255,100.337,99.9197
722.987,97.1248,224.872
721.719,93.9128,349.824
723.722,225.294,103.126
722.454,222.083,228.079
721.185,218.871,353.031
723.189,350.252,106.333
721.921,347.04,231.285
720.652,343.828,356.238
849.248,100.837,101.201
847.979,97.6253,226.154
846.711,94.4133,351.106
848.715,225.795,104.408
847.446,222.583,229.36
846.178,219.371,354.313
848.181,350.753,107.615
846.913,347.541,232.567
845.645,344.329,357.519
598.178,98.9641,226.857
598.469,97.829,351.852
598.76,96.6939,476.846
597.198,223.955,227.995
597.489,222.82,352.989
597.78,221.685,477.984
596.219,348.946,229.132
596.509,347.811,354.127
596.8,346.676,479.121
723.174,99.9466,226.576
723.465,98.8115,351.57
723.756,97.6764,476.565
722.194,224.938,227.713
722.485,223.803,352.707
722.776,222.667,477.702
721.214,349.929,228.85
721.505,348.793,353.845
721.796,347.658,478.839
848.17,100.929,226.294
848.461,99.7941,351.288
848.751,98.6589,476.283
847.19,225.92,227.431
847.481,224.785,352.426
847.772,223.65,477.42
846.21,350.911,228.569
846.501,349.776,353.563
846.792,348.641,478.558
601.541,100.482,351.491
598.188,100.076,476.446
594.836,99.6706,601.4
599.072,225.457,351.831
595.719,225.051,476.785
592.367,224.646,601.739
596.603,350.432,352.17
593.251,350.026,477.125
589.898,349.621,602.079
726.471,102.94,354.851
723.119,102.535,479.806
719.766,102.129,604.76
724.003,227.916,355.191
720.65,227.51,480.145
717.297,227.104,605.099
721.534,352.891,355.53
718.181,352.485,480.484
714.829,352.08,605.439
851.402,105.399,358.211
848.049,104.994,483.165
844.697,104.588,608.12
848.933,230.374,358.551
845.581,229.969,483.505
842.228,229.563,608.459
846.464,355.349,358.89
843.112,354.944,483.844
839.759,354.538,608.799
600.059,98.4988,474.903
600.352,95.9084,599.876
600.645,93.318,724.849
596.808,223.43,477.5
597.101,220.839,602.473
597.394,218.249,727.446
593.558,348.36,480.097
593.851,345.77,605.07
594.144,343.179,730.043
725.016,101.755,474.678
725.309,99.1643,599.65
725.602,96.5739,724.623
721.766,226.685,477.275
722.059,224.095,602.248
722.352,221.505,727.22
718.515,351.616,479.872
718.808,349.026,604.845
719.101,346.435,729.817
849.973,105.011,474.452
850.267,102.42,599.425
850.56,99.8297,724.398
846.723,229.941,477.049
847.016,227.351,602.022
847.309,224.76,726.995
843.473,354.872,479.646
843.766,352.282,604.619
844.059,349.691,729.592
598.17,100.592,601.052
595.22,97.4447,725.978
592.271,94.2972,850.903
601.351,225.51,604.275
598.402,222.363,729.2
595.452,219.215,854.126
604.532,350.428,607.497
601.583,347.281,732.423
598.633,344.133,857.348
723.094,97.3371,603.919
720.145,94.1895,728.845
717.196,91.042,853.771
726.275,222.255,607.142
723.326,219.108,732.067
720.377,215.96,856.993
729.456,347.173,610.364
726.507,344.025,735.29
723.558,340.878,860.216
848.019,94.0819,606.787
845.07,90.9343,731.712
842.121,87.7868,856.638
851.2,219,610.009
848.251,215.852,734.935
845.302,212.705,859.86
854.381,343.918,613.232
851.432,340.77,738.157
848.483,337.623,863.083
600.563,225.852,98.2459
598.506,224.646,223.223
596.45,223.439,348.2
603.622,350.809,99.5029
601.566,349.602,224.48
599.509,348.395,349.457
606.681,475.765,100.76
604.625,474.558,225.737
602.569,473.351,350.714
725.508,222.773,100.272
723.452,221.566,225.249
721.396,220.359,350.227
728.568,347.729,101.529
726.511,346.523,226.506
724.455,345.316,351.484
731.627,472.686,102.786
729.571,471.479,227.763
727.514,470.272,352.74
850.454,219.694,102.298
848.398,218.487,227.275
846.341,217.28,352.253
853.513,344.65,103.555
851.457,343.443,228.532
849.401,342.236,353.51
856.573,469.606,104.812
854.516,468.399,229.789
852.46,467.193,354.767
598.061,223.526,226.628
597.12,223.09,351.624
596.179,222.654,476.62
595.505,348.499,227.045
594.565,348.063,352.041
593.624,347.627,477.036
592.95,473.472,227.462
592.009,473.036,352.457
591.069,472.6,477.453
723.031,226.078,227.578
722.09,225.642,352.573
721.15,225.206,477.569
720.476,351.051,227.994
719.535,350.615,352.99
718.594,350.179,477.986
717.92,476.024,228.411
716.98,475.588,353.407
716.039,475.152,478.402
848.001,228.63,228.527
847.061,228.194,353.523
846.12,227.758,478.518
845.446,353.603,228.944
844.505,353.167,353.939
843.565,352.731,478.935
842.891,478.576,229.36
841.95,478.14,354.356
841.009,477.704,479.352
600.921,225.461,348.143
603.731,222.67,473.081
606.542,219.879,598.018
602.488,350.421,350.9
605.299,347.63,475.837
608.109,344.839,600.774
604.056,475.381,353.656
606.867,472.59,478.593
609.677,469.799,603.531
725.879,223.956,345.299
728.69,221.165,470.236
731.5,218.374,595.173
727.447,348.916,348.055
730.257,346.125,472.993
733.068,343.334,597.93
729.015,473.876,350.812
731.825,471.085,475.749
734.636,468.294,600.686
850.838,222.451,342.454
853.648,219.66,467.392
856.459,216.869,592.329
852.406,347.411,345.211
855.216,344.62,470.148
858.027,341.829,595.085
853.973,472.371,347.967
856.784,469.58,472.904
859.594,466.789,597.842
599.503,223.48,473.563
597.763,220.848,598.524
596.023,218.216,723.484
596.267,348.411,476.15
594.527,345.779,601.11
592.786,343.147,726.07
593.03,473.343,478.737
591.29,470.71,603.697
589.55,468.078,728.657
724.449,226.68,475.371
722.709,224.047,600.331
720.969,221.415,725.291
721.213,351.611,477.957
719.473,348.979,602.918
717.732,346.347,727.878
717.976,476.542,480.544
716.236,473.91,605.504
714.496,471.278,730.464
849.395,229.879,477.178
847.655,227.247,602.138
845.915,224.615,727.098
846.159,354.811,479.765
844.418,352.178,604.725
842.678,349.546,729.685
842.922,479.742,482.351
841.182,477.11,607.311
839.442,474.477,732.272
599.369,225.48,600.319
595.909,222.423,725.234
592.449,219.367,850.149
599.844,350.441,603.39
596.384,347.385,728.305
592.924,344.328,853.22
600.319,475.403,606.461
596.859,472.346,731.376
593.399,469.29,856.291
724.32,224.92,603.767
720.86,221.864,728.682
717.4,218.807,853.596
724.795,349.882,606.838
721.335,346.825,731.753
717.875,343.768,856.667
725.27,474.843,609.909
721.81,471.786,734.823
718.35,468.73,859.738
849.271,224.36,607.214
845.811,221.304,732.129
842.351,218.247,857.044
849.746,349.322,610.285
846.286,346.265,735.2
842.826,343.209,860.115
850.221,474.283,613.356
846.761,471.227,738.271
843.301,468.17,863.186
599.52,349.477,98.4597
598.435,346.299,223.415
597.35,343.12,348.369
601.005,474.428,101.651
599.92,471.249,226.606
598.835,468.071,351.561
602.489,599.378,104.842
601.404,596.2,229.797
600.32,593.021,354.752
724.506,347.966,99.5062
723.422,344.787,224.461
722.337,341.608,349.416
725.991,472.916,102.698
724.906,469.738,227.653
723.822,466.559,352.607
727.476,597.867,105.889
726.391,594.688,230.844
725.306,591.509,355.799
849.493,346.454,100.553
848.408,343.275,225.508
847.323,340.097,350.463
850.977,471.404,103.744
849.893,468.226,228.699
848.808,465.047,353.654
852.462,596.355,106.936
851.377,593.176,231.89
850.293,589.998,356.845
600.818,350.321,226.24
598.346,350.244,351.216
595.873,350.167,476.191
603.959,475.281,226.38
601.486,475.204,351.355
599.014,475.127,476.331
607.1,600.242,226.519
604.627,600.165,351.494
602.155,600.088,476.47
725.754,347.178,228.71
723.282,347.101,353.686
720.809,347.024,478.661
728.895,472.138,228.849
726.423,472.061,353.825
723.95,471.984,478.801
732.036,597.099,228.989
729.563,597.022,353.964
727.091,596.945,478.94
850.69,344.035,231.18
848.218,343.958,356.156
845.745,343.881,481.131
853.831,468.995,231.319
851.359,468.918,356.295
848.886,468.841,481.27
856.972,593.956,231.459
854.499,593.879,356.434
852.027,593.802,481.41
599.042,349.586,349.534
596.271,350.224,474.501
593.5,350.862,599.469
599.182,474.584,348.898
596.411,475.222,473.866
593.64,475.861,598.834
599.322,599.582,348.263
596.551,600.221,473.231
593.78,600.859,598.198
724.011,349.46,352.305
721.24,350.098,477.273
718.469,350.736,602.241
724.151,474.458,351.67
721.38,475.096,476.637
718.609,475.735,601.605
724.291,599.456,351.034
721.52,600.095,476.002
718.749,600.733,600.97
848.98,349.334,355.077
846.209,349.972,480.044
843.438,350.61,605.012
849.12,474.332,354.441
846.349,474.97,479.409
843.578,475.609,604.377
849.26,599.33,353.806
846.489,599.968,478.774
843.718,600.607,603.741
598.4,349.869,474.919
595.086,349.68,599.875
591.772,349.49,724.831
600.889,474.844,475.174
597.575,474.655,600.13
594.261,474.465,725.086
603.378,599.819,475.43
600.064,599.63,600.386
596.75,599.44,725.342
723.331,347.375,478.229
720.017,347.185,603.184
716.703,346.996,728.14
725.82,472.349,478.484
722.506,472.16,603.44
719.192,471.971,728.396
728.309,597.324,478.74
724.995,597.135,603.696
721.681,596.945,728.651
848.263,344.88,481.538
844.949,344.69,606.494
841.634,344.501,731.45
850.752,469.855,481.794
847.438,469.665,606.75
844.123,469.476,731.706
853.241,594.83,482.049
849.926,594.64,607.005
846.612,594.451,731.961
601.521,351.267,598.561
604.086,347.794,723.486
606.651,344.322,848.412
603.787,476.199,601.987
606.352,472.727,726.913
608.917,469.254,851.838
606.053,601.132,605.413
608.618,597.659,730.339
611.182,594.187,855.264
726.474,349.073,595.935
729.039,345.6,720.86
731.604,342.127,845.785
728.74,474.005,599.361
731.305,470.533,724.286
733.87,467.06,849.212
731.006,598.938,602.787
733.571,595.465,727.712
736.136,591.992,852.638
851.428,346.878,593.308
853.992,343.406,718.234
856.557,339.933,843.159
853.693,471.811,596.734
856.258,468.338,721.66
858.823,464.866,846.585
855.959,596.743,600.161
858.524,593.271,725.086
861.089,589.798,850.012
598.919,475.839,98.587
602.285,478.952,223.503
605.651,482.064,348.419
596.709,600.782,95.5333
600.075,603.895,220.449
603.441,607.008,345.365
594.499,725.726,92.4796
597.865,728.838,217.396
601.231,731.951,342.311
723.854,477.966,95.1678
727.22,481.078,220.084
730.586,484.191,345
721.644,602.909,92.1141
725.01,606.021,217.03
728.376,609.134,341.946
719.434,727.852,89.0604
722.8,730.964,213.976
726.166,734.077,338.892
848.789,480.092,91.7485
852.155,483.204,216.664
855.521,486.317,341.58
846.579,605.035,88.6948
849.945,608.148,213.611
853.311,611.26,338.527
844.369,729.978,85.6411
847.735,733.091,210.557
851.101,736.203,335.473
598.253,475.038,224.944
601.9,476.11,349.886
605.548,477.182,474.828
601.549,599.989,223.775
605.197,601.061,348.718
608.844,602.133,473.66
604.846,724.941,222.607
608.493,726.012,347.55
612.14,727.084,472.492
723.156,471.71,221.326
726.804,472.781,346.268
730.451,473.853,471.21
726.453,596.661,220.158
730.1,597.733,345.1
733.747,598.804,470.042
729.749,721.612,218.99
733.396,722.684,343.932
737.044,723.755,468.874
848.06,468.381,217.708
851.707,469.453,342.65
855.354,470.524,467.593
851.356,593.332,216.54
855.003,594.404,341.482
858.651,595.476,466.425
854.652,718.283,215.372
858.3,719.355,340.314
861.947,720.427,465.256
600.929,473.337,349.099
602.653,474.739,474.079
604.377,476.14,599.059
597.185,598.274,347.75
598.909,599.675,472.73
600.633,601.076,597.71
593.441,723.211,346.401
595.165,724.612,471.381
596.889,726.013,596.361
725.861,477.062,347.334
727.585,478.463,472.314
729.309,479.864,597.294
722.117,601.999,345.985
723.841,603.4,470.965
725.565,604.801,595.945
718.373,726.936,344.636
720.097,728.337,469.616
721.821,729.738,594.596
850.793,480.787,345.569
852.517,482.188,470.549
854.241,483.589,595.529
847.049,605.724,344.22
848.773,607.125,469.2
850.497,608.526,594.18
843.305,730.66,342.871
845.029,732.061,467.851
846.753,733.463,592.831
598.771,476.52,473.695
600.191,479.241,598.657
601.61,481.962,723.619
602.422,601.436,470.933
603.841,604.157,595.895
605.261,606.878,720.858
606.072,726.352,468.172
607.492,729.073,593.134
608.911,731.794,718.096
723.71,472.839,472.355
725.13,475.56,597.318
726.549,478.281,722.28
727.36,597.755,469.594
728.78,600.476,594.556
730.2,603.197,719.519
731.011,722.671,466.832
732.43,725.392,591.795
733.85,728.113,716.757
848.649,469.158,471.016
850.068,471.879,595.979
851.488,474.6,720.941
852.299,594.075,468.255
853.719,596.796,593.217
855.138,599.517,718.179
855.95,718.991,465.493
857.369,721.712,590.456
858.789,724.433,715.418
601.953,476.317,600.438
603.195,473.495,725.4
604.437,470.673,850.362
604.685,601.256,603.232
605.927,598.434,728.194
607.169,595.612,853.156
607.418,726.195,606.027
608.66,723.373,730.989
609.902,720.551,855.951
726.917,473.613,599.135
728.159,470.791,724.097
729.401,467.969,849.059
729.649,598.552,601.929
730.891,595.73,726.891
732.133,592.908,851.853
732.382,723.491,604.724
733.624,720.669,729.686
734.866,717.847,854.648
851.881,470.909,597.832
853.123,468.087,722.794
854.365,465.265,847.756
854.613,595.848,600.626
855.855,593.026,725.588
857.097,590.204,850.55
857.346,720.787,603.421
858.588,717.965,728.383
859.83,715.143,853.344
600.056,600.516,98.0305
598.139,600.057,223.015
596.221,599.599,347.999
600.817,725.513,98.5007
598.9,725.054,223.485
596.982,724.596,348.47
601.578,850.51,98.971
599.66,850.051,223.955
597.743,849.592,348.94
725.039,599.748,99.9453
723.122,599.289,224.93
721.204,598.831,349.914
725.8,724.745,100.416
723.882,724.286,225.4
721.965,723.828,350.384
726.561,849.742,100.886
724.643,849.283,225.87
722.726,848.825,350.855
850.022,598.98,101.86
848.105,598.522,226.845
846.187,598.063,351.829
850.783,723.977,102.33
848.865,723.518,227.315
846.948,723.06,352.299
851.544,848.974,102.801
849.626,848.515,227.785
847.709,848.057,352.77
600.162,600.959,223.483
603.784,602.104,348.425
607.406,603.25,473.367
599.167,725.95,222.366
602.789,727.095,347.308
606.411,728.241,472.25
598.172,850.941,221.249
601.794,852.086,346.191
605.416,853.232,471.133
725.106,601.921,219.852
728.728,603.066,344.795
732.349,604.212,469.737
724.111,726.912,218.735
727.732,728.058,343.677
731.354,729.203,468.62
723.116,851.903,217.618
726.737,853.049,342.56
730.359,854.194,467.503
850.049,602.883,216.222
853.671,604.029,341.164
857.293,605.174,466.106
849.054,727.874,215.105
852.676,729.02,340.047
856.298,730.165,464.989
848.059,852.865,213.988
851.681,854.011,338.93
855.303,855.156,463.872
599.164,600.089,351.688
597.757,596.525,476.629
596.351,592.961,601.57
599.685,725.037,355.258
598.279,721.473,480.199
596.873,717.909,605.14
600.207,849.985,358.828
598.801,846.421,483.769
597.394,842.857,608.71
724.155,599.527,353.079
722.748,595.963,478.02
721.342,592.399,602.961
724.676,724.475,356.649
723.27,720.911,481.59
721.864,717.347,606.531
725.198,849.423,360.219
723.792,845.859,485.16
722.385,842.295,610.101
849.146,598.965,354.47
847.739,595.401,479.411
846.333,591.838,604.352
849.667,723.913,358.04
848.261,720.349,482.981
846.855,716.786,607.922
850.189,848.861,361.61
848.783,845.297,486.551
847.376,841.733,611.492
598.891,601.273,474.413
602.07,601.04,599.372
605.249,600.807,724.332
596.696,726.253,474.701
599.875,726.02,599.661
603.054,725.788,724.62
594.5,851.234,474.99
597.679,851.001,599.949
600.858,850.768,724.909
723.831,603.475,471.238
727.01,603.242,596.198
730.19,603.009,721.157
721.636,728.455,471.527
724.815,728.222,596.486
727.994,727.99,721.446
719.44,853.436,471.815
722.62,853.203,596.775
725.799,852.97,721.734
848.772,605.677,468.064
851.951,605.444,593.023
855.13,605.211,717.982
846.576,730.657,468.352
849.755,730.425,593.312
852.934,730.192,718.271
844.381,855.638,468.641
847.56,855.405,593.6
850.739,855.172,718.56
598.189,601.998,600.812
601.319,602.968,725.769
604.448,603.939,850.726
597.199,726.99,599.866
600.328,727.961,724.823
603.458,728.931,849.78
596.208,851.983,598.92
599.337,852.953,723.877
602.467,853.924,848.834
723.146,602.965,597.675
726.276,603.935,722.632
729.405,604.905,847.589
722.156,727.957,596.729
725.285,728.928,721.686
728.414,729.898,846.643
721.165,852.95,595.783
724.294,853.92,720.74
727.424,854.89,845.697
848.103,603.931,594.538
851.233,604.902,719.495
854.362,605.872,844.452
847.112,728.924,593.592
850.242,729.894,718.549
853.371,730.865,843.506
846.122,853.916,592.646
849.251,854.887,717.603
852.381,855.857,842.561
