591.025,481.265,350.269
595.935,599.755,97.1661
592.804,602.985,222.085
589.672,606.215,347.004
723.594,351.288,106.791
720.462,354.519,231.71
717.331,357.749,356.629
722.241,476.238,103.526
719.11,479.469,228.445
715.978,482.699,353.364
720.888,601.188,100.261
717.757,604.419,225.18
714.626,607.649,350.099
473.031,348.648,224.088
472.31,351.433,349.055
471.588,354.219,474.022
473.996,473.613,221.308
473.275,476.399,346.275
472.553,479.184,471.242
474.961,598.579,218.528
474.24,601.364,343.495
473.518,604.149,468.462
598.025,347.699,224.83
597.304,350.485,349.797
596.583,353.27,474.764
598.99,472.665,222.051
598.269,475.45,347.018
597.548,478.235,471.984
599.955,597.63,219.271
599.234,600.415,344.238
598.513,603.201,469.205
723.019,346.751,225.573
722.298,349.536,350.54
721.577,352.321,475.507
723.984,471.716,222.793
723.263,474.501,347.76
722.542,477.287,472.727
724.949,596.681,220.013
724.228,599.467,344.98
723.507,602.252,469.947
476.86,348.447,349.552
480.354,346.718,474.491
483.848,344.989,599.431
474.89,473.419,351.337
478.384,471.69,476.276
481.878,469.961,601.215
472.92,598.391,353.121
476.414,596.662,478.061
479.908,594.933,603
601.796,350.466,346.086
605.29,348.737,471.025
608.784,347.008,595.965
599.826,475.438,347.871
603.32,473.709,472.81
606.814,471.98,597.749
597.856,600.41,349.655
601.35,598.68,474.595
604.844,596.951,599.534
726.732,352.485,342.62
730.226,350.756,467.559
733.72,349.027,592.499
724.762,477.457,344.405
728.256,475.728,469.344
731.75,473.999,594.283
722.792,602.428,346.189
726.286,600.699,471.129
729.78,598.97,596.068
476.278,350.103,474.069
476.313,347.417,599.04
476.348,344.73,724.011
478.92,475.046,476.754
478.955,472.36,601.725
478.991,469.674,726.696
481.563,599.989,479.438
481.598,597.303,604.41
481.633,594.617,729.381
601.25,347.462,473.976
601.285,344.776,598.948
601.32,342.089,723.919
603.892,472.405,476.661
603.928,469.719,601.632
603.963,467.032,726.604
606.535,597.348,479.346
606.57,594.662,604.317
606.605,591.976,729.289
726.222,344.821,473.884
726.257,342.134,598.855
726.292,339.448,723.827
728.864,469.764,476.569
728.9,467.078,601.54
728.935,464.391,726.511
731.507,594.707,479.254
731.542,592.021,604.225
731.577,589.335,729.196
476.502,349.837,599.391
475.337,351.47,724.375
474.172,353.104,849.359
473.104,474.779,597.726
471.939,476.413,722.71
470.774,478.047,847.694
469.706,599.722,596.061
468.541,601.356,721.045
467.376,602.99,846.029
601.451,353.25,600.511
600.286,354.884,725.495
599.121,356.517,850.479
598.052,478.192,598.846
596.888,479.826,723.83
595.723,481.46,848.814
594.654,603.135,597.181
593.489,604.769,722.165
592.324,606.403,847.149
726.399,356.663,601.631
725.234,358.297,726.615
724.069,359.93,851.599
723.001,481.606,599.966
721.836,483.239,724.95
720.671,484.873,849.934
719.603,606.548,598.301
718.438,608.182,723.285
717.273,609.816,848.269
474.179,476.062,98.5213
473.091,476.176,223.516
472.002,476.29,348.512
475.434,601.055,98.418
474.346,601.17,223.413
473.258,601.284,348.408
476.69,726.049,98.3147
475.602,726.163,223.31
474.513,726.277,348.305
599.168,474.807,99.6106
598.08,474.921,224.606
596.991,475.036,349.601
600.423,599.801,99.5073
599.335,599.915,224.502
598.247,600.029,349.498
601.679,724.794,99.404
600.59,724.909,224.399
599.502,725.023,349.394
724.157,473.553,100.7
723.068,473.667,225.695
721.98,473.781,350.69
725.412,598.546,100.597
724.324,598.66,225.592
723.236,598.775,350.587
726.668,723.54,100.493
725.579,723.654,225.489
724.491,723.768,350.484
474.918,476.386,226.786
473.598,474.881,351.77
472.279,473.376,476.754
477.529,601.349,228.318
476.209,599.844,353.302
474.89,598.339,478.286
480.14,726.313,229.851
478.82,724.808,354.835
477.5,723.302,479.819
599.884,473.759,228.074
598.564,472.254,353.058
597.244,470.749,478.042
602.495,598.723,229.606
601.175,597.217,354.59
599.855,595.712,479.574
605.106,723.686,231.138
603.786,722.181,356.122
602.466,720.676,481.106
724.85,471.133,229.361
723.53,469.627,354.345
722.21,468.122,479.329
727.46,596.096,230.894
726.141,594.591,355.878
724.821,593.086,480.862
730.071,721.059,232.426
728.752,719.554,357.41
727.432,718.049,482.394
476.238,475.411,349.171
477.453,473.685,474.153
478.669,471.959,599.136
474.407,600.385,350.915
475.622,598.659,475.897
476.837,596.933,600.879
472.575,725.36,352.659
473.79,723.634,477.641
475.005,721.907,602.623
601.219,477.259,347.981
602.434,475.533,472.964
603.649,473.807,597.946
599.387,602.234,349.725
600.602,600.507,474.707
601.818,598.781,599.69
597.556,727.208,351.469
598.771,725.482,476.451
599.986,723.756,601.434
726.2,479.108,346.792
727.415,477.381,471.774
728.63,475.655,596.756
724.368,604.082,348.536
725.583,602.356,473.518
726.798,600.63,598.5
722.536,729.056,350.279
723.752,727.33,475.262
724.967,725.604,600.244
474.116,473.66,475.454
470.694,474.769,600.402
467.271,475.878,725.35
476.016,598.641,474.397
472.594,599.75,599.345
469.171,600.859,724.293
477.916,723.622,473.339
474.494,724.731,598.288
471.071,725.84,723.236
599.055,471.79,478.893
595.633,472.899,603.841
592.21,474.008,728.789
600.955,596.771,477.836
597.533,597.88,602.784
594.11,598.989,727.732
602.855,721.752,476.778
599.432,722.861,601.726
596.01,723.97,726.675
723.994,469.92,482.332
720.571,471.029,607.28
717.149,472.138,732.228
725.894,594.901,481.274
722.471,596.01,606.223
719.049,597.119,731.171
727.794,719.882,480.217
724.371,720.991,605.165
720.949,722.1,730.114
475.042,474.112,600.041
477.25,473.437,725.02
479.457,472.763,849.998
471.52,599.06,600.778
473.728,598.386,725.756
475.935,597.711,850.735
467.999,724.009,601.514
470.206,723.334,726.493
472.413,722.659,851.472
599.973,477.646,597.853
602.181,476.972,722.832
604.388,476.297,847.811
596.451,602.595,598.59
598.659,601.92,723.569
600.866,601.245,848.547
592.929,727.543,599.327
595.137,726.868,724.305
597.344,726.194,849.284
724.904,481.181,595.666
727.112,480.506,720.645
729.319,479.831,845.623
721.382,606.129,596.403
723.59,605.454,721.381
725.797,604.78,846.36
717.86,731.077,597.139
720.068,730.403,722.118
722.275,729.728,847.097
474.011,598.892,100.568
474.266,597.55,225.561
474.52,596.208,350.553
473.717,723.885,101.911
473.971,722.542,226.903
474.225,721.2,351.896
473.422,848.877,103.254
473.676,847.535,228.246
473.93,846.193,353.239
599.011,599.19,100.317
599.265,597.848,225.31
599.519,596.505,350.302
598.716,724.182,101.66
598.97,722.84,226.652
599.224,721.498,351.645
598.421,849.175,103.003
598.675,847.832,227.995
598.929,846.49,352.988
724.01,599.487,100.066
724.264,598.145,225.059
724.518,596.803,350.051
723.715,724.48,101.409
723.969,723.138,226.402
724.223,721.795,351.394
723.42,849.472,102.752
723.674,848.13,227.744
723.929,846.788,352.737
473.81,598.687,223.307
470.626,601.765,348.229
467.442,604.843,473.15
475.45,723.639,220.27
472.266,726.717,345.192
469.082,729.795,470.113
477.091,848.591,217.233
473.907,851.669,342.155
470.723,854.747,467.076
598.759,597.125,226.53
595.575,600.203,351.452
592.39,603.281,476.373
600.399,722.077,223.493
597.215,725.155,348.415
594.031,728.233,473.337
602.04,847.029,220.457
598.855,850.107,345.378
595.671,853.185,470.3
723.707,595.563,229.754
720.523,598.641,354.675
717.339,601.719,479.597
725.348,720.515,226.717
722.164,723.593,351.638
718.98,726.671,476.56
726.988,845.467,223.68
723.804,848.545,348.601
720.62,851.623,473.523
474.462,600.041,349.26
472.367,603.72,474.189
470.272,607.398,599.117
476.656,724.969,345.619
474.562,728.648,470.547
472.467,732.326,595.475
478.851,849.897,341.977
476.757,853.575,466.905
474.662,857.254,591.834
599.425,597.909,351.418
597.33,601.587,476.347
595.236,605.266,601.275
601.62,722.837,347.777
599.525,726.515,472.705
597.43,730.193,597.633
603.814,847.764,344.135
601.72,851.443,469.063
599.625,855.121,593.992
724.388,595.776,353.576
722.293,599.455,478.505
720.199,603.133,603.433
726.583,720.704,349.935
724.488,724.382,474.863
722.394,728.061,599.791
728.778,845.632,346.293
726.683,849.31,471.221
724.588,852.989,596.15
476.397,599.738,474.077
475.204,601.346,599.061
474.011,602.954,724.045
474.23,724.709,472.449
473.037,726.317,597.433
471.844,727.925,722.417
472.063,849.679,470.82
470.87,851.287,595.804
469.677,852.895,720.788
601.372,601.92,475.242
600.179,603.528,600.226
598.986,605.136,725.21
599.205,726.891,473.614
598.012,728.499,598.597
596.82,730.107,723.581
597.039,851.861,471.985
595.846,853.469,596.969
594.653,855.077,721.953
726.348,604.102,476.407
725.155,605.71,601.391
723.962,607.318,726.375
724.181,729.073,474.778
722.988,730.681,599.762
721.795,732.289,724.746
722.014,854.043,473.15
720.821,855.651,598.134
719.628,857.259,723.118
476.362,598.244,599.309
472.888,595.478,724.23
469.414,592.711,849.151
479.692,723.167,602.168
476.218,720.401,727.089
472.744,717.634,852.01
483.021,848.09,605.028
479.547,845.323,729.949
476.073,842.557,854.87
601.27,594.838,602.707
597.796,592.071,727.628
594.321,589.304,852.549
604.599,719.761,605.566
601.125,716.994,730.487
597.651,714.227,855.409
607.929,844.683,608.426
604.454,841.917,733.347
600.98,839.15,858.268
726.177,591.431,606.105
722.703,588.664,731.026
719.229,585.897,855.947
729.506,716.354,608.965
726.032,713.587,733.886
722.558,710.82,858.807
732.836,841.277,611.824
729.362,838.51,736.745
725.888,835.743,861.666
600.757,98.8725,100.858
602.379,102.218,225.803
604.001,105.563,350.748
599.927,223.825,97.5236
601.548,227.171,222.468
603.17,230.516,347.413
599.096,348.778,94.1889
600.718,352.123,219.134
602.339,355.469,344.078
725.744,99.6595,99.215
727.366,103.005,224.16
728.987,106.35,349.104
724.913,224.612,95.8803
726.535,227.958,220.825
728.157,231.303,345.77
724.083,349.565,92.5456
725.704,352.91,217.49
727.326,356.256,342.435
850.731,100.446,97.5717
852.352,103.792,222.516
853.974,107.137,347.461
849.9,225.399,94.237
851.522,228.744,219.182
853.143,232.09,344.126
849.069,350.352,90.9023
850.691,353.697,215.847
852.313,357.042,340.792
599.683,99.8613,226.903
599.684,102.999,351.863
599.686,106.136,476.824
599.776,224.822,223.765
599.778,227.959,348.726
599.779,231.097,473.686
599.869,349.782,220.628
599.871,352.92,345.588
599.872,356.057,470.549
724.683,99.7682,226.903
724.684,102.906,351.864
724.686,106.043,476.824
724.776,224.729,223.766
724.777,227.866,348.726
724.779,231.004,473.687
724.869,349.689,220.628
724.871,352.827,345.589
724.872,355.964,470.549
849.683,99.675,226.904
849.684,102.813,351.864
849.686,105.95,476.825
849.776,224.636,223.766
849.777,227.773,348.727
849.779,230.911,473.687
849.869,349.596,220.629
849.871,352.734,345.589
849.872,355.871,470.55
600.408,100.244,348.606
601.253,97.5274,473.574
602.099,94.8106,598.541
601.641,225.209,351.314
602.486,222.492,476.282
603.332,219.775,601.25
602.874,350.173,354.023
603.72,347.457,478.99
604.565,344.74,603.958
725.399,99.0297,347.734
726.244,96.3129,472.702
727.09,93.5962,597.669
726.632,223.994,350.442
727.477,221.278,475.41
728.323,218.561,600.378
727.865,348.959,353.151
728.711,346.242,478.118
729.556,343.525,603.086
850.39,97.8152,346.862
851.235,95.0985,471.83
852.081,92.3818,596.797
851.623,222.78,349.57
852.469,220.063,474.538
853.314,217.346,599.506
852.856,347.744,352.279
853.702,345.028,477.246
854.547,342.311,602.214
600.276,98.7305,475.413
602.46,97.4236,600.387
604.645,96.1166,725.361
597.053,223.682,476.776
599.238,222.375,601.75
601.423,221.068,726.724
593.831,348.633,478.139
596.016,347.326,603.113
598.201,346.019,728.087
725.215,101.976,473.263
727.4,100.669,598.237
729.585,99.362,723.211
721.993,226.927,474.626
724.178,225.62,599.6
726.362,224.313,724.574
718.77,351.878,475.989
720.955,350.571,600.963
723.14,349.264,725.937
850.154,105.221,471.113
852.339,103.914,596.087
854.524,102.607,721.061
846.932,230.172,472.476
849.117,228.865,597.45
851.302,227.558,722.424
843.71,355.123,473.839
845.895,353.816,598.813
848.079,352.509,723.787
599.507,99.3126,598.333
599.232,98.1624,723.327
598.958,97.0122,848.322
602.94,224.26,599.49
602.665,223.11,724.485
602.39,221.96,849.479
606.372,349.208,600.647
606.097,348.057,725.642
605.823,346.907,850.636
724.46,95.8777,598.576
724.185,94.7275,723.57
723.91,93.5773,848.565
727.892,220.825,599.733
727.618,219.675,724.728
727.343,218.525,849.722
731.325,345.773,600.89
731.05,344.623,725.885
730.775,343.472,850.879
849.412,92.4428,598.819
849.138,91.2926,723.813
848.863,90.1424,848.808
852.845,217.39,599.976
852.57,216.24,724.97
852.295,215.09,849.965
856.277,342.338,601.133
856.003,341.188,726.128
855.728,340.037,851.122
598.943,225.575,99.9397
598.922,225.938,224.939
598.902,226.301,349.939
599.505,350.574,99.5772
599.485,350.936,224.577
599.465,351.299,349.576
600.068,475.572,99.2148
600.048,475.934,224.214
600.027,476.297,349.214
723.942,225.013,99.9617
723.921,225.376,224.961
723.901,225.738,349.961
724.504,350.011,99.5993
724.484,350.374,224.599
724.463,350.736,349.598
725.067,475.009,99.2368
725.046,475.372,224.236
725.026,475.735,349.236
848.94,224.451,99.9838
848.92,224.813,224.983
848.9,225.176,349.983
849.503,349.449,99.6213
849.482,349.811,224.621
849.462,350.174,349.62
850.065,474.447,99.2589
850.045,474.809,224.258
850.025,475.172,349.258
601.319,223.901,223.288
600.205,227.069,348.243
599.09,230.238,473.198
603.57,348.841,220.14
602.455,352.009,345.095
601.34,355.178,470.05
605.821,473.781,216.992
604.706,476.949,341.947
603.591,480.118,466.902
726.294,221.679,224.459
725.179,224.847,349.414
724.064,228.016,474.369
728.545,346.619,221.311
727.43,349.788,346.266
726.315,352.956,471.221
730.796,471.559,218.163
729.681,474.728,343.118
728.566,477.896,468.073
851.269,219.457,225.631
850.154,222.626,350.586
849.039,225.794,475.54
853.52,344.397,222.483
852.405,347.566,347.438
851.29,350.734,472.392
855.77,469.337,219.335
854.655,472.506,344.29
853.541,475.674,469.245
601.232,226.262,350.68
597.851,223.356,475.601
594.469,220.45,600.521
600.411,351.226,353.565
597.03,348.32,478.485
593.648,345.414,603.406
599.59,476.19,356.449
596.209,473.284,481.37
592.827,470.378,606.29
726.184,227.004,354.08
722.802,224.098,479.001
719.421,221.193,603.921
725.363,351.968,356.965
721.981,349.062,481.885
718.6,346.157,606.805
724.542,476.932,359.849
721.16,474.027,484.769
717.779,471.121,609.69
851.136,227.747,357.48
847.754,224.841,482.4
844.372,221.935,607.321
850.314,352.711,360.364
846.933,349.805,485.285
843.551,346.899,610.205
849.493,477.675,363.249
846.112,474.769,488.169
842.73,471.863,613.09
598.754,223.129,475.03
599.761,223.007,600.026
600.767,222.884,725.022
601.665,348.095,475.129
602.672,347.973,600.125
603.678,347.85,725.121
604.577,473.061,475.228
605.583,472.939,600.224
606.589,472.816,725.22
723.716,220.219,474.021
724.723,220.096,599.017
725.729,219.974,724.013
726.628,345.185,474.12
727.634,345.062,599.116
728.64,344.94,724.112
729.539,470.151,474.219
730.545,470.029,599.215
731.551,469.906,724.211
848.679,217.309,473.013
849.685,217.186,598.009
850.691,217.064,723.004
851.59,342.275,473.112
852.596,342.152,598.107
853.602,342.03,723.103
854.501,467.241,473.21
855.507,467.118,598.206
856.513,466.996,723.202
599.429,224.403,599.679
596.709,225.863,724.641
593.988,227.324,849.603
596.314,349.355,598.151
593.593,350.815,723.113
590.873,352.276,848.075
593.199,474.306,596.623
590.478,475.767,721.585
587.758,477.227,846.547
724.361,227.55,602.363
721.64,229.011,727.324
718.919,230.471,852.286
721.246,352.502,600.834
718.525,353.963,725.796
715.804,355.423,850.758
718.131,477.454,599.306
715.41,478.914,724.268
712.689,480.375,849.23
849.292,230.698,605.046
846.572,232.158,730.008
843.851,233.619,854.97
846.177,355.649,603.518
843.457,357.11,728.479
840.736,358.57,853.441
843.062,480.601,601.989
840.341,482.062,726.951
837.621,483.522,851.913
599.235,350.937,99.9721
599.826,347.589,224.926
600.416,344.241,349.88
596.622,475.865,103.332
597.212,472.517,228.285
597.803,469.169,353.239
594.009,600.792,106.691
594.599,597.444,231.645
595.19,594.097,356.599
724.206,353.565,99.4517
724.797,350.217,224.405
725.388,346.87,349.359
721.593,478.493,102.811
722.184,475.145,227.765
722.775,471.797,352.719
718.98,603.42,106.171
719.571,600.073,231.125
720.161,596.725,356.078
849.177,356.193,98.9312
849.768,352.846,223.885
850.359,349.498,348.839
846.564,481.121,102.291
847.155,477.773,227.245
847.746,474.425,352.198
843.951,606.049,105.65
844.542,602.701,230.604
845.133,599.353,355.558
600.481,350.162,223.74
604.1,348.855,348.68
607.719,347.548,473.621
597.582,475.12,225.13
601.201,473.814,350.071
604.82,472.507,475.012
594.683,600.079,226.521
598.302,598.772,351.462
601.921,597.466,476.403
725.395,353.099,220.152
729.014,351.793,345.093
732.633,350.486,470.034
722.496,478.058,221.543
726.115,476.751,346.484
729.734,475.445,471.425
719.597,603.017,222.934
723.216,601.71,347.875
726.835,600.403,472.815
850.309,356.037,216.565
853.928,354.73,341.506
857.547,353.424,466.446
847.41,480.995,217.956
851.029,479.689,342.896
854.648,478.382,467.837
844.511,605.954,219.346
848.13,604.647,344.287
851.749,603.341,469.228
600.322,348.201,349.241
597.691,346.809,474.206
595.061,345.418,599.17
602.136,473.179,350.671
599.506,471.788,475.635
596.876,470.396,600.6
603.951,598.158,352.101
601.32,596.767,477.065
598.69,595.375,602.03
725.281,346.357,351.851
722.65,344.965,476.815
720.02,343.574,601.78
727.095,471.335,353.28
724.465,469.944,478.245
721.835,468.552,603.21
728.91,596.314,354.71
726.28,594.922,479.675
723.649,593.531,604.639
850.24,344.512,354.46
847.61,343.121,479.425
844.979,341.73,604.389
852.054,469.491,355.89
849.424,468.1,480.855
846.794,466.708,605.819
853.869,594.47,357.32
851.239,593.078,482.284
848.608,591.687,607.249
598.833,348.832,475.971
598.812,351.337,600.945
598.79,353.842,725.92
597.735,473.802,473.465
597.714,476.307,598.44
597.692,478.812,723.415
596.637,598.772,470.96
596.616,601.277,595.935
596.594,603.782,720.91
723.828,349.93,475.97
723.807,352.435,600.945
723.785,354.94,725.92
722.73,474.9,473.465
722.709,477.405,598.44
722.687,479.91,723.415
721.632,599.87,470.96
721.611,602.375,595.935
721.589,604.88,720.91
848.824,351.028,475.97
848.802,353.533,600.945
848.78,356.038,725.92
847.726,475.998,473.465
847.704,478.503,598.44
847.682,481.008,723.415
846.628,600.968,470.96
846.606,603.473,595.935
846.584,605.978,720.909
601.958,348.362,601.537
602.416,348.477,726.536
602.873,348.592,851.535
600.228,473.35,601.429
600.685,473.465,726.428
601.143,473.58,851.427
598.498,598.338,601.32
598.955,598.453,726.319
599.412,598.568,851.318
726.945,350.092,601.078
727.403,350.207,726.077
727.86,350.322,851.077
725.215,475.08,600.97
725.672,475.195,725.969
726.13,475.31,850.968
723.485,600.068,600.861
723.942,600.183,725.86
724.4,600.298,850.859
851.933,351.822,600.619
852.39,351.937,725.619
852.847,352.052,850.618
850.202,476.81,600.511
850.66,476.925,725.51
851.117,477.04,850.509
848.472,601.798,600.402
848.929,601.913,725.401
849.387,602.028,850.4
601.038,476.557,98.0169
599.378,474.389,222.987
597.719,472.222,347.957
603.689,601.509,100.219
602.029,599.342,225.19
600.37,597.174,350.16
606.339,726.462,102.422
604.68,724.294,227.392
603.02,722.127,352.362
725.999,473.878,99.6299
724.339,471.71,224.6
722.68,469.542,349.57
728.65,598.83,101.832
726.99,596.662,226.803
725.33,594.495,351.773
731.3,723.783,104.035
729.641,721.615,229.005
727.981,719.447,353.975
850.96,471.198,101.243
849.3,469.031,226.213
847.641,466.863,351.183
853.61,596.151,103.445
851.951,593.983,228.415
850.291,591.816,353.386
856.261,721.103,105.648
854.602,718.936,230.618
852.942,716.768,355.588
600.096,475.346,225.281
599.759,475.506,350.28
599.421,475.666,475.279
597.285,600.314,225.113
596.947,600.474,350.112
596.61,600.634,475.112
594.473,725.282,224.945
594.135,725.442,349.945
593.798,725.602,474.944
725.064,478.158,225.614
724.727,478.318,350.614
724.389,478.478,475.613
722.252,603.126,225.447
721.915,603.286,350.446
721.578,603.446,475.446
719.441,728.095,225.279
719.103,728.255,350.279
718.766,728.414,475.278
850.032,480.97,225.948
849.695,481.13,350.948
849.357,481.29,475.947
847.22,605.938,225.781
846.883,606.098,350.78
846.545,606.258,475.779
844.409,730.907,225.613
844.071,731.067,350.613
843.734,731.227,475.612
598.451,476.536,348.316
601.816,478.539,473.254
605.182,480.542,598.193
597.861,601.519,346.328
601.227,603.522,471.267
604.592,605.525,596.206
597.272,726.502,344.341
600.637,728.505,469.28
604.003,730.507,594.218
723.404,477.072,344.941
726.769,479.075,469.88
730.135,481.077,594.819
722.814,602.055,342.954
726.18,604.058,467.893
729.546,606.06,592.831
722.225,727.038,340.966
725.591,729.04,465.905
728.956,731.043,590.844
848.357,477.608,341.567
851.723,479.61,466.505
855.088,481.613,591.444
847.768,602.59,339.579
851.133,604.593,464.518
854.499,606.596,589.457
847.178,727.573,337.592
850.544,729.576,462.531
853.909,731.579,587.469
598.758,473.909,474.491
595.468,474.501,599.446
592.178,475.092,724.402
600.298,598.899,473.94
597.008,599.49,598.895
593.718,600.081,723.851
601.838,723.888,473.389
598.548,724.479,598.344
595.258,725.071,723.299
723.705,472.384,477.788
720.415,472.976,602.744
717.125,473.567,727.699
725.245,597.374,477.237
721.955,597.965,602.192
718.665,598.556,727.148
726.785,722.363,476.686
723.495,722.954,601.641
720.205,723.546,726.597
848.652,470.859,481.086
845.362,471.451,606.041
842.072,472.042,730.996
850.192,595.849,480.534
846.902,596.44,605.49
843.612,597.031,730.445
851.732,720.838,479.983
848.442,721.429,604.939
845.152,722.021,729.894
599.259,475.648,599.128
602.04,472.605,724.06
604.82,469.562,848.992
601.114,600.598,602.13
603.895,597.555,727.062
606.675,594.512,851.994
602.969,725.548,605.132
605.75,722.505,730.064
608.53,719.462,854.996
724.214,473.86,596.303
726.995,470.817,721.235
729.775,467.774,846.167
726.07,598.81,599.305
728.85,595.767,724.237
731.63,592.725,849.17
727.925,723.761,602.308
730.705,720.718,727.24
733.486,717.675,852.172
849.17,472.073,593.479
851.95,469.03,718.411
854.731,465.987,843.343
851.025,597.023,596.481
853.805,593.98,721.413
856.586,590.937,846.345
852.88,721.973,599.483
855.66,718.93,724.415
858.441,715.887,849.347
601.758,601.812,100.282
601.425,598.094,225.227
601.091,594.377,350.171
602.43,726.755,104.001
602.097,723.037,228.946
601.764,719.32,353.89
603.103,851.697,107.72
602.77,847.98,232.665
602.437,844.263,357.609
726.756,601.129,100.595
726.422,597.412,225.54
726.089,593.695,350.484
727.428,726.072,104.314
727.095,722.355,229.259
726.762,718.638,354.203
728.101,851.015,108.033
727.768,847.298,232.978
727.434,843.581,357.922
851.753,600.447,100.909
851.42,596.73,225.853
851.087,593.013,350.797
852.426,725.39,104.628
852.093,721.673,229.572
851.76,717.955,354.516
853.099,850.333,108.347
852.765,846.616,233.291
852.432,842.898,358.235
601.057,600.049,226.622
600.504,602.824,351.59
599.951,605.598,476.558
598.903,724.999,223.838
598.35,727.774,348.806
597.796,730.549,473.774
596.749,849.95,221.054
596.196,852.725,346.022
595.642,855.499,470.99
726.038,602.215,227.127
725.484,604.99,352.095
724.931,607.764,477.063
723.883,727.165,224.343
723.33,729.94,349.311
722.777,732.715,474.279
721.729,852.116,221.559
721.176,854.89,346.527
720.622,857.665,471.495
851.018,604.381,227.633
850.464,607.155,352.601
849.911,609.93,477.569
848.864,729.331,224.849
848.31,732.106,349.817
847.757,734.881,474.785
846.709,854.282,222.065
846.156,857.056,347.033
845.603,859.831,472.001
600.33,600.622,350.345
602.728,599.072,475.312
605.126,597.521,600.279
601.625,725.606,351.871
604.023,724.056,476.838
606.422,722.505,601.805
602.921,850.59,353.396
605.319,849.04,478.364
607.717,847.489,603.331
725.3,599.356,347.931
727.698,597.806,472.898
730.097,596.256,597.865
726.595,724.34,349.456
728.994,722.79,474.424
731.392,721.24,599.391
727.891,849.324,350.982
730.289,847.774,475.95
732.688,846.224,600.917
850.27,598.091,345.516
852.669,596.54,470.484
855.067,594.99,595.451
851.566,723.075,347.042
853.964,721.524,472.01
856.362,719.974,596.977
852.861,848.059,348.568
855.259,846.508,473.535
857.658,844.958,598.503
599.941,599.845,474.157
601.697,599.673,599.145
603.454,599.5,724.132
600.088,724.845,474.328
601.844,724.673,599.315
603.6,724.5,724.303
600.234,849.845,474.498
601.99,849.672,599.485
603.746,849.5,724.473
724.929,599.701,472.401
726.685,599.529,597.389
728.441,599.357,722.376
725.075,724.701,472.571
726.831,724.529,597.559
728.587,724.356,722.546
725.221,849.701,472.741
726.977,849.529,597.729
728.734,849.356,722.717
849.916,599.557,470.645
851.673,599.385,595.632
853.429,599.213,720.62
850.063,724.557,470.815
851.819,724.385,595.802
853.575,724.213,720.79
850.209,849.557,470.985
851.965,849.385,595.973
853.721,849.212,720.96
598.489,598.392,601.367
599.006,596.726,726.355
599.524,595.061,851.343
601.656,723.341,603.019
602.174,721.675,728.007
602.691,720.01,852.995
604.823,848.29,604.671
605.341,846.624,729.659
605.859,844.959,854.647
723.447,595.232,600.808
723.965,593.566,725.796
724.483,591.9,850.783
726.615,720.181,602.46
727.132,718.515,727.447
727.65,716.849,852.435
729.782,845.13,604.112
730.3,843.464,729.099
730.818,841.798,854.087
848.406,592.071,600.248
848.924,590.406,725.236
849.442,588.74,850.224
851.574,717.02,601.9
852.091,715.355,726.888
852.609,713.689,851.876
854.741,841.969,603.552
855.259,840.304,728.54
855.776,838.638,853.528
