607.229,597.235,102.719
608.057,594.919,227.695
608.885,592.603,352.671
726.177,344.358,97.2457
727.005,342.043,222.222
727.833,339.727,347.197
729.183,469.301,99.5408
730.011,466.986,224.517
730.839,464.67,349.492
732.19,594.244,101.836
733.018,591.928,226.812
733.846,589.613,351.787
473.598,351.79,225.072
470.261,354.05,350.007
466.924,356.31,474.942
474.082,476.769,222.825
470.745,479.029,347.76
467.407,481.289,472.695
474.565,601.748,220.577
471.228,604.008,345.512
467.891,606.268,470.447
598.553,351.367,228.417
595.215,353.627,353.352
591.878,355.886,478.288
599.036,476.346,226.17
595.699,478.606,351.105
592.362,480.865,476.04
599.52,601.325,223.922
596.183,603.584,348.857
592.846,605.844,473.792
723.507,350.944,231.763
720.17,353.203,356.698
716.833,355.463,481.633
723.991,475.922,229.515
720.654,478.182,354.45
717.316,480.442,479.385
724.474,600.901,227.268
721.137,603.161,352.203
717.8,605.421,477.138
473.421,351.009,348.506
473.728,349.829,473.5
474.034,348.649,598.494
476.972,475.953,349.677
477.279,474.773,474.671
477.586,473.593,599.665
480.524,600.897,350.848
480.831,599.717,475.842
481.138,598.537,600.836
598.37,347.46,348.166
598.677,346.28,473.16
598.984,345.1,598.154
601.922,472.404,349.336
602.228,471.224,474.331
602.535,470.044,599.325
605.473,597.348,350.507
605.78,596.168,475.501
606.087,594.988,600.495
723.319,343.912,347.825
723.626,342.732,472.82
723.933,341.552,597.814
726.871,468.856,348.996
727.178,467.676,473.99
727.484,466.496,598.984
730.422,593.8,350.167
730.729,592.62,475.161
731.036,591.44,600.155
473.736,349.632,473.484
474.441,353.062,598.435
475.147,356.493,723.386
477.355,474.532,470.034
478.061,477.962,594.985
478.766,481.393,719.936
480.974,599.432,466.585
481.68,602.862,591.536
482.386,606.293,716.486
598.681,345.995,472.878
599.387,349.425,597.829
600.093,352.856,722.78
602.3,470.895,469.428
603.006,474.325,594.379
603.712,477.756,719.33
605.919,595.795,465.979
606.625,599.225,590.93
607.331,602.656,715.88
723.627,342.357,472.272
724.333,345.788,597.223
725.038,349.219,722.174
727.246,467.257,468.822
727.952,470.688,593.773
728.658,474.119,718.724
730.865,592.157,465.373
731.571,595.588,590.324
732.277,599.019,715.275
473.133,348.773,601.226
475.251,346.529,726.188
477.37,344.285,851.15
474.372,473.747,603.45
476.491,471.503,728.411
478.61,469.259,853.373
475.612,598.721,605.673
477.731,596.477,730.635
479.85,594.233,855.597
598.108,347.571,599.086
600.227,345.327,724.048
602.346,343.083,849.01
599.348,472.545,601.309
601.467,470.301,726.271
603.586,468.057,851.233
600.588,597.519,603.532
602.707,595.275,728.494
604.825,593.031,853.456
723.084,346.369,596.945
725.203,344.125,721.907
727.322,341.881,846.869
724.324,471.343,599.169
726.443,469.099,724.131
728.561,466.855,849.092
725.564,596.318,601.392
727.683,594.073,726.354
729.801,591.829,851.316
475.491,474.321,100.123
477.137,476.155,225.099
478.784,477.989,350.074
474.825,599.306,98.2975
476.471,601.14,223.273
478.118,602.974,348.249
474.159,724.29,96.472
475.805,726.125,221.448
477.452,727.959,346.423
600.478,474.962,98.4669
602.124,476.797,223.443
603.771,478.631,348.418
599.812,599.947,96.6414
601.458,601.781,221.617
603.105,603.616,346.593
599.146,724.932,94.8159
600.792,726.766,219.792
602.439,728.601,344.767
725.465,475.604,96.8108
727.112,477.438,221.786
728.758,479.273,346.762
724.799,600.589,94.9853
726.446,602.423,219.961
728.092,604.257,344.937
724.133,725.574,93.1598
725.78,727.408,218.135
727.426,729.242,343.111
476.712,475.009,223.529
473.208,472.13,348.447
469.704,469.25,473.365
478.548,599.961,226.461
475.044,597.082,351.379
471.54,594.202,476.296
480.384,724.914,229.393
476.88,722.034,354.31
473.377,719.155,479.228
601.649,473.092,226.989
598.145,470.213,351.907
594.641,467.333,476.825
603.485,598.044,229.921
599.982,595.165,354.839
596.478,592.285,479.757
605.322,722.996,232.853
601.818,720.117,357.771
598.314,717.237,482.688
726.587,471.175,230.45
723.083,468.295,355.367
719.579,465.416,480.285
728.423,596.127,233.381
724.919,593.248,358.299
721.415,590.368,483.217
730.259,721.079,236.313
726.755,718.2,361.231
723.251,715.32,486.149
474.804,475.797,350.114
473.247,474.64,475.099
471.69,473.484,600.084
473.18,600.781,351.25
471.623,599.625,476.235
470.066,598.468,601.22
471.556,725.766,352.387
469.999,724.609,477.372
468.442,723.452,602.357
599.784,477.407,351.686
598.226,476.25,476.67
596.669,475.093,601.655
598.16,602.391,352.822
596.603,601.234,477.807
595.046,600.077,602.792
596.536,727.375,353.958
594.979,726.218,478.943
593.422,725.062,603.928
724.763,479.016,353.257
723.206,477.859,478.242
721.649,476.703,603.227
723.139,604,354.394
721.582,602.844,479.379
720.025,601.687,604.364
721.516,728.985,355.53
719.959,727.828,480.515
718.402,726.671,605.5
476.57,474.681,473.356
473.934,471.123,598.278
471.298,467.564,723.199
477.361,599.628,476.932
474.724,596.069,601.854
472.088,592.51,726.775
478.151,724.574,480.509
475.515,721.015,605.43
472.879,717.456,730.352
601.54,473.816,475.968
598.903,470.257,600.89
596.267,466.698,725.811
602.33,598.762,479.545
599.694,595.203,604.466
597.058,591.644,729.388
603.121,723.708,483.121
600.485,720.15,608.043
597.849,716.591,732.964
726.509,472.95,478.581
723.873,469.391,603.502
721.237,465.832,728.424
727.3,597.897,482.157
724.664,594.338,607.079
722.028,590.779,732
728.091,722.843,485.734
725.455,719.284,610.655
722.818,715.725,735.577
474.107,474.138,600.342
474.186,473.253,725.339
474.265,472.369,850.335
471.381,599.105,601.228
471.46,598.221,726.225
471.539,597.336,851.221
468.656,724.072,602.114
468.735,723.188,727.11
468.814,722.303,852.107
599.077,476.863,600.282
599.156,475.979,725.279
599.235,475.095,850.276
596.352,601.831,601.168
596.431,600.946,726.165
596.51,600.062,851.162
593.627,726.798,602.054
593.706,725.913,727.051
593.785,725.029,852.048
724.047,479.589,600.222
724.126,478.705,725.219
724.205,477.82,850.216
721.322,604.556,601.108
721.401,603.672,726.105
721.48,602.787,851.102
718.597,729.523,601.994
718.676,728.639,726.991
718.755,727.755,851.988
473.657,600.605,101.877
474.91,602.221,226.86
476.163,603.837,351.843
472.587,725.59,100.272
473.84,727.206,225.255
475.093,728.822,350.238
471.517,850.575,98.6666
472.77,852.191,223.65
474.023,853.807,348.633
598.646,601.659,100.61
599.899,603.275,225.593
601.152,604.89,350.577
597.576,726.644,99.005
598.829,728.26,223.988
600.082,729.875,348.972
596.506,851.629,97.3999
597.76,853.245,222.383
599.013,854.861,347.366
723.635,602.712,99.3434
724.889,604.328,224.327
726.142,605.944,349.31
722.566,727.698,97.7383
723.819,729.313,222.722
725.072,730.929,347.705
721.496,852.683,96.1332
722.749,854.298,221.116
724.002,855.914,346.1
475.798,599.895,226.912
478.246,600.312,351.887
480.694,600.729,476.862
476.164,724.894,226.488
478.612,725.311,351.463
481.06,725.727,476.439
476.53,849.893,226.064
478.978,850.309,351.039
481.426,850.726,476.015
600.774,599.521,224.465
603.222,599.938,349.441
605.669,600.354,474.416
601.14,724.52,224.041
603.588,724.937,349.017
606.035,725.353,473.992
601.506,849.519,223.618
603.953,849.935,348.593
606.401,850.352,473.568
725.749,599.147,222.019
728.197,599.564,346.994
730.645,599.98,471.97
726.115,724.146,221.595
728.563,724.562,346.57
731.011,724.979,471.546
726.481,849.144,221.171
728.929,849.561,346.146
731.377,849.978,471.122
474.371,599.51,348.344
476.404,599.756,473.328
478.437,600.002,598.311
473.344,724.506,348.115
475.378,724.752,473.098
477.411,724.998,598.081
472.318,849.501,347.886
474.351,849.747,472.869
476.384,849.993,597.852
599.35,600.533,346.309
601.383,600.779,471.292
603.416,601.025,596.276
598.324,725.528,346.08
600.357,725.774,471.063
602.39,726.02,596.046
597.297,850.524,345.85
599.33,850.77,470.834
601.364,851.016,595.817
724.329,601.555,344.274
726.362,601.801,469.257
728.396,602.047,594.24
723.303,726.551,344.045
725.336,726.797,469.028
727.369,727.043,594.011
722.276,851.547,343.815
724.31,851.793,468.798
726.343,852.039,593.782
475.445,600.315,474.429
478.506,598.886,599.384
481.567,597.457,724.338
473.23,725.286,475.913
476.291,723.857,600.867
479.352,722.428,725.821
471.015,850.258,477.396
474.076,848.829,602.35
477.137,847.4,727.305
600.388,602.565,471.394
603.449,601.136,596.349
606.51,599.707,721.303
598.173,727.537,472.878
601.234,726.108,597.832
604.295,724.679,722.786
595.958,852.508,474.361
599.019,851.079,599.315
602.08,849.651,724.27
725.33,604.816,468.359
728.391,603.387,593.314
731.452,601.958,718.268
723.116,729.787,469.843
726.176,728.358,594.797
729.237,726.929,719.751
720.901,854.759,471.326
723.962,853.33,596.28
727.022,851.901,721.235
475.663,599.237,598.328
473.537,600.653,723.302
471.41,602.07,848.276
473.367,724.207,596.873
471.241,725.624,721.847
469.114,727.04,846.821
471.071,849.177,595.417
468.945,850.594,720.391
466.818,852.011,845.365
600.624,601.557,600.428
598.497,602.973,725.402
596.371,604.39,850.376
598.328,726.527,598.973
596.202,727.944,723.947
594.075,729.36,848.92
596.032,851.498,597.517
593.906,852.914,722.491
591.779,854.331,847.465
725.585,603.877,602.528
723.458,605.294,727.502
721.332,606.71,852.476
723.289,728.847,601.073
721.162,730.264,726.046
719.036,731.681,851.02
720.993,853.818,599.617
718.866,855.234,724.591
716.74,856.651,849.565
598.504,98.1473,100.426
600.697,100.55,225.384
602.89,102.953,350.341
599.202,223.122,98.0107
601.396,225.525,222.968
603.589,227.927,347.926
599.901,348.097,95.5955
602.094,350.499,220.553
604.287,352.902,345.511
723.483,97.4066,98.2466
725.676,99.8092,223.204
727.869,102.212,348.162
724.181,222.381,95.8314
726.374,224.784,220.789
728.568,227.187,345.747
724.88,347.356,93.4162
727.073,349.759,218.374
729.266,352.161,343.331
848.461,96.6658,96.0673
850.655,99.0684,221.025
852.848,101.471,345.983
849.16,221.641,93.6521
851.353,224.043,218.61
853.546,226.446,343.567
849.859,346.615,91.2368
852.052,349.018,216.195
854.245,351.42,341.152
599.392,100.602,225.565
598.422,99.4075,350.555
597.451,98.2126,475.546
596.851,225.571,226.74
595.881,224.376,351.73
594.91,223.181,476.721
594.31,350.54,227.915
593.34,349.345,352.905
592.369,348.15,477.896
724.363,103.134,226.559
723.392,101.939,351.55
722.421,100.744,476.541
721.822,228.103,227.734
720.851,226.908,352.725
719.88,225.713,477.715
719.281,353.071,228.909
718.31,351.876,353.9
717.34,350.681,478.89
849.333,105.665,227.554
848.362,104.471,352.545
847.392,103.276,477.535
846.792,230.634,228.729
845.821,229.439,353.72
844.851,228.244,478.71
844.251,355.603,229.904
843.281,354.408,354.895
842.31,353.213,479.885
598.405,99.399,349.65
598.035,98.2952,474.644
597.664,97.1913,599.639
596.218,224.375,350.747
595.847,223.271,475.741
595.477,222.167,600.736
594.031,349.351,351.844
593.66,348.247,476.839
593.29,347.143,601.833
723.386,101.583,350.039
723.015,100.479,475.034
722.644,99.3752,600.028
721.198,226.559,351.137
720.828,225.455,476.131
720.457,224.351,601.126
719.011,351.535,352.234
718.64,350.431,477.228
718.27,349.327,602.223
848.366,103.767,350.429
847.995,102.663,475.424
847.625,101.559,600.418
846.179,228.743,351.526
845.808,227.639,476.521
845.437,226.535,601.516
843.991,353.719,352.624
843.621,352.615,477.618
843.25,351.511,602.613
598.236,99.6422,474.456
594.575,97.1287,599.377
590.913,94.6152,724.298
601.247,224.579,477.058
597.585,222.065,601.979
593.923,219.552,726.9
604.258,349.516,479.66
600.596,347.002,604.581
596.934,344.488,729.502
723.147,96.5573,478.055
719.485,94.0438,602.976
715.823,91.5303,727.897
726.157,221.494,480.657
722.495,218.98,605.578
718.833,216.467,730.499
729.168,346.431,483.259
725.506,343.917,608.18
721.844,341.404,733.101
848.057,93.4724,481.655
844.395,90.9589,606.576
840.733,88.4454,731.497
851.067,218.409,484.257
847.405,215.896,609.178
843.743,213.382,734.099
854.078,343.346,486.859
850.416,340.832,611.78
846.754,338.319,736.701
601.707,98.1912,600.262
598.051,100.593,725.185
594.395,102.995,850.108
598.359,223.121,597.762
594.703,225.523,722.685
591.047,227.925,847.608
595.011,348.051,595.262
591.355,350.453,720.185
587.699,352.855,845.109
726.609,101.61,603.851
722.953,104.012,728.775
719.297,106.414,853.698
723.261,226.541,601.351
719.604,228.942,726.275
715.948,231.344,851.198
719.912,351.471,598.851
716.256,353.873,723.775
712.6,356.274,848.698
851.51,105.03,607.441
847.854,107.431,732.364
844.198,109.833,857.288
848.162,229.96,604.941
844.506,232.362,729.864
840.85,234.763,854.788
844.814,354.89,602.441
841.158,357.292,727.365
837.502,359.694,852.288
600.2,223.52,98.785
599.116,220.859,223.752
598.033,218.198,348.719
602.334,348.473,101.464
601.251,345.812,226.431
600.167,343.151,351.398
604.468,473.426,104.143
603.385,470.765,229.11
602.302,468.104,354.077
725.177,221.363,99.8224
724.094,218.702,224.789
723.01,216.041,349.756
727.311,346.316,102.502
726.228,343.655,227.469
725.145,340.994,352.436
729.445,471.269,105.181
728.362,468.608,230.148
727.279,465.947,355.115
850.154,219.206,100.86
849.071,216.545,225.827
847.987,213.884,350.794
852.288,344.159,103.539
851.205,341.498,228.506
850.122,338.837,353.473
854.422,469.112,106.218
853.339,466.451,231.185
852.256,463.79,356.152
598.27,224.051,225.629
597.864,222.918,350.623
597.458,221.786,475.617
599.154,349.042,226.764
598.748,347.91,351.758
598.342,346.778,476.752
600.038,474.034,227.899
599.632,472.902,352.893
599.227,471.77,477.887
723.266,223.163,226.026
722.86,222.031,351.021
722.454,220.898,476.015
724.15,348.155,227.162
723.744,347.022,352.156
723.339,345.89,477.15
725.034,473.146,228.297
724.629,472.014,353.291
724.223,470.882,478.285
848.262,222.275,226.424
847.856,221.143,351.418
847.45,220.01,476.413
849.146,347.267,227.559
848.741,346.134,352.553
848.335,345.002,477.548
850.031,472.258,228.694
849.625,471.126,353.689
849.219,469.994,478.683
599.327,224.901,349.702
598.785,224.358,474.7
598.242,223.814,599.697
602.681,349.855,350.26
602.139,349.312,475.258
601.596,348.768,600.255
606.035,474.809,350.818
605.492,474.265,475.816
604.95,473.722,600.813
724.281,221.545,350.23
723.739,221.002,475.227
723.196,220.458,600.225
727.635,346.499,350.788
727.092,345.955,475.785
726.55,345.412,600.783
730.989,471.453,351.346
730.446,470.909,476.343
729.904,470.366,601.341
849.235,218.189,350.758
848.692,217.646,475.755
848.15,217.102,600.753
852.589,343.143,351.316
852.046,342.599,476.313
851.504,342.056,601.311
855.943,468.097,351.873
855.4,467.553,476.871
854.858,467.009,601.869
601.678,225.39,475.52
598.424,224.174,600.471
595.17,222.957,725.423
604.414,350.354,476.808
601.16,349.137,601.759
597.906,347.921,726.711
607.15,475.317,478.095
603.896,474.101,603.047
600.642,472.884,727.999
726.606,222.622,478.746
723.352,221.405,603.698
720.098,220.189,728.65
729.342,347.585,480.034
726.088,346.369,604.986
722.834,345.152,729.938
732.078,472.549,481.322
728.824,471.332,606.274
725.57,470.116,731.225
851.534,219.854,481.973
848.28,218.637,606.925
845.025,217.421,731.876
854.27,344.817,483.261
851.015,343.6,608.212
847.761,342.384,733.164
857.006,469.78,484.549
853.751,468.564,609.5
850.497,467.347,734.452
601.718,223.46,599.56
599.621,226.196,724.512
597.524,228.932,849.465
602.773,348.426,596.841
600.676,351.162,721.793
598.579,353.898,846.746
603.829,473.392,594.122
601.732,476.128,719.074
599.635,478.864,844.027
726.696,222.45,601.679
724.599,225.186,726.632
722.502,227.923,851.584
727.751,347.416,598.96
725.654,350.152,723.913
723.557,352.889,848.865
728.807,472.382,596.241
726.71,475.118,721.194
724.613,477.855,846.146
851.674,221.44,603.799
849.577,224.177,728.751
847.48,226.913,853.704
852.729,346.406,601.08
850.632,349.143,726.032
848.535,351.879,850.985
853.785,471.372,598.361
851.688,474.109,723.313
849.591,476.845,848.266
599.808,350.316,101.497
600.724,347.659,226.465
601.64,345.002,351.433
599.782,475.287,104.154
600.698,472.631,229.122
601.614,469.974,354.09
599.756,600.259,106.811
600.672,597.602,231.779
601.588,594.946,356.747
724.805,350.361,100.581
725.721,347.705,225.549
726.637,345.048,350.518
724.778,475.333,103.238
725.695,472.676,228.206
726.611,470.02,353.175
724.752,600.305,105.895
725.668,597.648,230.863
726.585,594.991,355.832
849.801,350.407,99.6657
850.717,347.75,224.634
851.634,345.093,349.602
849.775,475.379,102.323
850.691,472.722,227.291
851.607,470.065,352.259
849.749,600.35,104.98
850.665,597.694,229.948
851.581,595.037,354.916
599.218,349.635,225.334
600.55,346.368,350.284
601.883,343.1,475.234
602.309,474.555,228.568
603.641,471.287,353.518
604.973,468.02,478.469
605.399,599.475,231.802
606.732,596.207,356.753
608.064,592.939,481.703
724.173,346.58,223.922
725.505,343.312,348.872
726.837,340.045,473.822
727.263,471.5,227.156
728.596,468.232,352.106
729.928,464.964,477.056
730.354,596.42,230.39
731.686,593.152,355.34
733.019,589.884,480.291
849.127,343.525,222.51
850.46,340.257,347.46
851.792,336.99,472.41
852.218,468.445,225.744
853.55,465.177,350.694
854.883,461.909,475.644
855.309,593.365,228.978
856.641,590.097,353.928
857.973,586.829,478.878
600.651,349.413,348.397
599.622,349.506,473.393
598.593,349.6,598.389
598.193,474.389,348.284
597.164,474.482,473.279
596.135,474.575,598.275
595.735,599.365,348.17
594.705,599.458,473.166
593.676,599.551,598.162
725.623,351.873,349.424
724.594,351.966,474.42
723.565,352.059,599.416
723.165,476.848,349.311
722.135,476.942,474.307
721.106,477.035,599.302
720.706,601.824,349.197
719.677,601.917,474.193
718.648,602.01,599.189
850.595,354.332,350.451
849.565,354.425,475.447
848.536,354.518,600.443
848.136,479.308,350.338
847.107,479.401,475.334
846.078,479.494,600.329
845.678,604.283,350.224
844.649,604.377,475.22
843.62,604.47,600.216
599.433,348.519,474.79
597.184,348.971,599.768
594.936,349.422,724.747
597.497,473.503,474.303
595.248,473.955,599.282
593,474.406,724.261
595.561,598.487,473.816
593.312,598.939,598.795
591.064,599.39,723.774
724.398,350.463,477.031
722.149,350.915,602.01
719.9,351.367,726.989
722.462,475.448,476.545
720.213,475.899,601.524
717.964,476.351,726.502
720.526,600.432,476.058
718.277,600.883,601.037
716.028,601.335,726.016
849.363,352.408,479.273
847.114,352.86,604.252
844.865,353.311,729.231
847.427,477.392,478.786
845.178,477.844,603.765
842.929,478.295,728.744
845.491,602.376,478.3
843.242,602.828,603.279
840.993,603.279,728.257
600.628,348.543,600.09
599.212,346.552,725.066
597.796,344.56,850.042
599.519,473.523,602.069
598.103,471.531,727.045
596.687,469.54,852.021
598.409,598.502,604.048
596.993,596.511,729.024
595.578,594.519,854
725.615,349.63,601.523
724.199,347.639,726.499
722.783,345.647,851.475
724.506,474.609,603.502
723.09,472.618,728.478
721.674,470.626,853.454
723.396,599.589,605.481
721.981,597.597,730.457
720.565,595.606,855.433
850.602,350.717,602.956
849.186,348.725,727.932
847.77,346.734,852.908
849.493,475.696,604.935
848.077,473.705,729.911
846.661,471.713,854.887
848.383,600.675,606.914
846.968,598.684,731.89
845.552,596.692,856.866
599.403,473.862,101.832
601.124,473.756,226.82
602.846,473.65,351.808
598.571,598.859,101.949
600.292,598.753,226.937
602.013,598.648,351.925
597.739,723.856,102.066
599.46,723.75,227.054
601.181,723.645,352.042
724.388,474.695,100.112
726.11,474.59,225.1
727.831,474.484,350.088
723.556,599.692,100.229
725.278,599.587,225.217
726.999,599.481,350.205
722.724,724.69,100.346
724.445,724.584,225.334
726.167,724.478,350.322
849.374,475.529,98.391
851.095,475.423,223.379
852.816,475.318,348.367
848.542,600.526,98.508
850.263,600.42,223.496
851.984,600.315,348.484
847.709,725.523,98.6251
849.431,725.418,223.613
851.152,725.312,348.601
600.813,476.035,224.442
602.977,477.262,349.417
605.14,478.488,474.392
598.619,601.01,223.253
600.782,602.237,348.228
602.945,603.463,473.204
596.424,725.985,222.065
598.588,727.212,347.04
600.751,728.438,472.015
725.775,478.209,222.257
727.939,479.435,347.233
730.102,480.662,472.208
723.581,603.184,221.069
725.744,604.41,346.044
727.907,605.637,471.019
721.386,728.159,219.88
723.55,729.385,344.856
725.713,730.612,469.831
850.737,480.382,220.073
852.901,481.609,345.048
855.064,482.835,470.024
848.543,605.357,218.885
850.706,606.584,343.86
852.869,607.81,468.835
846.348,730.332,217.696
848.512,731.559,342.671
850.675,732.785,467.647
598.302,476.579,350.034
600.46,476.723,475.016
602.618,476.866,599.997
595.905,601.556,349.932
598.062,601.7,474.914
600.22,601.843,599.895
593.507,726.533,349.83
595.665,726.677,474.812
597.823,726.82,599.793
723.26,478.975,347.874
725.418,479.118,472.855
727.576,479.261,597.837
720.863,603.952,347.772
723.021,604.095,472.753
725.179,604.238,597.735
718.466,728.928,347.67
720.624,729.072,472.651
722.782,729.215,597.633
848.219,481.37,345.714
850.376,481.513,470.695
852.534,481.657,595.676
845.821,606.347,345.612
847.979,606.49,470.593
850.137,606.633,595.574
843.424,731.324,345.51
845.582,731.467,470.491
847.74,731.61,595.472
598.946,473.785,476.84
596.985,471.786,601.809
595.023,469.787,726.777
602.401,598.72,478.893
600.44,596.721,603.861
598.478,594.722,728.83
605.856,723.655,480.945
603.894,721.657,605.914
601.933,719.658,730.882
723.883,470.298,478.745
721.922,468.3,603.714
719.96,466.301,728.682
727.338,595.234,480.798
725.376,593.235,605.766
723.415,591.236,730.735
730.793,720.169,482.85
728.831,718.171,607.819
726.87,716.172,732.787
848.82,466.812,480.65
846.859,464.814,605.619
844.897,462.815,730.588
852.275,591.748,482.703
850.313,589.749,607.671
848.352,587.75,732.64
855.73,716.683,484.755
853.768,714.684,609.724
851.807,712.686,734.692
601.885,475.688,599.33
603.38,479.191,724.272
604.876,482.695,849.214
605.201,600.594,595.788
606.696,604.097,720.73
608.192,607.601,845.672
608.517,725.499,592.246
610.012,729.003,717.188
611.507,732.507,842.129
726.832,472.331,597.929
728.327,475.835,722.871
729.823,479.339,847.813
730.148,597.237,594.387
731.643,600.741,719.329
733.139,604.244,844.271
733.464,722.143,590.844
734.959,725.646,715.786
736.454,729.15,840.728
851.779,468.975,596.528
853.275,472.478,721.47
854.77,475.982,846.412
855.095,593.88,592.985
856.59,597.384,717.927
858.086,600.888,842.869
858.411,718.786,589.443
859.906,722.29,714.385
861.401,725.794,839.327
598.052,598.777,101.809
594.759,595.482,226.722
591.466,592.188,351.635
594.339,723.681,105.005
591.046,720.386,229.918
587.753,717.092,354.832
590.626,848.585,108.201
587.333,845.29,233.115
584.04,841.996,358.028
722.954,602.403,105.197
719.661,599.109,230.11
716.368,595.815,355.024
719.24,727.307,108.393
715.947,724.013,233.307
712.655,720.719,358.22
715.527,852.211,111.59
712.234,848.917,236.503
708.941,845.623,361.416
847.855,606.03,108.585
844.562,602.735,233.499
841.269,599.441,358.412
844.142,730.934,111.782
840.849,727.639,236.695
837.556,724.345,361.608
840.428,855.838,114.978
837.136,852.543,239.891
833.843,849.249,364.804
600.22,601.217,224.571
603.049,604.27,349.502
605.878,607.322,474.433
598.1,726.163,221.567
600.929,729.216,346.497
603.757,732.268,471.428
595.98,851.109,218.562
598.809,854.162,343.493
601.637,857.214,468.423
725.17,603.268,221.692
727.999,606.321,346.623
730.828,609.373,471.554
723.05,728.214,218.687
725.879,731.267,343.618
728.707,734.319,468.549
720.93,853.16,215.683
723.759,856.212,340.614
726.587,859.265,465.544
850.12,605.319,218.813
852.949,608.372,343.744
855.778,611.424,468.674
848,730.265,215.808
850.829,733.317,340.739
853.657,736.37,465.67
845.88,855.211,212.804
848.709,858.263,337.734
851.537,861.316,462.665
598.31,599.741,351.51
597.197,599.965,476.505
596.084,600.19,601.5
599.599,724.734,351.297
598.487,724.959,476.292
597.374,725.183,601.286
600.889,849.727,351.083
599.776,849.952,476.078
598.663,850.176,601.073
723.298,598.453,352.625
722.186,598.678,477.62
721.073,598.903,602.615
724.588,723.446,352.412
723.475,723.671,477.407
722.362,723.896,602.402
725.877,848.439,352.199
724.764,848.664,477.193
723.652,848.889,602.188
848.287,597.166,353.74
847.174,597.39,478.735
846.061,597.615,603.73
849.576,722.159,353.527
848.463,722.384,478.522
847.351,722.608,603.517
850.866,847.152,353.314
849.753,847.377,478.308
848.64,847.602,603.303
599.636,600.514,473.504
596.743,599.87,598.469
593.849,599.225,723.433
597.655,725.497,474.102
594.761,724.853,599.067
591.867,724.208,724.032
595.673,850.48,474.701
592.78,849.835,599.666
589.886,849.191,724.63
724.587,602.481,476.407
721.693,601.837,601.372
718.8,601.193,726.337
722.606,727.464,477.006
719.712,726.82,601.971
716.818,726.175,726.936
720.624,852.447,477.604
717.73,851.803,602.569
714.837,851.158,727.534
849.538,604.448,479.311
846.644,603.804,604.276
843.75,603.16,729.241
847.556,729.431,479.909
844.663,728.787,604.874
841.769,728.143,729.839
845.575,854.414,480.508
842.681,853.77,605.473
839.787,853.125,730.438
600.871,598.869,598.756
601.697,602.089,723.712
602.523,605.309,848.667
599.338,723.818,595.546
600.164,727.038,720.502
600.99,730.258,845.458
597.806,848.768,592.337
598.632,851.987,717.292
599.458,855.207,842.248
725.859,600.38,597.891
726.685,603.6,722.846
727.511,606.819,847.802
724.326,725.329,594.681
725.152,728.549,719.637
725.978,731.769,844.593
722.794,850.278,591.471
723.62,853.498,716.427
724.446,856.718,841.383
850.847,601.891,597.026
851.673,605.111,721.981
852.499,608.33,846.937
849.314,726.84,593.816
850.14,730.06,718.772
850.966,733.28,843.728
847.782,851.789,590.606
848.607,855.009,715.562
849.433,858.229,840.518
