   39.32,   -26.07,    99.83
    9.11,    37.49,    95.17
   -3.45,   -23.72,   -77.19
   17.96,    11.37,   -40.01
   27.87,    10.09,   -99.09
   15.55,     0.05,   -56.62
   32.29,    25.97,   -86.40
  -27.96,    22.94,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.64,   -46.66,    81.04
  -33.71,    -6.43,    27.41
  -74.99,     8.03,    73.37
   13.86,   -21.43,    57.30
    3.45,   -56.37,    10.68
  -26.64,     7.31,     6.25
   -5.96,   -23.05,   -78.28
   16.06,    11.91,   -41.15
   25.45,    10.79,  -100.27
   13.49,     0.58,   -57.68
   30.12,    26.67,   -87.58
  -30.08,    23.81,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.32,   -34.49,   123.81
  -25.53,     5.66,    70.01
  -66.69,    20.37,   116.14
   22.18,    -9.21,   100.19
   11.73,   -44.22,    53.46
  -18.51,    19.45,    49.01
  -11.87,   -22.62,   -79.47
    9.25,    12.70,   -42.29
   19.40,    11.25,  -101.36
    6.87,     1.29,   -58.87
   23.87,    27.24,   -88.67
  -36.38,    24.05,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.10,   -36.49,   160.43
  -10.19,     3.60,   106.67
  -51.42,    18.15,   152.68
   37.33,   -11.38,   136.77
   26.91,   -46.22,    90.22
   -3.09,    17.43,    85.66
   -8.07,   -22.36,   -78.61
   13.13,    12.71,   -41.35
   22.89,    11.89,  -100.43
   10.73,     1.34,   -58.01
   27.33,    27.69,   -87.58
  -32.91,    24.14,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.77,   -32.79,   113.05
   31.21,     7.28,    59.33
   -9.89,    21.92,   105.37
   78.74,    -7.64,    89.43
   68.38,   -42.42,    42.70
   38.30,    21.21,    38.25
  -11.15,   -22.48,   -78.21
   10.52,    12.79,   -41.33
   20.46,    10.93,  -100.28
    8.06,     1.18,   -57.82
   24.95,    26.88,   -87.78
  -35.22,    24.28,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.99,   -16.13,   162.19
    0.99,    24.02,   108.50
  -40.23,    38.63,   154.65
   48.46,     9.09,   138.52
   38.24,   -25.96,    91.99
    8.11,    37.70,    87.45
  -10.19,   -23.46,   -80.67
   11.33,    11.40,   -43.22
   20.77,    10.74,  -102.25
    8.85,     0.22,   -59.82
   25.29,    26.54,   -89.61
  -34.88,    22.94,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.62,   -61.99,   108.33
  -29.87,   -21.82,    54.83
  -70.99,    -7.24,   100.79
   17.72,   -36.86,    84.89
    7.35,   -71.77,    38.27
  -22.70,    -7.95,    33.60
   -3.26,   -22.09,   -80.95
   17.88,    13.24,   -43.62
   28.02,    11.95,  -102.81
   15.42,     1.87,   -60.28
   32.32,    27.93,   -90.10
  -27.91,    24.67,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.27,   -33.57,   137.89
  -15.29,     6.64,    84.31
  -56.46,    21.32,   130.37
   32.14,    -8.26,   114.27
   21.88,   -43.15,    67.81
   -8.22,    20.55,    63.16
   -6.96,   -21.33,   -79.27
   14.13,    13.70,   -41.89
   24.10,    12.96,  -100.84
   11.69,     2.36,   -58.62
   28.39,    28.85,   -88.09
  -31.75,    25.17,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.24,   -50.72,   107.59
    4.58,   -10.58,    53.96
  -36.54,     4.04,    99.94
   52.24,   -25.62,    83.86
   41.71,   -60.44,    37.42
   11.55,     3.28,    32.71
   -8.73,   -25.44,   -78.49
   12.63,     9.82,   -41.50
   22.13,     8.57,  -100.68
   10.13,    -1.60,   -58.12
   26.68,    24.69,   -87.95
  -33.50,    21.00,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.96,   -23.39,   115.09
   -6.20,    16.62,    61.42
  -47.20,    31.21,   107.53
   41.46,     1.66,    91.39
   31.10,   -33.23,    44.84
    0.98,    30.60,    40.36
  -11.76,   -22.28,   -79.98
    9.18,    13.38,   -43.00
   19.32,    11.59,  -101.94
    7.02,     1.84,   -59.47
   23.56,    27.78,   -89.54
  -36.57,    24.06,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.69,   -16.41,   159.61
   18.16,    23.69,   105.95
  -22.98,    38.16,   151.96
   65.73,     8.76,   135.92
   55.28,   -26.14,    89.43
   25.12,    37.56,    84.77
   -6.23,   -22.00,   -80.27
   14.84,    12.97,   -42.63
   25.00,    12.15,  -101.75
   12.54,     1.60,   -59.34
   29.49,    28.08,   -88.89
  -30.82,    24.51,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.81,   -48.21,   129.26
   -3.99,    -8.12,    75.68
  -45.10,     6.58,   121.79
   43.66,   -23.00,   105.79
   33.38,   -57.84,    59.12
    3.12,     5.63,    54.49
   -4.32,   -23.79,   -78.17
   17.28,    11.47,   -41.34
   26.93,     9.76,  -100.34
   14.74,     0.05,   -57.91
   31.52,    25.88,   -87.99
  -28.81,    22.83,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.63,   -60.99,   115.20
  -32.80,   -20.83,    61.60
  -74.00,    -6.23,   107.54
   14.75,   -35.74,    91.64
    4.45,   -70.64,    44.89
  -25.72,    -7.03,    40.42
   -8.93,   -23.03,   -79.02
   12.85,    11.95,   -41.77
   22.60,    10.68,  -100.84
   10.30,     0.57,   -58.31
   27.23,    26.65,   -88.13
  -33.20,    23.83,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.56,   -42.60,   190.67
    8.35,    -2.31,   137.09
  -32.81,    12.23,   183.15
   55.96,   -17.32,   167.06
   45.41,   -52.26,   120.46
   15.34,    11.38,   115.97
   -2.50,   -23.60,   -77.88
   18.36,    11.92,   -40.71
   28.73,    10.43,   -99.58
   16.06,     0.46,   -57.19
   32.89,    26.47,   -87.11
  -27.25,    22.74,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.56,   -27.77,   109.30
  -32.70,    12.37,    55.55
  -73.68,    27.02,   101.69
   14.99,    -2.56,    85.58
    4.64,   -37.38,    39.08
  -25.54,    26.37,    34.42
   -3.67,   -22.17,   -77.81
   17.39,    12.85,   -40.34
   27.60,    12.03,   -99.41
   15.09,     1.63,   -57.03
   31.81,    27.95,   -86.69
  -28.38,    24.25,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.42,   -15.53,   162.26
  -10.45,    24.65,   108.59
  -51.56,    39.12,   154.53
   37.18,     9.60,   138.56
   26.83,   -25.29,    91.94
   -3.42,    38.39,    87.39
   -6.64,   -24.15,   -80.76
   14.73,    11.17,   -43.59
   25.02,     9.64,  -102.50
   12.31,    -0.27,   -60.14
   29.37,    25.55,   -90.02
  -30.81,    22.69,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.39,   -47.34,   122.78
   18.45,    -7.38,    69.01
  -22.62,     7.23,   114.98
   66.16,   -22.27,    99.08
   55.79,   -57.17,    52.54
   25.72,     6.49,    47.99
   -4.55,   -21.00,   -81.08
   16.72,    13.83,   -43.58
   26.73,    13.14,  -102.61
   14.32,     2.76,   -60.23
   31.13,    28.99,   -89.94
  -29.01,    25.68,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.39,   -41.78,   130.74
   25.45,    -1.60,    76.99
  -15.68,    12.98,   123.10
   73.11,   -16.47,   106.99
   62.56,   -51.55,    60.49
   32.43,    12.15,    55.88
   -9.82,   -22.84,   -79.82
   11.24,    12.47,   -42.58
   21.52,    10.99,  -101.51
    8.85,     1.09,   -59.20
   26.02,    26.98,   -89.00
  -34.36,    23.71,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.59,   -36.63,   159.18
   23.20,     3.44,   105.41
  -17.90,    18.06,   151.45
   70.79,   -11.43,   135.51
   60.42,   -46.27,    88.86
   30.25,    17.34,    84.32
   -4.54,   -25.32,   -79.28
   16.16,    10.38,   -42.13
   26.86,     8.65,  -101.14
   14.12,    -1.21,   -58.67
   31.05,    24.76,   -88.50
  -29.28,    21.29,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.31,   -29.65,   174.32
  -12.36,    10.41,   120.83
  -53.60,    25.06,   166.88
   35.11,    -4.47,   150.82
   24.82,   -39.40,   104.30
   -5.24,    24.39,    99.71
  -10.92,   -25.53,   -76.78
   10.82,     9.69,   -39.93
   20.53,     8.07,   -99.09
    8.17,    -1.75,   -56.37
   25.03,    23.91,   -86.44
  -35.09,    21.24,   -80.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.93,   -12.42,   117.68
   22.94,    27.61,    64.01
  -18.17,    42.19,   110.05
   70.64,    12.79,    94.00
   60.26,   -22.07,    47.42
   30.17,    41.53,    42.85
   -6.69,   -23.82,   -81.08
   15.07,    10.81,   -43.73
   24.70,     9.97,  -102.78
   12.46,    -0.34,   -60.39
   29.31,    25.95,   -90.11
  -30.85,    22.97,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.70,   -60.95,    93.17
  -37.92,   -20.87,    39.57
  -78.94,    -6.22,    85.61
    9.84,   -35.70,    69.58
   -0.55,   -70.57,    23.03
  -30.78,    -6.96,    18.36
   -4.50,   -25.71,   -78.13
   17.05,     9.53,   -41.22
   27.06,     7.70,  -100.28
   14.61,    -1.89,   -57.60
   31.61,    23.71,   -87.81
  -28.67,    20.93,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.89,   -11.85,   146.32
    9.87,    28.42,    92.68
  -31.19,    43.02,   138.84
   57.54,    13.45,   122.88
   47.09,   -21.59,    76.16
   17.01,    42.23,    71.67
   -3.66,   -24.09,   -79.03
   17.56,    11.14,   -41.83
   27.98,     9.47,  -100.73
   15.24,    -0.28,   -58.32
   32.57,    25.49,   -88.19
  -27.86,    22.70,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.41,   -59.90,   111.00
   -3.72,   -19.76,    57.22
  -44.78,    -5.25,   103.32
   44.00,   -34.68,    87.35
   33.52,   -69.58,    40.84
    3.38,    -5.86,    36.11
   -3.14,   -25.12,   -77.37
   18.00,    10.34,   -40.39
   28.23,     8.75,   -99.41
   15.68,    -1.19,   -56.89
   32.59,    24.70,   -86.74
  -27.61,    21.59,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.61,   -20.60,   114.96
   10.15,    19.61,    61.30
  -31.04,    34.16,   107.15
   57.74,     4.59,    91.25
   47.50,   -30.34,    44.64
   17.23,    33.44,    40.13
   -4.42,   -22.42,   -79.49
   16.64,    13.06,   -42.13
   27.00,    11.49,  -101.19
   14.24,     1.52,   -58.72
   31.49,    27.59,   -88.53
  -28.97,    24.18,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.88,   -64.73,   111.80
  -26.05,   -24.67,    58.19
  -67.12,   -10.00,   104.24
   21.53,   -39.49,    88.26
   11.23,   -74.30,    41.57
  -18.96,   -10.83,    37.06
   -3.97,   -23.86,   -78.21
   17.37,    11.47,   -41.36
   27.57,     9.63,  -100.26
   15.07,    -0.08,   -57.81
   32.04,    25.78,   -87.81
  -28.34,    22.79,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.46,   -62.57,   111.71
  -29.62,   -22.43,    58.16
  -70.72,    -7.87,   104.10
   17.99,   -37.36,    88.05
    7.61,   -72.21,    41.55
  -22.42,    -8.69,    36.92
   -2.42,   -23.79,   -77.89
   18.79,    11.65,   -41.00
   28.83,     9.86,   -99.89
   16.48,     0.16,   -57.46
   33.42,    25.92,   -87.49
  -26.84,    22.97,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.52,   -30.36,   160.76
   25.30,     9.76,   107.03
  -15.77,    24.33,   153.08
   72.87,    -5.21,   137.12
   62.61,   -39.95,    90.46
   32.43,    23.60,    85.90
   -3.26,   -26.12,   -79.49
   17.44,     9.55,   -42.40
   27.89,     7.93,  -101.33
   15.27,    -2.03,   -58.92
   32.06,    23.88,   -88.70
  -28.04,    20.43,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.78,   -47.89,   138.41
   -3.90,    -7.71,    84.63
  -45.16,     6.92,   130.65
   43.74,   -22.75,   114.81
   33.33,   -57.58,    68.09
    3.26,     6.12,    63.60
  -11.77,   -23.46,   -77.43
   10.12,    11.40,   -40.21
   19.67,    10.28,   -99.35
    7.52,     0.25,   -56.83
   24.20,    26.13,   -86.80
  -35.92,    23.40,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.06,   -32.67,   134.67
  -15.19,     7.40,    80.99
  -56.28,    22.05,   127.06
   32.49,    -7.45,   111.00
   22.19,   -42.37,    64.38
   -7.98,    21.33,    59.84
   -5.53,   -23.92,   -79.13
   15.06,    11.20,   -41.46
   25.67,    10.48,  -100.44
   12.82,    -0.09,   -58.15
   29.84,    26.22,   -87.72
  -30.41,    22.40,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.55,   -67.91,    90.86
  -26.58,   -27.77,    37.07
  -67.80,   -13.20,    83.12
   21.08,   -42.73,    67.13
   10.71,   -77.49,    20.52
  -19.43,   -13.81,    16.02
   -6.63,   -24.79,   -78.99
   14.63,    10.13,   -41.55
   24.46,     9.44,  -100.71
   12.20,    -1.14,   -58.08
   28.76,    25.29,   -87.79
  -31.35,    21.64,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.14,   -22.66,   189.23
    9.59,    17.33,   135.55
  -31.45,    32.13,   181.72
   57.36,     2.53,   165.75
   46.84,   -32.34,   119.08
   16.82,    31.23,   114.42
   -6.66,   -22.70,   -79.40
   14.56,    12.42,   -42.10
   24.96,    10.97,  -101.06
   12.27,     1.09,   -58.69
   29.47,    26.85,   -88.50
  -30.93,    23.98,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.80,   -49.59,   103.25
  -42.91,    -9.54,    49.47
  -84.19,     5.02,    95.60
    4.70,   -24.55,    79.53
   -5.83,   -59.37,    32.91
  -35.98,     4.30,    28.38
   -5.00,   -21.09,   -79.90
   16.83,    13.67,   -42.54
   26.30,    12.96,  -101.82
   14.21,     2.43,   -59.23
   30.99,    28.66,   -89.10
  -29.23,    25.84,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.33,   -42.49,   157.12
   -6.41,    -2.28,   103.42
  -47.69,    12.18,   149.54
   41.17,   -17.33,   133.47
   30.75,   -52.20,    86.92
    0.63,    11.52,    82.44
   -5.53,   -24.27,   -77.29
   15.61,    10.99,   -40.15
   25.43,     9.92,   -99.29
   13.22,    -0.31,   -56.70
   29.93,    25.83,   -86.58
  -30.26,    22.21,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.83,   -30.23,   187.73
   -5.98,     9.90,   133.91
  -47.18,    24.49,   180.02
   41.66,    -5.08,   163.97
   31.18,   -40.00,   117.37
    1.14,    23.56,   112.79
   -3.83,   -20.76,   -77.97
   17.66,    13.90,   -40.36
   27.72,    13.07,   -99.40
   15.14,     2.67,   -56.99
   32.26,    28.93,   -86.74
  -28.06,    25.98,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.28,   -54.68,   117.17
  -29.54,   -14.60,    63.47
  -70.51,     0.04,   109.50
   18.17,   -29.49,    93.43
    7.88,   -64.48,    46.89
  -22.38,    -0.83,    42.23
   -2.79,   -23.46,   -80.33
   18.50,    11.60,   -42.96
   28.80,    10.42,  -102.05
   16.07,     0.28,   -59.57
   33.34,    26.21,   -89.31
  -27.02,    23.39,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.52,   -23.17,   135.32
   -5.75,    16.90,    81.77
  -46.81,    31.55,   127.74
   41.83,     2.14,   111.62
   31.56,   -32.80,    65.11
    1.39,    30.88,    60.57
   -5.81,   -25.21,   -78.01
   16.09,    10.02,   -40.99
   25.66,     8.37,  -100.15
   13.42,    -1.50,   -57.61
   30.26,    24.41,   -87.61
  -29.90,    21.58,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.50,   -39.23,   181.89
   -2.60,     0.82,   128.14
  -43.65,    15.39,   174.25
   45.09,   -14.18,   158.17
   34.69,   -49.03,   111.67
    4.48,    14.56,   107.15
   -3.25,   -23.66,   -77.46
   17.91,    11.76,   -40.54
   27.82,    10.30,   -99.47
   15.51,     0.37,   -56.92
   32.25,    26.42,   -86.93
  -27.96,    22.94,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.34,   -12.17,   152.39
  -22.52,    28.01,    98.86
  -63.59,    42.66,   144.76
   25.16,    13.02,   128.86
   14.84,   -21.74,    82.15
  -15.33,    41.79,    77.72
  -11.65,   -20.99,   -79.78
    9.28,    13.76,   -42.24
   19.95,    12.98,  -101.22
    7.17,     2.66,   -58.93
   24.15,    28.80,   -88.38
  -36.08,    25.58,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.64,   -35.12,    90.87
  -41.88,     4.90,    37.35
  -82.99,    19.67,    83.33
    5.70,   -10.01,    67.29
   -4.63,   -44.80,    20.74
  -34.70,    18.79,    16.17
   -7.81,   -22.45,   -77.77
   13.71,    12.55,   -40.40
   23.19,    11.90,   -99.63
   11.30,     1.28,   -57.16
   27.72,    27.63,   -86.90
  -32.42,    24.18,   -80.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.94,   -11.57,   140.78
   14.02,    28.41,    87.02
  -27.13,    43.10,   133.03
   61.53,    13.54,   117.14
   51.25,   -21.23,    70.61
   21.19,    42.40,    65.96
   -3.00,   -24.92,   -79.15
   18.28,    10.34,   -42.08
   28.72,     8.50,  -101.05
   16.03,    -1.02,   -58.59
   33.19,    24.61,   -88.57
  -27.18,    22.01,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.98,   -67.46,   102.26
  -19.16,   -27.28,    48.62
  -60.27,   -12.82,    94.67
   28.44,   -42.24,    78.63
   18.21,   -77.24,    32.06
  -11.99,   -13.51,    27.50
   -8.24,   -23.20,   -77.10
   13.50,    11.46,   -39.70
   23.26,    10.58,   -98.78
   10.86,     0.19,   -56.33
   27.87,    26.51,   -86.08
  -32.38,    23.48,   -80.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.94,   -26.33,   136.79
  -15.06,    13.89,    83.28
  -56.19,    28.50,   129.15
   32.60,    -1.15,   113.27
   22.22,   -35.91,    66.62
   -7.91,    27.75,    62.05
  -10.34,   -24.14,   -77.98
   11.00,    10.57,   -40.25
   21.51,     9.65,   -99.23
    8.67,    -0.67,   -57.03
   25.98,    25.47,   -86.46
  -34.45,    22.74,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.98,   -30.02,   182.01
   -7.24,    10.08,   128.50
  -48.24,    24.57,   174.54
   40.34,    -4.93,   158.49
   30.07,   -39.84,   111.95
   -0.15,    23.84,   107.23
   -5.08,   -24.25,   -80.38
   16.16,    11.36,   -43.44
   26.01,     9.69,  -102.58
   13.67,    -0.14,   -60.04
   30.39,    25.73,   -90.09
  -29.94,    22.11,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.16,   -26.30,   188.87
   -3.38,    13.76,   135.20
  -44.58,    28.45,   181.12
   44.31,    -1.10,   165.26
   33.86,   -36.03,   118.64
    3.83,    27.52,   114.05
   -6.33,   -24.17,   -80.16
   14.81,    10.96,   -42.61
   24.97,    10.14,  -101.70
   12.51,    -0.45,   -59.26
   29.33,    25.94,   -88.99
  -30.99,    22.43,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.54,   -56.43,   119.15
  -34.59,   -16.35,    65.55
  -75.83,    -1.72,   111.55
   12.95,   -31.43,    95.60
    2.56,   -66.25,    48.95
  -27.65,    -2.66,    44.41
  -10.35,   -22.16,   -78.41
   10.58,    12.93,   -40.84
   21.00,    12.12,   -99.85
    8.39,     1.73,   -57.53
   25.23,    27.97,   -87.28
  -35.04,    24.53,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.53,   -36.11,    81.73
  -26.74,     4.09,    28.14
  -67.92,    18.74,    74.05
   20.90,   -10.82,    58.22
   10.56,   -45.82,    11.47
  -19.55,    17.87,     7.00
   -8.22,   -23.77,   -77.07
   12.37,    11.77,   -39.88
   22.83,    10.37,   -98.75
   10.11,     0.41,   -56.34
   26.94,    26.37,   -86.32
  -33.25,    22.67,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.28,   -55.24,   112.96
   -3.49,   -14.96,    59.18
  -44.70,    -0.44,   105.35
   44.15,   -30.02,    89.36
   33.82,   -64.96,    42.68
    3.60,    -1.29,    38.06
   -3.98,   -22.41,   -78.56
   16.82,    12.80,   -41.25
   27.33,    11.65,  -100.25
   14.58,     1.53,   -57.87
   31.68,    27.72,   -87.58
  -28.60,    24.14,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.39,   -43.99,   111.28
  -43.62,    -4.00,    57.64
  -84.83,    10.59,   103.65
    4.04,   -18.96,    87.63
   -6.46,   -53.83,    41.17
  -36.41,     9.91,    36.45
   -5.72,   -21.81,   -77.16
   15.68,    13.06,   -39.95
   25.51,    11.95,   -99.02
   13.15,     1.71,   -56.58
   30.12,    27.88,   -86.28
  -30.14,    24.81,   -80.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.80,   -43.52,   178.28
    8.15,    -3.53,   124.61
  -33.11,    11.10,   170.55
   55.69,   -18.29,   154.51
   45.37,   -53.18,   108.01
   15.20,    10.39,   103.47
   -5.23,   -22.18,   -77.24
   16.22,    12.73,   -39.70
   25.54,    12.07,   -98.88
   13.64,     1.53,   -56.38
   30.09,    28.03,   -86.26
  -30.10,    24.20,   -79.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.62,   -63.99,   111.12
  -21.80,   -24.06,    57.57
  -63.08,    -9.45,   103.52
   25.72,   -38.95,    87.66
   15.37,   -73.86,    41.03
  -14.70,   -10.10,    36.32
   -2.01,   -23.72,   -80.67
   18.98,    11.42,   -43.35
   29.58,    10.22,  -102.34
   16.76,     0.05,   -59.78
   33.78,    25.99,   -89.57
  -26.43,    23.10,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.77,   -31.38,   113.96
  -23.85,     8.66,    60.29
  -64.97,    23.43,   106.34
   23.84,    -6.25,    90.26
   13.47,   -40.99,    43.76
  -16.85,    22.63,    39.04
   -4.71,   -24.71,   -77.63
   16.63,    10.42,   -40.30
   26.90,     8.85,   -99.19
   14.15,    -1.05,   -56.88
   31.40,    24.88,   -86.61
  -28.87,    22.01,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.35,   -31.47,   103.84
  -41.57,     8.75,    50.16
  -82.59,    23.31,    96.25
    6.01,    -6.21,    80.22
   -4.29,   -41.08,    33.64
  -34.39,    22.47,    29.08
   -6.09,   -20.51,   -79.82
   15.53,    14.06,   -42.33
   25.32,    13.37,  -101.56
   13.04,     2.89,   -59.12
   29.88,    29.17,   -88.72
  -30.34,    26.13,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.72,   -63.13,   110.32
   -9.95,   -23.13,    56.60
  -51.14,    -8.42,   102.57
   37.76,   -38.03,    86.69
   27.29,   -72.89,    40.08
   -2.88,    -9.35,    35.35
   -4.71,   -24.83,   -78.24
   16.13,    10.86,   -41.31
   26.39,     9.13,  -100.26
   13.97,    -0.60,   -57.69
   30.71,    25.33,   -87.64
  -29.57,    21.74,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.55,   -53.51,    80.22
   -9.72,   -13.34,    26.62
  -50.85,     1.37,    72.58
   37.96,   -28.23,    56.64
   27.60,   -63.16,    10.04
   -2.45,     0.57,     5.48
   -2.76,   -23.90,   -80.33
   18.34,    11.46,   -43.10
   28.69,     9.76,  -102.03
   16.00,    -0.06,   -59.61
   33.04,    25.70,   -89.31
  -27.27,    22.81,   -84.10
    0.00,     0.00,     0.00
