    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.86,   -61.58,    99.89
  -10.00,   -21.40,    46.35
  -51.30,    -6.89,    92.30
   37.57,   -36.30,    76.36
   27.14,   -71.35,    29.73
   -2.99,    -7.63,    25.20
   -7.27,   -30.82,   -78.86
   12.78,     5.69,   -42.39
   25.07,     2.03,  -100.96
   11.03,    -6.20,   -58.46
   29.16,    18.48,   -88.69
  -31.31,    15.87,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.19,   -25.58,   187.99
   -2.25,    14.47,   134.40
  -43.39,    29.09,   180.39
   45.26,    -0.32,   164.34
   34.93,   -35.25,   117.85
    4.93,    28.39,   113.21
   -3.44,   -30.38,   -77.04
   16.76,     6.36,   -40.78
   28.50,     2.29,   -99.44
   14.88,    -5.86,   -56.87
   32.53,    18.88,   -87.31
  -27.79,    16.06,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.75,   -51.40,   115.71
  -14.84,   -11.30,    61.94
  -56.12,     3.45,   108.01
   32.77,   -26.18,    91.99
   22.41,   -61.08,    45.43
   -7.78,     2.69,    40.84
   -4.66,   -29.01,   -77.19
   15.85,     7.66,   -41.01
   27.59,     3.38,   -99.67
   13.73,    -4.46,   -57.14
   31.74,    19.95,   -87.73
  -28.70,    17.50,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.97,   -12.61,   180.57
    1.95,    27.50,   126.84
  -39.25,    42.12,   172.94
   49.56,    12.54,   156.84
   39.13,   -22.46,   110.26
    9.11,    41.27,   105.79
   -4.77,   -28.72,   -78.00
   16.00,     7.51,   -41.33
   27.91,     3.84,   -99.98
   14.00,    -4.53,   -57.54
   32.24,    20.11,   -87.72
  -28.29,    18.12,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.64,   -37.63,   185.42
   -6.78,     2.61,   131.61
  -48.07,    17.11,   177.82
   40.76,   -12.40,   161.72
   30.41,   -47.29,   115.06
    0.22,    16.42,   110.62
   -7.58,   -29.71,   -78.77
   12.75,     6.63,   -42.26
   24.51,     3.27,  -100.92
   10.76,    -5.18,   -58.48
   28.74,    19.66,   -88.67
  -31.70,    16.87,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.15,   -27.67,   102.09
    8.77,    12.46,    48.36
  -32.33,    27.06,    94.47
   56.29,    -2.35,    78.57
   46.09,   -37.27,    31.92
   15.98,    26.43,    27.38
  -10.74,   -29.65,   -76.67
    9.51,     6.52,   -39.74
   21.83,     3.42,   -98.39
    7.58,    -5.29,   -56.11
   25.94,    19.70,   -86.03
  -34.49,    17.15,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.65,   -49.56,    93.75
   -5.83,    -9.41,    40.26
  -47.02,     5.20,    86.18
   41.93,   -24.29,    70.11
   31.53,   -59.18,    23.60
    1.30,     4.36,    19.04
   -6.87,   -28.34,   -76.49
   13.46,     7.88,   -39.90
   25.43,     4.25,   -98.52
   11.62,    -4.19,   -56.12
   29.71,    20.62,   -86.31
  -30.68,    18.38,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.78,   -16.49,   118.96
    0.05,    23.60,    65.24
  -40.98,    38.09,   111.24
   47.81,     8.58,    95.38
   37.47,   -26.19,    48.66
    7.28,    37.46,    44.18
   -7.29,   -29.63,   -79.08
   12.54,     7.26,   -42.69
   24.95,     3.38,  -101.06
   10.65,    -4.99,   -58.70
   28.95,    19.86,   -88.90
  -31.60,    16.80,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.00,    -3.17,   157.66
   -9.23,    36.95,   104.01
  -50.28,    51.44,   150.03
   38.45,    21.90,   133.92
   28.06,   -12.89,    87.43
   -2.15,    50.80,    82.88
   -4.66,   -28.32,   -77.14
   15.26,     8.21,   -40.39
   27.72,     4.71,   -98.82
   13.56,    -3.81,   -56.46
   31.57,    21.01,   -86.56
  -28.85,    18.27,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.22,   -31.85,    84.51
  -32.31,     8.35,    30.68
  -73.36,    22.90,    76.82
   15.35,    -6.73,    60.86
    4.88,   -41.47,    14.25
  -25.10,    22.23,     9.66
   -6.59,   -31.08,   -76.24
   14.18,     5.22,   -39.90
   25.90,     1.28,   -98.58
   11.98,    -6.80,   -56.05
   30.19,    17.78,   -86.30
  -30.27,    15.76,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.92,   -48.54,   121.64
   11.89,    -8.48,    67.93
  -29.17,     6.09,   114.01
   59.43,   -23.31,    97.93
   49.17,   -58.25,    51.38
   18.99,     5.32,    46.80
  -12.11,   -31.33,   -79.14
    8.67,     5.06,   -42.80
   20.04,     1.53,  -101.44
    6.59,    -6.81,   -59.00
   24.32,    17.81,   -89.28
  -36.07,    15.35,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.80,   -46.24,    75.60
  -11.87,    -6.13,    21.98
  -53.07,     8.44,    68.08
   35.62,   -21.15,    52.08
   25.24,   -56.11,     5.39
   -4.85,     7.66,     0.83
   -6.39,   -28.30,   -78.90
   13.96,     8.45,   -42.47
   25.94,     4.44,  -101.02
   12.00,    -3.54,   -58.60
   30.04,    20.91,   -89.08
  -30.46,    18.37,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.73,   -38.74,   109.21
  -36.91,     1.52,    55.50
  -78.16,    16.06,   101.48
   10.72,   -13.55,    85.54
    0.23,   -48.26,    38.98
  -29.78,    15.36,    34.26
   -8.50,   -31.99,   -77.38
   11.87,     4.70,   -41.21
   23.70,     0.63,   -99.70
    9.76,    -7.42,   -57.25
   27.84,    17.18,   -87.78
  -32.51,    14.59,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.91,   -40.69,   166.83
    9.79,    -0.49,   113.16
  -31.22,    14.21,   159.29
   57.39,   -15.44,   143.26
   47.14,   -50.32,    96.65
   17.01,    13.29,    92.22
   -5.00,   -30.12,   -76.68
   15.12,     6.07,   -39.82
   27.62,     2.45,   -98.36
   13.41,    -5.79,   -56.15
   31.70,    18.90,   -86.15
  -28.71,    16.54,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.31,    -8.72,   154.75
  -19.53,    31.37,   101.10
  -60.70,    46.08,   147.11
   28.12,    16.41,   131.10
   17.67,   -18.42,    84.60
  -12.39,    45.28,    80.00
  -12.30,   -27.55,   -79.83
    8.57,     8.33,   -43.18
   20.18,     5.14,  -101.82
    6.41,    -3.42,   -59.45
   24.44,    21.43,   -89.54
  -35.82,    19.35,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.08,   -39.36,   176.58
   -5.39,     0.64,   122.98
  -46.38,    15.23,   168.89
   42.34,   -14.30,   152.89
   31.87,   -49.04,   106.32
    1.80,    14.53,   101.82
   -4.83,   -30.59,   -79.85
   15.48,     5.71,   -43.19
   27.92,     2.09,  -101.57
   13.60,    -6.31,   -59.32
   32.15,    18.49,   -89.34
  -28.39,    16.26,   -86.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.76,   -19.85,   116.30
   28.10,    20.30,    62.47
  -13.04,    34.96,   108.63
   75.82,     5.38,    92.67
   65.37,   -29.57,    46.08
   35.36,    34.06,    41.47
   -2.50,   -28.47,   -79.97
   17.97,     7.67,   -43.10
   30.02,     4.39,  -101.79
   16.11,    -4.18,   -59.44
   34.14,    20.79,   -89.42
  -26.27,    18.31,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.35,   -28.64,   172.17
   14.54,    11.44,   118.37
  -26.62,    26.08,   164.40
   62.07,    -3.61,   148.43
   51.67,   -38.39,   101.87
   21.52,    25.22,    97.39
  -12.02,   -30.25,   -79.16
    8.50,     5.85,   -42.51
   20.07,     2.80,  -101.18
    6.53,    -5.92,   -58.70
   24.35,    18.99,   -88.86
  -35.95,    16.49,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.06,   -63.25,   110.32
  -24.18,   -23.18,    56.56
  -65.40,    -8.48,   102.70
   23.47,   -38.05,    86.60
   12.99,   -72.95,    40.09
  -17.19,    -9.27,    35.46
   -1.72,   -31.59,   -79.45
   18.40,     4.82,   -42.76
   30.92,     0.84,  -101.21
   16.42,    -7.26,   -59.00
   34.89,    17.27,   -89.01
  -25.55,    15.00,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.83,   -35.97,   169.27
   11.99,     4.01,   115.72
  -29.04,    18.58,   161.71
   59.56,   -10.86,   145.61
   49.39,   -45.79,    99.11
   19.19,    17.81,    94.58
  -11.79,   -29.80,   -76.85
    8.90,     6.27,   -40.03
   20.48,     3.08,   -98.86
    6.75,    -5.43,   -56.41
   24.67,    19.33,   -86.56
  -35.66,    16.87,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.87,   -49.96,   113.22
  -36.01,    -9.98,    59.64
  -77.17,     4.70,   105.70
   11.60,   -24.76,    89.73
    1.33,   -59.69,    43.00
  -28.82,     3.95,    38.49
   -5.26,   -27.39,   -77.43
   14.95,     8.65,   -40.65
   27.43,     5.20,   -99.19
   13.05,    -3.30,   -56.79
   31.68,    21.50,   -86.76
  -28.94,    19.25,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.77,   -14.73,   121.07
    5.99,    25.43,    67.38
  -35.16,    39.92,   113.36
   53.59,    10.33,    97.50
   43.28,   -24.54,    50.84
   13.11,    39.27,    46.27
   -3.02,   -30.98,   -78.40
   17.25,     5.88,   -42.16
   29.00,     1.98,  -100.79
   15.28,    -6.18,   -58.29
   33.14,    18.32,   -88.80
  -27.32,    15.61,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.01,   -59.07,    75.89
  -15.13,   -18.90,    22.20
  -56.33,    -4.25,    68.30
   32.52,   -33.83,    52.22
   22.09,   -68.76,     5.60
   -8.11,    -4.99,     1.15
   -2.03,   -31.10,   -78.52
   18.03,     5.56,   -42.01
   30.43,     1.44,  -100.48
   16.16,    -6.54,   -58.23
   34.48,    17.87,   -88.44
  -25.95,    15.44,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.26,   -41.45,   173.06
   -4.38,    -1.29,   119.46
  -45.53,    13.29,   165.43
   43.11,   -16.26,   149.47
   32.74,   -51.15,   102.90
    2.68,    12.38,    98.23
   -5.47,   -31.11,   -77.50
   14.71,     5.67,   -40.98
   26.71,     2.00,   -99.44
   12.76,    -6.45,   -57.19
   30.73,    18.45,   -87.42
  -29.72,    15.39,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.86,   -47.28,   131.23
    2.02,    -7.13,    77.72
  -39.16,     7.50,   123.65
   49.58,   -22.01,   107.59
   39.22,   -57.00,    60.99
    9.13,     6.70,    56.52
   -8.24,   -30.71,   -77.17
   12.30,     5.54,   -40.51
   24.59,     1.66,   -99.06
   10.30,    -6.49,   -56.80
   28.72,    18.03,   -87.08
  -31.75,    16.16,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.46,   -13.80,   176.94
   10.37,    26.25,   123.30
  -30.67,    40.87,   169.31
   57.98,    11.36,   153.37
   47.68,   -23.51,   106.77
   17.60,    40.13,   102.17
   -8.24,   -30.74,   -76.00
   12.05,     5.85,   -39.63
   24.32,     1.63,   -98.23
   10.13,    -6.34,   -55.83
   28.54,    18.07,   -86.05
  -31.86,    15.98,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.01,   -46.23,   123.74
   14.88,    -5.92,    70.07
  -26.19,     8.59,   116.06
   62.45,   -20.88,   100.20
   52.20,   -55.80,    53.53
   22.01,     7.89,    48.98
   -2.28,   -30.53,   -79.18
   18.21,     5.81,   -42.86
   29.95,     2.14,  -101.41
   16.13,    -6.12,   -58.88
   34.13,    18.57,   -89.23
  -26.29,    16.01,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.34,   -27.63,    79.35
  -16.47,    12.47,    25.81
  -57.53,    27.18,    71.84
   31.16,    -2.53,    55.78
   20.74,   -37.41,     9.11
   -9.27,    26.28,     4.59
   -2.76,   -28.01,   -79.39
   18.17,     8.49,   -43.21
   29.73,     4.49,  -101.71
   16.07,    -3.49,   -59.30
   34.01,    20.94,   -89.72
  -26.40,    18.96,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.37,   -11.05,   113.34
   13.56,    28.97,    59.68
  -27.54,    43.72,   105.73
   61.12,    14.10,    89.80
   50.76,   -20.67,    43.22
   20.70,    42.95,    38.67
   -8.33,   -28.50,   -79.44
   11.89,     8.19,   -43.16
   24.20,     4.09,  -101.45
   10.02,    -3.98,   -59.23
   28.24,    20.61,   -89.39
  -32.28,    17.93,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.67,   -41.15,   145.53
   13.30,    -1.03,    91.87
  -27.89,    13.54,   137.81
   60.81,   -16.05,   121.81
   50.47,   -50.85,    75.28
   20.29,    12.65,    70.68
   -7.03,   -29.40,   -78.25
   12.97,     6.96,   -41.45
   25.06,     4.03,  -100.02
   11.06,    -4.90,   -57.68
   29.07,    20.24,   -87.64
  -31.48,    17.18,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.38,   -49.06,   114.57
  -33.56,    -8.88,    61.03
  -74.60,     5.61,   106.97
   14.07,   -23.93,    91.04
    3.65,   -58.81,    44.39
  -26.49,     4.92,    39.80
   -8.61,   -29.14,   -77.89
   11.45,     7.54,   -41.51
   23.84,     3.63,  -100.02
    9.68,    -4.41,   -57.47
   27.96,    19.97,   -87.86
  -32.54,    17.56,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.84,   -52.81,    72.82
  -21.97,   -12.69,    19.04
  -63.16,     1.97,    65.09
   25.62,   -27.58,    49.10
   15.21,   -62.55,     2.48
  -15.00,     1.20,    -2.05
   -7.57,   -29.55,   -79.21
   12.30,     7.28,   -42.98
   24.64,     3.21,  -101.33
   10.56,    -4.93,   -58.99
   28.65,    19.62,   -89.43
  -31.73,    16.91,   -85.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.75,   -40.07,   167.04
    0.11,    -0.01,   113.40
  -41.06,    14.62,   159.45
   47.66,   -15.00,   143.49
   37.38,   -49.90,    96.78
    7.14,    13.77,    92.31
   -5.36,   -27.32,   -79.40
   14.87,     8.92,   -42.67
   26.75,     5.75,  -101.18
   12.90,    -2.97,   -58.82
   30.70,    22.15,   -89.05
  -29.72,    19.24,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.42,   -31.73,   151.07
   18.54,     8.33,    97.34
  -22.55,    22.90,   143.48
   66.17,    -6.60,   127.39
   55.82,   -41.40,    80.87
   25.70,    22.06,    76.19
   -9.70,   -29.72,   -77.45
   10.35,     6.21,   -40.48
   23.06,     3.05,   -98.87
    8.51,    -5.64,   -56.71
   27.23,    19.26,   -86.53
  -33.31,    17.06,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.35,   -21.92,   176.32
   13.45,    18.23,   122.68
  -27.63,    32.81,   168.62
   61.04,     3.18,   152.73
   50.81,   -31.65,   106.05
   20.51,    32.08,   101.42
  -10.87,   -29.16,   -80.40
    9.62,     6.85,   -43.34
   21.77,     3.66,  -101.92
    7.50,    -5.02,   -59.73
   25.86,    19.84,   -89.67
  -34.57,    17.65,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.75,   -50.74,    90.02
   -6.86,   -10.54,    36.31
  -48.06,     3.99,    82.28
   40.76,   -25.43,    66.44
   30.44,   -60.28,    19.78
    0.29,     3.38,    15.21
   -7.48,   -30.28,   -78.83
   12.69,     5.89,   -41.97
   24.88,     2.69,  -100.53
   10.90,    -6.09,   -58.25
   28.96,    18.90,   -88.28
  -31.54,    16.34,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.40,   -39.98,   105.23
  -39.62,     0.07,    51.62
  -80.69,    14.63,    97.63
    8.17,   -14.82,    81.61
   -2.31,   -49.74,    34.96
  -32.42,    14.02,    30.39
   -3.18,   -31.75,   -79.90
   17.23,     4.90,   -43.50
   29.15,     0.82,  -102.16
   15.27,    -7.31,   -59.57
   33.41,    17.22,   -90.14
  -27.00,    14.87,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.34,   -42.68,   187.19
    1.52,    -2.60,   133.54
  -39.79,    12.03,   179.55
   49.00,   -17.43,   163.54
   38.64,   -52.31,   117.02
    8.45,    11.31,   112.41
   -3.22,   -30.77,   -78.52
   17.58,     5.38,   -42.10
   29.60,     1.60,  -100.64
   15.48,    -6.61,   -58.13
   33.90,    17.97,   -88.48
  -26.54,    15.99,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.61,   -17.49,   140.51
   -1.76,    22.53,    86.74
  -42.99,    37.17,   132.76
   45.81,     7.57,   116.77
   35.46,   -27.20,    70.20
    5.19,    36.40,    65.73
   -1.88,   -29.45,   -78.80
   18.44,     6.78,   -41.82
   30.35,     3.59,  -100.50
   16.40,    -5.06,   -58.19
   34.54,    19.88,   -88.15
  -25.85,    17.22,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.82,   -39.72,   156.12
   10.01,     0.32,   102.35
  -31.15,    15.04,   148.48
   57.66,   -14.61,   132.50
   47.28,   -49.50,    85.88
   17.06,    14.28,    81.25
  -10.65,   -30.94,   -78.74
    9.40,     5.64,   -42.14
   21.75,     1.72,  -100.61
    7.59,    -6.29,   -58.37
   25.80,    18.12,   -88.55
  -34.55,    15.70,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.81,   -59.19,   113.11
  -25.06,   -19.23,    59.40
  -66.08,    -4.60,   105.41
   22.53,   -34.10,    89.52
   12.24,   -69.06,    43.00
  -17.83,    -5.24,    38.38
   -6.31,   -28.86,   -76.99
   14.40,     7.33,   -40.57
   26.39,     3.69,   -99.24
   12.46,    -4.65,   -56.78
   30.60,    20.03,   -87.06
  -29.78,    18.09,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.03,   -33.87,   172.12
  -11.19,     6.14,   118.55
  -52.25,    20.83,   164.56
   36.48,    -8.64,   148.51
   26.03,   -43.66,   101.95
   -4.13,    20.03,    97.35
  -11.59,   -30.53,   -79.78
    8.91,     6.05,   -43.50
   20.62,     2.18,  -102.08
    6.90,    -5.92,   -59.67
   24.89,    18.52,   -89.95
  -35.48,    16.11,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.28,   -46.21,    84.60
  -42.34,    -6.15,    30.96
  -83.42,     8.39,    76.87
    5.22,   -21.11,    60.96
   -5.17,   -55.92,    14.33
  -35.25,     7.73,     9.72
   -4.52,   -30.50,   -79.88
   16.17,     5.30,   -43.06
   27.94,     2.07,  -101.78
   14.01,    -6.48,   -59.44
   32.27,    18.33,   -89.58
  -28.19,    16.37,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.28,   -51.78,    92.38
   -3.34,   -11.66,    38.66
  -44.59,     2.90,    84.67
   44.21,   -26.59,    68.74
   33.85,   -61.49,    22.16
    3.60,     2.07,    17.65
   -4.61,   -27.36,   -79.30
   16.02,     8.44,   -42.37
   27.96,     5.23,  -100.97
   13.95,    -3.43,   -58.67
   32.27,    21.42,   -88.75
  -28.17,    19.48,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.53,   -23.33,   122.53
    3.47,    16.79,    68.93
  -37.74,    31.32,   114.86
   51.04,     1.77,    98.92
   40.56,   -33.09,    52.30
   10.43,    30.61,    47.80
   -5.28,   -31.86,   -77.83
   15.11,     4.73,   -41.50
   27.33,     0.65,   -99.90
   13.28,    -7.33,   -57.55
   31.56,    17.03,   -87.90
  -28.88,    14.83,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.93,   -28.22,   123.07
  -11.10,    11.71,    69.32
  -52.12,    26.50,   115.39
   36.52,    -3.17,    99.45
   26.21,   -37.98,    52.82
   -3.86,    25.56,    48.24
   -6.12,   -31.92,   -78.02
   14.34,     4.64,   -41.79
   26.03,     0.76,  -100.40
   12.23,    -7.35,   -58.04
   30.18,    17.13,   -88.36
  -30.17,    14.66,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.40,   -25.92,    97.79
  -29.56,    14.27,    44.25
  -70.70,    28.88,    90.32
   18.03,    -0.80,    74.28
    7.65,   -35.53,    27.71
  -22.55,    28.04,    23.01
   -3.92,   -30.09,   -76.88
   15.93,     6.62,   -40.36
   28.60,     2.56,   -98.75
   14.28,    -5.52,   -56.45
   32.68,    19.10,   -86.66
  -27.79,    16.53,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.45,   -41.92,   187.29
   -0.65,    -1.76,   133.60
  -41.89,    12.87,   179.66
   46.85,   -16.69,   163.56
   36.53,   -51.54,   117.08
    6.54,    12.10,   112.48
   -5.76,   -30.50,   -79.27
   13.91,     5.94,   -42.37
   26.51,     2.70,  -100.79
   12.20,    -6.00,   -58.68
   30.43,    19.05,   -88.58
  -30.00,    15.89,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.12,   -29.80,   182.75
  -11.21,    10.31,   128.93
  -52.38,    24.93,   174.99
   36.22,    -4.50,   159.01
   25.94,   -39.52,   112.40
   -4.22,    24.19,   107.90
  -10.97,   -28.41,   -80.26
    9.53,     7.83,   -43.56
   21.72,     4.15,  -102.10
    7.66,    -4.20,   -59.90
   25.98,    20.39,   -90.01
  -34.49,    18.34,   -86.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.96,   -57.36,   114.65
  -21.08,   -17.31,    60.99
  -62.33,    -2.72,   107.03
   26.53,   -32.14,    91.05
   16.07,   -67.04,    44.40
  -13.98,    -3.44,    39.88
   -4.98,   -30.54,   -77.99
   15.35,     5.33,   -40.99
   27.56,     2.30,   -99.66
   13.34,    -6.43,   -57.44
   31.77,    18.49,   -87.27
  -28.72,    16.39,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.77,   -37.74,   186.93
   10.96,     2.39,   133.17
  -30.19,    17.00,   179.33
   58.71,   -12.57,   163.28
   48.19,   -47.46,   116.79
   18.10,    16.20,   112.19
   -7.89,   -31.09,   -77.84
   12.37,     5.32,   -41.39
   24.92,     1.09,   -99.84
   10.53,    -6.80,   -57.50
   29.16,    17.64,   -87.64
  -31.21,    15.69,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.82,   -43.75,   136.00
   18.15,    -3.51,    82.18
  -23.05,    11.11,   128.38
   65.67,   -18.42,   112.27
   55.32,   -53.32,    65.65
   25.31,    10.30,    61.16
  -10.12,   -31.44,   -79.67
    9.70,     5.19,   -43.23
   22.17,     1.38,  -101.58
    8.07,    -6.83,   -59.31
   26.22,    17.93,   -89.49
  -34.18,    14.90,   -86.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.77,   -16.84,   102.13
   12.19,    23.13,    48.55
  -28.97,    37.82,    94.44
   59.70,     8.26,    78.63
   49.37,   -26.58,    32.02
   19.23,    37.01,    27.39
   -5.32,   -27.31,   -79.48
   14.79,     8.81,   -42.49
   27.34,     5.55,  -100.93
   12.90,    -3.17,   -58.67
   31.41,    21.90,   -88.52
  -29.13,    19.41,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.98,   -40.92,   166.41
   -4.22,    -0.90,   112.73
  -45.36,    13.72,   158.82
   43.54,   -15.71,   142.84
   33.20,   -50.73,    96.26
    3.01,    13.10,    91.52
   -9.69,   -28.22,   -76.94
   10.62,     7.93,   -40.30
   22.63,     4.85,   -98.77
    8.65,    -3.94,   -56.58
   26.64,    21.05,   -86.48
  -33.84,    18.17,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.66,   -49.10,    75.72
  -32.92,    -9.02,    21.92
  -73.94,     5.69,    68.07
   14.80,   -23.96,    51.97
    4.41,   -58.72,     5.52
  -25.85,     4.82,     0.87
