   18.49,    -2.77,   -97.81
    5.53,   -10.03,   -54.92
   22.93,    13.92,   -86.17
  -37.40,    11.56,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.47,   -42.56,   159.19
   10.40,    -2.44,   105.52
  -30.76,    12.17,   151.56
   58.00,   -17.36,   135.57
   47.63,   -52.25,    88.97
   17.50,    11.40,    84.40
  -10.01,   -34.85,   -75.45
   11.22,     2.45,   -40.31
   21.83,    -2.67,   -99.04
    8.88,    -9.92,   -56.15
   26.28,    14.02,   -87.40
  -34.05,    11.67,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.22,   -23.62,   139.84
   31.64,    16.51,    86.17
   -9.52,    31.12,   132.21
   79.25,     1.58,   116.22
   68.87,   -33.31,    69.62
   38.75,    30.34,    65.05
   -6.86,   -36.03,   -74.81
   14.36,     1.27,   -39.67
   24.98,    -3.85,   -98.40
   12.02,   -11.10,   -55.51
   29.42,    12.84,   -86.76
  -30.91,    10.48,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.01,   -53.14,   123.29
  -32.14,   -13.01,    69.63
  -73.30,     1.60,   115.66
   15.46,   -27.94,    99.67
    5.09,   -62.83,    53.08
  -25.04,     0.83,    48.50
   -8.47,   -35.92,   -74.35
   12.75,     1.38,   -39.21
   23.37,    -3.74,   -97.94
   10.41,   -10.99,   -55.05
   27.81,    12.95,   -86.30
  -32.52,    10.59,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.86,   -39.00,   142.19
   28.00,     1.12,    88.52
  -13.16,    15.73,   134.56
   75.61,   -13.81,   118.57
   65.23,   -48.70,    71.97
   35.11,    14.96,    67.40
   -7.32,   -33.45,   -75.49
   13.90,     3.85,   -40.35
   24.52,    -1.27,   -99.08
   11.57,    -8.52,   -56.19
   28.96,    15.42,   -87.44
  -31.37,    13.06,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.10,   -34.44,    98.38
  -11.24,     5.69,    44.72
  -52.40,    20.30,    90.75
   36.37,    -9.24,    74.76
   25.99,   -44.13,    28.17
   -4.13,    19.53,    23.59
  -13.28,   -32.66,   -77.33
    7.94,     4.63,   -42.19
   18.56,    -0.49,  -100.92
    5.61,    -7.74,   -58.03
   23.00,    16.20,   -89.28
  -37.33,    13.85,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.66,   -20.42,   140.65
  -18.80,    19.71,    86.98
  -59.96,    34.32,   133.02
   28.80,     4.78,   117.03
   18.43,   -30.11,    70.43
  -11.69,    33.54,    65.86
  -14.48,   -33.04,   -76.90
    6.74,     4.25,   -41.76
   17.36,    -0.86,  -100.49
    4.41,    -8.12,   -57.60
   21.80,    15.83,   -88.85
  -38.53,    13.47,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.53,   -23.74,   106.79
  -24.67,    16.39,    53.12
  -65.83,    31.00,    99.15
   22.94,     1.46,    83.17
   12.57,   -33.43,    36.57
  -17.56,    30.22,    31.99
   -7.18,   -32.79,   -75.43
   14.04,     4.50,   -40.29
   24.66,    -0.61,   -99.02
   11.70,    -7.87,   -56.13
   29.10,    16.08,   -87.38
  -31.23,    13.72,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.44,   -21.90,   135.10
  -11.58,    18.22,    81.44
  -52.74,    32.83,   127.47
   36.02,     3.29,   111.48
   25.65,   -31.60,    64.89
   -4.48,    32.06,    60.31
  -11.60,   -33.94,   -76.72
    9.62,     3.36,   -41.58
   20.24,    -1.76,  -100.31
    7.28,    -9.01,   -57.42
   24.68,    14.93,   -88.67
  -35.65,    12.57,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.77,   -31.42,   192.35
   10.09,     8.70,   138.68
  -31.07,    23.31,   184.72
   57.69,    -6.23,   168.73
   47.32,   -41.12,   122.13
   17.20,    22.54,   117.56
  -13.27,   -34.86,   -74.21
    7.96,     2.43,   -39.06
   18.57,    -2.68,   -97.80
    5.62,    -9.94,   -54.91
   23.02,    14.01,   -86.16
  -37.31,    11.65,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.86,   -69.67,   105.44
  -31.99,   -29.54,    51.77
  -73.15,   -14.93,    97.81
   15.61,   -44.47,    81.82
    5.24,   -79.36,    35.22
  -24.89,   -15.70,    30.65
  -11.52,   -34.37,   -73.84
    9.70,     2.92,   -38.70
   20.32,    -2.19,   -97.43
    7.36,    -9.45,   -54.54
   24.76,    14.50,   -85.79
  -35.57,    12.14,   -80.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.11,   -19.61,   190.80
    6.75,    20.51,   137.13
  -34.41,    35.12,   183.17
   54.36,     5.59,   167.18
   43.99,   -29.31,   120.58
   13.86,    34.35,   116.01
  -13.21,   -33.50,   -75.66
    8.01,     3.80,   -40.52
   18.62,    -1.32,   -99.25
    5.67,    -8.57,   -56.36
   23.07,    15.37,   -87.61
  -37.26,    13.02,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.20,   -65.39,    93.01
  -36.34,   -25.27,    39.35
  -77.50,   -10.66,    85.38
   11.27,   -40.20,    69.39
    0.90,   -75.09,    22.80
  -29.23,   -11.43,    18.22
  -14.13,   -33.37,   -74.15
    7.09,     3.93,   -39.01
   17.71,    -1.19,   -97.75
    4.75,    -8.45,   -54.85
   22.15,    15.50,   -86.10
  -38.18,    13.14,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.44,   -33.66,   118.07
  -24.58,     6.46,    64.40
  -65.74,    21.07,   110.44
   23.03,    -8.47,    94.45
   12.66,   -43.36,    47.85
  -17.47,    20.30,    43.28
  -15.02,   -36.29,   -75.97
    6.20,     1.01,   -40.83
   16.82,    -4.11,   -99.56
    3.87,   -11.36,   -56.67
   21.26,    12.58,   -87.92
  -39.07,    10.22,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.30,   -47.13,   124.34
   22.56,    -7.01,    70.67
  -18.60,     7.60,   116.71
   70.16,   -21.94,   100.72
   59.79,   -56.83,    54.12
   29.66,     6.83,    49.55
   -7.42,   -32.37,   -75.50
   13.80,     4.93,   -40.36
   24.42,    -0.19,   -99.09
   11.47,    -7.44,   -56.20
   28.87,    16.50,   -87.45
  -31.46,    14.14,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.72,   -59.78,    81.50
  -25.86,   -19.66,    27.84
  -67.02,    -5.05,    73.87
   21.74,   -34.59,    57.88
   11.37,   -69.48,    11.29
  -18.75,    -5.82,     6.71
  -15.07,   -35.70,   -77.23
    6.15,     1.59,   -42.09
   16.77,    -3.52,  -100.82
    3.82,   -10.78,   -57.93
   21.21,    13.17,   -89.18
  -39.12,    10.81,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.62,   -10.19,   132.05
    2.25,    29.93,    78.39
  -38.91,    44.54,   124.42
   49.85,    15.00,   108.43
   39.48,   -19.89,    61.84
    9.35,    43.77,    57.26
  -13.26,   -34.47,   -75.86
    7.96,     2.83,   -40.72
   18.58,    -2.29,   -99.45
    5.62,    -9.54,   -56.56
   23.02,    14.40,   -87.81
  -37.31,    12.04,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.56,   -26.09,   107.60
  -26.69,    14.04,    53.93
  -67.85,    28.64,    99.97
   20.91,    -0.89,    83.98
   10.54,   -35.78,    37.38
  -19.59,    27.87,    32.81
  -12.63,   -35.25,   -74.10
    8.59,     2.05,   -38.96
   19.21,    -3.07,   -97.69
    6.26,   -10.32,   -54.80
   23.65,    13.62,   -86.05
  -36.68,    11.26,   -80.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.50,   -30.15,   110.52
  -37.63,     9.97,    56.85
  -78.79,    24.58,   102.89
    9.97,    -4.95,    86.90
   -0.40,   -39.85,    40.30
  -30.53,    23.81,    35.73
  -11.83,   -34.44,   -76.93
    9.39,     2.86,   -41.79
   20.01,    -2.26,  -100.53
    7.06,    -9.51,   -57.63
   24.45,    14.43,   -88.88
  -35.88,    12.08,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.89,   -21.69,   130.40
   -3.03,    18.44,    76.73
  -44.19,    33.05,   122.77
   44.58,     3.51,   106.78
   34.20,   -31.38,    60.18
    4.08,    32.28,    55.61
   -8.47,   -36.33,   -77.02
   12.75,     0.97,   -41.88
   23.37,    -4.15,  -100.61
   10.41,   -11.41,   -57.72
   27.81,    12.54,   -88.97
  -32.52,    10.18,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.87,   -30.23,   190.95
   13.99,     9.89,   137.28
  -27.17,    24.50,   183.31
   61.60,    -5.04,   167.33
   51.22,   -39.93,   120.73
   21.10,    23.73,   116.16
  -10.75,   -34.24,   -75.22
   10.47,     3.06,   -40.08
   21.09,    -2.06,   -98.81
    8.13,    -9.31,   -55.92
   25.53,    14.63,   -87.17
  -34.80,    12.27,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.34,   -58.79,    95.82
   -6.48,   -18.67,    42.16
  -47.64,    -4.06,    88.19
   41.13,   -33.59,    72.20
   30.75,   -68.49,    25.61
    0.63,    -4.83,    21.03
  -10.84,   -35.98,   -76.17
   10.38,     1.32,   -41.03
   21.00,    -3.80,   -99.76
    8.05,   -11.05,   -56.87
   25.44,    12.89,   -88.12
  -34.89,    10.54,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.72,    -8.30,   137.84
    8.14,    31.83,    84.17
  -33.02,    46.44,   130.20
   55.74,    16.90,   114.22
   45.37,   -17.99,    67.62
   15.24,    45.67,    63.05
  -11.65,   -32.56,   -75.05
    9.57,     4.74,   -39.91
   20.19,    -0.38,   -98.64
    7.24,    -7.63,   -55.75
   24.63,    16.31,   -87.00
  -35.69,    13.95,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.37,   -22.14,   192.04
   11.49,    17.98,   138.38
  -29.67,    32.59,   184.41
   59.10,     3.06,   168.42
   48.72,   -31.83,   121.83
   18.60,    31.82,   117.25
  -13.05,   -33.31,   -74.28
    8.17,     3.98,   -39.14
   18.79,    -1.13,   -97.87
    5.83,    -8.39,   -54.98
   23.23,    15.56,   -86.23
  -37.10,    13.20,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.01,   -20.37,   133.04
   23.86,    19.76,    79.38
  -17.31,    34.37,   125.41
   71.46,     4.83,   109.43
   61.09,   -30.06,    62.83
   30.96,    33.60,    58.25
  -15.50,   -35.40,   -74.28
    5.72,     1.89,   -39.14
   16.34,    -3.22,   -97.87
    3.39,   -10.48,   -54.98
   20.78,    13.47,   -86.23
  -39.55,    11.11,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.26,   -17.59,   187.33
    1.61,    22.53,   133.67
  -39.55,    37.14,   179.70
   49.21,     7.60,   163.71
   38.84,   -27.29,   117.12
    8.71,    36.37,   112.54
  -13.55,   -35.61,   -76.67
    7.68,     1.68,   -41.53
   18.29,    -3.43,  -100.26
    5.34,   -10.69,   -57.37
   22.74,    13.26,   -88.62
  -37.59,    10.90,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.85,   -41.03,   171.67
  -12.98,    -0.91,   118.00
  -54.14,    13.70,   164.04
   34.62,   -15.83,   148.05
   24.25,   -50.73,   101.45
   -5.88,    12.93,    96.88
  -15.89,   -34.52,   -77.51
    5.33,     2.77,   -42.37
   15.95,    -2.34,  -101.10
    3.00,    -9.60,   -58.21
   20.40,    14.35,   -89.46
  -39.93,    11.99,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.97,   -54.86,   122.36
  -12.11,   -14.74,    68.69
  -53.27,    -0.13,   114.73
   35.49,   -29.66,    98.74
   25.12,   -64.56,    52.14
   -5.00,    -0.90,    47.57
   -7.52,   -33.56,   -73.91
   13.70,     3.74,   -38.77
   24.31,    -1.38,   -97.50
   11.36,    -8.63,   -54.61
   28.76,    15.31,   -85.86
  -31.57,    12.95,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.11,   -41.06,   189.93
    7.75,    -0.94,   136.27
  -33.41,    13.67,   182.30
   55.36,   -15.86,   166.31
   44.99,   -50.76,   119.72
   14.86,    12.90,   115.14
   -8.34,   -36.24,   -77.11
   12.88,     1.05,   -41.97
   23.50,    -4.06,  -100.70
   10.55,   -11.32,   -57.81
   27.94,    12.63,   -89.06
  -32.39,    10.27,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.32,   -46.29,    79.10
  -22.46,    -6.16,    25.43
  -63.62,     8.45,    71.47
   25.15,   -21.09,    55.48
   14.77,   -55.98,     8.88
  -15.35,     7.68,     4.31
  -13.00,   -34.10,   -76.86
    8.22,     3.19,   -41.72
   18.83,    -1.93,  -100.45
    5.88,    -9.18,   -57.56
   23.28,    14.76,   -88.81
  -37.05,    12.41,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.06,   -27.00,   117.26
  -14.20,    13.12,    63.60
  -55.36,    27.73,   109.63
   33.41,    -1.81,    93.64
   23.03,   -36.70,    47.05
   -7.09,    26.96,    42.47
  -13.92,   -33.33,   -76.66
    7.30,     3.97,   -41.52
   17.92,    -1.15,  -100.25
    4.96,    -8.40,   -57.36
   22.36,    15.54,   -88.61
  -37.97,    13.18,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.74,   -19.17,   137.21
   -5.88,    20.95,    83.54
  -47.04,    35.56,   129.58
   41.73,     6.03,   113.59
   31.36,   -28.87,    66.99
    1.23,    34.79,    62.42
   -7.04,   -34.32,   -76.61
   14.18,     2.98,   -41.47
   24.80,    -2.14,  -100.20
   11.84,    -9.39,   -57.31
   29.24,    14.55,   -88.56
  -31.09,    12.19,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.57,   -21.73,   101.07
   23.29,    18.39,    47.41
  -17.87,    33.00,    93.44
   70.90,     3.47,    77.46
   60.53,   -31.43,    30.86
   30.40,    32.23,    26.28
   -7.13,   -34.41,   -74.04
   14.09,     2.89,   -38.90
   24.71,    -2.23,   -97.63
   11.75,    -9.48,   -54.74
   29.15,    14.46,   -85.99
  -31.18,    12.10,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.47,   -45.43,   139.18
   -1.61,    -5.31,    85.52
  -42.77,     9.30,   131.55
   46.00,   -20.23,   115.56
   35.63,   -55.13,    68.97
    5.50,     8.53,    64.39
   -8.46,   -32.43,   -77.38
   12.76,     4.87,   -42.24
   23.38,    -0.25,  -100.97
   10.42,    -7.51,   -58.08
   27.82,    16.44,   -89.33
  -32.51,    14.08,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.95,   -41.08,   155.60
   13.91,    -0.95,   101.94
  -27.25,    13.66,   147.97
   61.52,   -15.88,   131.98
   51.15,   -50.77,    85.39
   21.02,    12.88,    80.81
  -10.38,   -34.03,   -76.03
   10.84,     3.27,   -40.89
   21.46,    -1.85,   -99.63
    8.50,    -9.10,   -56.73
   25.90,    14.84,   -87.98
  -34.43,    12.48,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.14,   -53.85,    81.43
  -20.27,   -13.73,    27.77
  -61.43,     0.88,    73.80
   27.33,   -28.66,    57.82
   16.96,   -63.55,    11.22
  -13.17,     0.11,     6.64
  -13.60,   -32.87,   -77.22
    7.62,     4.42,   -42.08
   18.24,    -0.69,  -100.81
    5.28,    -7.95,   -57.92
   22.68,    16.00,   -89.17
  -37.65,    13.64,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.74,   -12.25,   164.46
  -13.88,    27.87,   110.79
  -55.04,    42.48,   156.83
   33.73,    12.94,   140.84
   23.35,   -21.95,    94.24
   -6.77,    41.71,    89.67
  -10.31,   -32.36,   -74.06
   10.91,     4.93,   -38.92
   21.53,    -0.18,   -97.65
    8.57,    -7.44,   -54.76
   25.97,    16.51,   -86.01
  -34.36,    14.15,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.64,   -40.09,   168.85
   -5.78,     0.03,   115.19
  -46.94,    14.64,   161.22
   41.83,   -14.90,   145.23
   31.45,   -49.79,    98.64
    1.33,    13.87,    94.06
   -9.05,   -32.96,   -76.80
   12.17,     4.34,   -41.66
   22.79,    -0.78,  -100.39
    9.83,    -8.03,   -57.50
   27.23,    15.91,   -88.75
  -33.10,    13.56,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.84,   -65.00,   116.46
  -27.97,   -24.87,    62.80
  -69.13,   -10.26,   108.83
   19.63,   -39.80,    92.84
    9.26,   -74.69,    46.25
  -20.87,   -11.03,    41.67
  -15.14,   -35.20,   -75.79
    6.08,     2.10,   -40.65
   16.70,    -3.02,   -99.38
    3.75,   -10.27,   -56.49
   21.14,    13.67,   -87.74
  -39.19,    11.32,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.06,   -26.87,   128.42
   33.81,    13.25,    74.76
   -7.35,    27.86,   120.79
   81.41,    -1.68,   104.80
   71.04,   -36.57,    58.21
   40.91,    27.09,    53.63
  -10.36,   -35.34,   -75.07
   10.86,     1.96,   -39.93
   21.48,    -3.16,   -98.66
    8.52,   -10.41,   -55.77
   25.92,    13.53,   -87.02
  -34.41,    11.17,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.86,   -39.35,   146.89
   21.01,     0.77,    93.22
  -20.15,    15.38,   139.25
   68.61,   -14.15,   123.27
   58.24,   -49.05,    76.67
   28.11,    14.61,    72.09
  -13.53,   -35.82,   -74.80
    7.69,     1.47,   -39.66
   18.31,    -3.64,   -98.39
    5.35,   -10.90,   -55.50
   22.75,    13.05,   -86.75
  -37.58,    10.69,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.44,   -51.38,   107.00
    1.42,   -11.26,    53.33
  -39.74,     3.35,    99.37
   49.03,   -26.18,    83.38
   38.66,   -61.08,    36.78
    8.53,     2.58,    32.21
   -8.52,   -33.07,   -75.94
   12.70,     4.22,   -40.80
   23.32,    -0.89,   -99.53
   10.36,    -8.15,   -56.64
   27.76,    15.80,   -87.89
  -32.57,    13.44,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.97,   -56.46,   107.78
  -49.10,   -16.33,    54.12
  -90.26,    -1.72,   100.15
   -1.50,   -31.26,    84.17
  -11.87,   -66.15,    37.57
  -42.00,    -2.49,    32.99
  -13.83,   -33.40,   -75.81
    7.39,     3.89,   -40.67
   18.01,    -1.22,   -99.40
    5.06,    -8.48,   -56.51
   22.45,    15.47,   -87.76
  -37.88,    13.11,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.52,   -20.81,   133.57
   32.35,    19.32,    79.91
   -8.81,    33.93,   125.94
   79.95,     4.39,   109.96
   69.58,   -30.50,    63.36
   39.45,    33.15,    58.78
   -9.11,   -32.49,   -77.20
   12.11,     4.80,   -42.06
   22.73,    -0.31,  -100.79
    9.77,    -7.57,   -57.90
   27.17,    16.38,   -89.15
  -33.16,    14.02,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.96,   -24.85,   100.50
  -30.10,    15.28,    46.83
  -71.26,    29.89,    92.87
   17.51,     0.35,    76.88
    7.13,   -34.54,    30.28
  -22.99,    29.11,    25.71
  -10.51,   -33.88,   -77.28
   10.71,     3.41,   -42.14
   21.33,    -1.70,  -100.87
    8.38,    -8.96,   -57.98
   25.77,    14.99,   -89.23
  -34.56,    12.63,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.45,   -12.08,   143.04
    6.42,    28.04,    89.38
  -34.74,    42.65,   135.41
   54.02,    13.12,   119.42
   43.65,   -21.78,    72.83
   13.52,    41.88,    68.25
   -6.83,   -35.06,   -74.69
   14.39,     2.24,   -39.55
   25.01,    -2.88,   -98.28
   12.05,   -10.13,   -55.39
   29.45,    13.81,   -86.64
  -30.88,    11.45,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.87,   -60.99,    94.63
  -11.00,   -20.87,    40.96
  -52.16,    -6.26,    87.00
   36.60,   -35.79,    71.01
   26.23,   -70.69,    24.41
   -3.90,    -7.03,    19.84
  -13.06,   -36.34,   -74.55
    8.16,     0.95,   -39.41
   18.78,    -4.16,   -98.14
    5.82,   -11.42,   -55.25
   23.22,    12.53,   -86.50
  -37.11,    10.17,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.29,   -41.75,   119.33
  -42.42,    -1.63,    65.66
  -83.58,    12.98,   111.70
    5.18,   -16.56,    95.71
   -5.19,   -51.45,    49.11
  -35.32,    12.21,    44.54
  -11.30,   -32.46,   -74.50
    9.92,     4.83,   -39.36
   20.54,    -0.29,   -98.09
    7.59,    -7.54,   -55.20
   24.98,    16.41,   -86.45
  -35.35,    14.05,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.90,   -46.91,   131.33
   21.97,    -6.79,    77.66
  -19.19,     7.82,   123.70
   69.57,   -21.72,   107.71
   59.20,   -56.61,    61.11
   29.07,     7.05,    56.54
  -11.65,   -35.50,   -74.01
    9.57,     1.79,   -38.87
   20.19,    -3.32,   -97.60
    7.23,   -10.58,   -54.71
   24.63,    13.37,   -85.96
  -35.70,    11.01,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.31,   -17.63,   134.78
   25.55,    22.49,    81.11
  -15.61,    37.10,   127.15
   73.16,     7.57,   111.16
   62.78,   -27.32,    64.57
   32.66,    36.33,    59.99
  -11.53,   -33.87,   -77.48
    9.69,     3.43,   -42.34
   20.31,    -1.69,  -101.07
    7.36,    -8.94,   -58.18
   24.75,    15.00,   -89.43
  -35.58,    12.65,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.76,   -44.18,    81.03
  -21.90,    -4.05,    27.37
  -63.06,    10.56,    73.40
   25.71,   -18.98,    57.41
   15.34,   -53.87,    10.82
  -14.79,     9.78,     6.24
   -8.39,   -36.17,   -74.98
   12.83,     1.12,   -39.84
   23.45,    -3.99,   -98.57
   10.49,   -11.25,   -55.68
   27.89,    12.70,   -86.93
  -32.44,    10.34,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.19,   -51.07,   119.43
    3.68,   -10.95,    65.76
  -37.48,     3.66,   111.79
   51.28,   -25.87,    95.81
   40.91,   -60.77,    49.21
   10.78,     2.89,    44.63
   -8.90,   -32.61,   -74.39
   12.32,     4.69,   -39.24
   22.94,    -0.43,   -97.98
    9.98,    -7.68,   -55.09
   27.38,    16.26,   -86.33
  -32.95,    13.91,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.46,   -29.78,    95.52
  -14.60,    10.35,    41.85
  -55.76,    24.96,    87.89
   33.00,    -4.58,    71.90
   22.63,   -39.47,    25.30
   -7.49,    24.18,    20.73
   -8.29,   -35.71,   -76.90
   12.93,     1.59,   -41.76
   23.55,    -3.53,  -100.49
   10.59,   -10.78,   -57.60
   27.99,    13.16,   -88.85
  -32.34,    10.80,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.09,   -37.95,   176.04
   12.78,     2.17,   122.37
  -28.38,    16.78,   168.41
   60.38,   -12.75,   152.42
   50.01,   -47.65,   105.82
   19.88,    16.01,   101.25
  -14.21,   -36.09,   -74.21
    7.01,     1.20,   -39.07
   17.63,    -3.91,   -97.80
    4.67,   -11.17,   -54.91
   22.07,    12.78,   -86.16
  -38.26,    10.42,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.90,   -59.29,    82.45
  -32.03,   -19.17,    28.79
  -73.19,    -4.56,    74.82
   15.57,   -34.10,    58.83
    5.20,   -68.99,    12.24
  -24.93,    -5.33,     7.66
  -15.17,   -34.23,   -75.94
    6.05,     3.06,   -40.80
   16.67,    -2.05,   -99.53
    3.71,    -9.31,   -56.64
   21.11,    14.64,   -87.89
  -39.22,    12.28,   -82.65
    0.00,     0.00,     0.00
