   -3.58,    19.59,    98.72
  -13.33,   -23.01,   -81.86
    9.34,    12.04,   -45.44
   17.05,    11.05,  -104.95
    6.36,     0.85,   -62.05
   21.73,    27.03,   -92.27
  -38.13,    23.49,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.29,   -66.49,    97.80
  -37.38,   -26.35,    44.17
  -78.44,   -11.81,    90.07
   10.35,   -41.39,    74.05
   -0.15,   -76.21,    27.63
  -30.27,   -12.45,    22.94
  -13.36,   -24.06,   -79.99
    9.30,    10.79,   -43.40
   17.14,     9.74,  -102.81
    6.25,    -0.53,   -59.96
   22.15,    25.64,   -90.26
  -37.96,    22.55,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.99,   -34.81,   114.36
  -31.18,     5.22,    60.65
  -72.36,    19.92,   106.74
   16.56,    -9.69,    90.84
    6.06,   -44.53,    44.10
  -24.09,    19.13,    39.66
  -12.62,   -23.84,   -79.64
   10.16,    11.00,   -42.94
   17.99,    10.20,  -102.44
    7.14,    -0.23,   -59.59
   22.95,    26.02,   -89.77
  -37.02,    22.94,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.37,   -17.82,   132.09
    1.44,    22.24,    78.34
  -39.70,    37.01,   124.48
   49.17,     7.32,   108.54
   38.67,   -27.47,    61.95
    8.49,    36.27,    57.37
   -7.81,   -23.65,   -79.04
   14.60,    11.40,   -42.43
   22.39,    10.57,  -101.74
   11.58,     0.10,   -58.89
   27.33,    26.40,   -89.22
  -32.65,    22.83,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.26,    -7.73,   139.83
    6.47,    32.35,    86.18
  -34.55,    46.90,   132.30
   54.04,    17.40,   116.23
   43.75,   -17.51,    69.72
   13.63,    46.16,    65.19
  -10.95,   -23.07,   -79.21
   11.77,    12.00,   -42.77
   19.49,    10.84,  -102.17
    8.57,     0.79,   -59.33
   24.29,    26.79,   -89.81
  -35.74,    23.53,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.15,   -51.00,   119.88
    8.67,   -10.71,    66.07
  -32.44,     3.89,   112.23
   56.38,   -25.67,    96.19
   45.99,   -60.64,    49.63
   15.81,     2.95,    44.90
   -8.67,   -22.20,   -81.49
   14.55,    13.02,   -45.62
   21.68,    11.40,  -105.05
   11.35,     1.56,   -61.97
   26.79,    27.43,   -92.62
  -32.98,    24.41,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.82,   -47.98,   118.90
  -23.02,    -7.86,    65.35
  -64.26,     6.70,   111.26
   24.56,   -22.80,    95.26
   14.18,   -57.67,    48.63
  -15.95,     5.91,    44.17
   -7.81,   -24.91,   -82.59
   14.80,    10.33,   -46.12
   22.47,     9.35,  -105.35
   11.69,    -0.96,   -62.57
   27.33,    25.22,   -92.98
  -32.70,    21.66,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.64,   -36.67,   183.54
    9.11,     3.59,   129.74
  -32.00,    18.07,   175.79
   56.75,   -11.49,   159.86
   46.30,   -46.36,   113.21
   16.29,    17.40,   108.75
  -11.55,   -21.56,   -80.43
   10.88,    13.36,   -43.73
   18.77,    12.74,  -103.02
    7.93,     2.15,   -60.29
   23.75,    28.55,   -90.38
  -36.28,    25.03,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.16,   -60.72,    98.95
  -13.28,   -20.62,    45.26
  -54.48,    -6.14,    91.30
   34.29,   -35.56,    75.26
   23.81,   -70.48,    28.76
   -6.29,    -6.74,    24.06
  -15.75,   -23.02,   -79.07
    7.15,    12.35,   -42.94
   14.81,    10.55,  -102.46
    4.15,     0.93,   -59.32
   19.81,    26.57,   -90.13
  -40.10,    23.68,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.42,   -19.84,   119.49
   23.45,    20.30,    65.68
  -17.59,    34.91,   111.69
   71.21,     5.32,    95.82
   60.78,   -29.49,    49.17
   30.62,    34.05,    44.53
  -15.45,   -25.02,   -80.98
    7.19,    10.27,   -44.77
   14.91,     8.80,  -104.26
    4.06,    -1.07,   -61.26
   19.93,    24.82,   -91.84
  -40.06,    21.78,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.01,   -34.32,   173.30
   28.74,     5.85,   119.52
  -12.27,    20.54,   165.65
   76.47,    -9.17,   149.65
   66.11,   -43.97,   102.91
   36.00,    19.63,    98.49
   -7.41,   -21.92,   -79.77
   15.51,    13.22,   -43.41
   23.40,    11.63,  -102.78
   12.36,     1.81,   -59.92
   28.38,    27.60,   -90.38
  -31.66,    24.80,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.50,   -11.67,   134.69
   -3.71,    28.55,    81.05
  -44.95,    43.01,   127.11
   43.89,    13.51,   111.04
   33.63,   -21.23,    64.51
    3.40,    42.34,    59.91
  -13.82,   -23.59,   -80.93
    8.52,    11.90,   -44.46
   16.63,    10.38,  -103.89
    5.59,     0.54,   -60.95
   21.44,    26.40,   -91.35
  -38.54,    23.08,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.02,   -37.60,   155.50
   25.78,     2.54,   101.80
  -15.24,    17.21,   147.86
   73.39,   -12.37,   131.95
   63.12,   -47.22,    85.30
   33.06,    16.35,    80.71
  -13.09,   -22.45,   -80.70
    9.59,    12.34,   -43.88
   17.56,    11.40,  -103.24
    6.65,     1.06,   -60.52
   22.55,    27.35,   -90.59
  -37.40,    24.22,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.19,   -57.51,    92.33
   -7.27,   -17.32,    38.69
  -48.49,    -2.75,    84.59
   40.44,   -32.30,    68.75
   29.89,   -67.21,    22.01
   -0.23,    -3.48,    17.59
  -11.66,   -23.07,   -79.51
   11.14,    12.03,   -43.23
   18.79,    10.62,  -102.55
    8.05,     0.60,   -59.69
   23.71,    26.65,   -90.13
  -36.19,    23.62,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.06,   -25.98,    92.63
  -40.24,    14.13,    39.09
  -81.47,    28.84,    85.00
    7.31,    -0.66,    69.20
   -2.91,   -35.72,    22.59
  -33.18,    27.96,    18.02
  -13.92,   -21.82,   -80.87
    9.13,    13.36,   -44.71
   16.49,    11.99,  -104.08
    6.04,     1.90,   -61.15
   21.51,    27.90,   -91.71
  -38.27,    24.97,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.58,   -56.43,   111.56
    1.28,   -16.21,    58.02
  -39.95,    -1.63,   104.08
   48.98,   -31.20,    88.10
   38.59,   -66.03,    41.47
    8.34,    -2.38,    36.75
  -11.38,   -24.13,   -82.56
   11.51,    10.83,   -46.12
   19.13,     9.71,  -105.55
    8.41,    -0.46,   -62.59
   24.05,    25.62,   -93.22
  -35.90,    22.47,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.34,   -14.08,   139.40
  -11.55,    25.99,    85.90
  -52.58,    40.59,   131.86
   36.10,    11.04,   115.81
   25.69,   -23.76,    69.21
   -4.49,    39.94,    64.70
  -15.50,   -23.39,   -81.33
    6.82,    11.52,   -44.50
   14.74,    11.03,  -103.87
    3.85,     0.45,   -61.01
   19.44,    26.75,   -91.11
  -40.52,    23.12,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.26,   -61.28,    98.63
  -44.46,   -21.11,    45.01
  -85.60,    -6.66,    91.13
    3.15,   -36.10,    75.14
   -7.08,   -70.99,    28.45
  -37.32,    -7.38,    23.90
  -13.75,   -23.69,   -80.10
    9.05,    11.12,   -43.51
   16.38,    10.38,  -103.11
    6.03,    -0.07,   -60.17
   21.34,    26.21,   -90.41
  -38.52,    22.78,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.66,   -17.65,   116.80
    7.10,    22.58,    63.05
  -34.08,    37.23,   109.15
   54.68,     7.54,    93.24
   44.40,   -27.31,    46.60
   14.16,    36.30,    41.97
   -8.58,   -24.26,   -82.34
   14.17,    10.81,   -45.87
   21.94,     9.51,  -105.28
   11.18,    -0.58,   -62.26
   27.10,    25.33,   -92.88
  -33.07,    22.49,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.77,   -60.53,    81.08
  -20.87,   -20.30,    27.30
  -62.10,    -5.71,    73.45
   26.80,   -35.26,    57.32
   16.30,   -70.19,    10.73
  -13.88,    -6.47,     6.14
   -9.97,   -21.11,   -82.53
   12.32,    13.77,   -45.83
   20.35,    13.20,  -105.10
    9.46,     2.70,   -62.31
   25.10,    29.11,   -92.45
  -34.85,    25.53,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.04,   -63.80,    87.54
  -31.19,   -23.80,    33.89
  -72.40,    -9.09,    79.93
   16.43,   -38.60,    63.81
    6.04,   -73.63,    17.24
  -24.05,    -9.77,    12.75
  -14.85,   -21.93,   -80.17
    7.51,    13.38,   -43.98
   15.57,    12.03,  -103.33
    4.58,     1.92,   -60.26
   20.23,    28.04,   -90.89
  -39.66,    24.48,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.65,   -47.27,    84.26
  -13.83,    -7.04,    30.48
  -54.95,     7.60,    76.64
   33.72,   -22.07,    60.58
   23.39,   -56.93,    14.04
   -6.71,     6.76,     9.45
  -16.01,   -24.41,   -79.35
    6.86,    10.47,   -42.70
   14.49,     9.57,  -102.27
    3.68,    -0.82,   -59.33
   19.39,    25.43,   -89.54
  -40.61,    22.10,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.73,   -31.23,    85.72
  -34.84,     8.87,    31.95
  -76.06,    23.52,    78.14
   12.80,    -5.91,    61.99
    2.46,   -40.86,    15.50
  -27.81,    22.71,    10.98
   -7.51,   -23.84,   -81.82
   15.62,    11.64,   -45.70
   23.13,     9.80,  -105.14
   12.44,     0.03,   -62.12
   28.18,    25.89,   -92.98
  -31.86,    22.85,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.50,   -57.22,    97.95
  -49.71,   -17.12,    44.23
  -90.84,    -2.55,    90.29
   -2.02,   -32.12,    74.30
  -12.40,   -67.03,    27.79
  -42.58,    -3.37,    23.19
  -16.65,   -24.70,   -80.66
    6.37,    10.48,   -44.29
   13.60,     9.33,  -103.73
    3.21,    -0.98,   -60.70
   18.58,    25.23,   -91.30
  -41.31,    21.84,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.63,   -63.49,    85.66
  -17.71,   -23.24,    31.95
  -58.87,    -8.64,    77.88
   29.95,   -38.32,    61.89
   19.48,   -73.17,    15.42
  -10.55,    -9.39,    10.70
  -11.15,   -24.14,   -80.12
   11.89,    10.97,   -43.70
   19.58,     9.74,  -103.07
    8.64,    -0.26,   -60.27
   24.58,    25.53,   -90.76
  -35.45,    22.76,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.94,   -23.42,   171.81
   17.79,    16.73,   118.07
  -23.22,    31.24,   164.21
   65.37,     1.80,   148.10
   55.05,   -33.02,   101.47
   24.88,    30.48,    96.98
  -15.40,   -25.03,   -79.33
    7.77,    10.03,   -43.16
   14.82,     9.04,  -102.58
    4.59,    -1.24,   -59.54
   19.95,    24.89,   -90.03
  -39.94,    21.68,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.31,   -33.50,    86.98
  -40.49,     6.56,    33.41
  -81.72,    21.15,    79.38
    7.05,    -8.45,    63.54
   -3.27,   -43.17,    16.80
  -33.46,    20.32,    12.29
  -13.74,   -25.02,   -79.07
    9.08,    10.01,   -42.67
   16.75,     8.99,  -102.11
    5.95,    -1.30,   -59.10
   21.58,    24.96,   -89.57
  -38.36,    21.66,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.09,   -49.47,   135.05
   -8.21,    -9.33,    81.38
  -49.22,     5.30,   127.38
   39.54,   -24.11,   111.31
   28.98,   -58.98,    64.87
   -1.14,     4.60,    60.20
  -16.98,   -23.05,   -81.02
    6.07,    11.81,   -44.65
   13.45,    10.82,  -104.06
    2.96,     0.49,   -61.20
   18.46,    26.79,   -91.64
  -41.47,    23.73,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.74,   -49.57,    87.74
  -46.86,    -9.39,    34.03
  -88.15,     5.19,    80.12
    0.73,   -24.34,    64.06
   -9.72,   -59.17,    17.46
  -39.83,     4.44,    12.96
  -15.35,   -25.93,   -81.51
    7.66,     9.31,   -45.61
   14.98,     7.66,  -105.05
    4.54,    -2.18,   -61.96
   20.12,    23.59,   -92.62
  -39.80,    20.63,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.75,   -29.87,   123.00
   37.13,    10.15,    69.20
   -4.18,    24.68,   115.39
   84.72,    -4.80,    99.25
   74.29,   -39.74,    52.65
   44.06,    24.00,    48.14
  -10.86,   -23.91,   -81.37
   11.83,    11.18,   -45.05
   19.32,    10.26,  -104.41
    8.78,    -0.03,   -61.46
   24.39,    26.23,   -91.96
  -35.56,    22.69,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.34,   -35.13,   110.86
   16.50,     4.87,    57.27
  -24.69,    19.61,   103.39
   64.14,    -9.94,    87.36
   53.79,   -44.81,    40.63
   23.74,    18.66,    36.14
   -8.09,   -23.57,   -79.20
   14.55,    11.51,   -42.73
   22.42,    10.32,  -102.03
   11.52,     0.08,   -59.15
   27.33,    26.23,   -89.47
  -32.75,    23.17,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.62,   -41.34,   167.01
   12.12,    -1.35,   113.46
  -28.89,    13.34,   159.46
   59.76,   -16.31,   143.43
   49.44,   -51.11,    96.85
   19.37,    12.60,    92.31
  -13.28,   -22.11,   -79.21
    9.48,    13.16,   -43.01
   17.06,    11.83,  -102.33
    6.43,     1.80,   -59.38
   22.00,    27.78,   -89.97
  -37.93,    24.52,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.68,   -41.32,   180.69
   -1.86,    -1.14,   127.10
  -42.89,    13.42,   173.12
   45.72,   -16.19,   157.16
   35.36,   -51.06,   110.56
    5.24,    12.59,   105.96
   -7.29,   -24.39,   -81.60
   15.53,    10.56,   -45.17
   23.39,     9.43,  -104.54
   12.46,    -0.79,   -61.69
   28.27,    25.32,   -91.95
  -31.65,    22.23,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.06,    -9.53,   159.01
   -5.20,    30.52,   105.29
  -46.41,    45.11,   151.28
   42.37,    15.65,   135.26
   31.94,   -19.14,    88.66
    1.85,    44.52,    84.10
  -14.55,   -21.76,   -79.14
    8.24,    13.08,   -42.46
   15.94,    12.28,  -101.88
    5.26,     1.79,   -59.01
   20.79,    28.18,   -89.41
  -39.09,    25.01,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.38,   -20.14,   144.18
   23.54,    20.09,    90.38
  -17.65,    34.73,   136.54
   71.05,     5.21,   120.52
   60.80,   -29.74,    73.86
   30.64,    33.92,    69.40
  -12.67,   -24.18,   -79.53
    9.67,    10.94,   -42.79
   17.53,    10.11,  -102.11
    6.75,    -0.29,   -59.29
   22.22,    26.09,   -89.69
  -37.77,    22.19,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.21,   -43.77,   167.62
   23.62,    -3.64,   113.85
  -17.49,    11.07,   159.98
   71.12,   -18.48,   144.07
   60.80,   -53.38,    97.45
   30.73,    10.28,    92.71
   -7.42,   -23.89,   -81.88
   14.86,    11.05,   -45.14
   22.77,    10.25,  -104.43
   11.88,    -0.25,   -61.61
   27.62,    26.16,   -91.77
  -32.43,    22.43,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.33,   -35.30,   149.10
   26.62,     4.76,    95.59
  -14.66,    19.38,   141.52
   74.29,   -10.10,   125.67
   63.72,   -45.16,    79.00
   33.77,    18.68,    74.30
  -14.54,   -22.09,   -82.01
    8.15,    13.08,   -45.68
   15.75,    11.69,  -105.12
    5.06,     1.69,   -62.12
   20.79,    27.73,   -92.70
  -39.24,    24.48,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.95,   -13.97,   136.47
   -0.09,    26.32,    82.78
  -41.25,    40.77,   128.92
   47.53,    11.30,   112.85
   37.26,   -23.64,    66.24
    7.11,    40.06,    61.74
  -10.52,   -25.34,   -80.12
   12.15,     9.78,   -43.86
   19.97,     8.38,  -103.19
    9.19,    -1.55,   -60.15
   24.88,    24.41,   -90.75
  -35.02,    21.33,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.45,   -14.67,   130.78
   20.47,    25.57,    77.07
  -20.58,    40.09,   123.14
   68.14,    10.59,   107.18
   57.65,   -24.36,    60.59
   27.54,    39.26,    55.90
  -15.57,   -25.19,   -81.74
    7.45,    10.08,   -45.77
   14.83,     8.33,  -105.33
    4.29,    -1.34,   -62.21
   19.95,    24.41,   -92.92
  -40.09,    21.55,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.01,   -41.97,   142.07
  -13.15,    -1.77,    88.39
  -54.34,    12.73,   134.41
   34.47,   -16.82,   118.44
   24.15,   -51.77,    71.82
   -6.06,    12.08,    67.31
  -12.21,   -22.51,   -79.06
   10.71,    12.66,   -42.58
   18.53,    11.26,  -102.05
    7.48,     1.25,   -59.17
   23.58,    27.21,   -89.45
  -36.46,    24.35,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.19,   -46.21,   122.32
   25.65,    -6.18,    68.51
  -15.54,     8.50,   114.70
   73.16,   -21.11,    98.52
   62.82,   -56.04,    51.95
   32.61,     7.63,    47.52
   -7.59,   -22.74,   -81.16
   15.54,    12.74,   -45.40
   22.65,    11.05,  -104.67
   12.35,     1.17,   -61.66
   27.68,    27.13,   -92.54
  -32.30,    23.85,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.92,   -32.27,    94.57
  -39.10,     7.94,    40.87
  -80.12,    22.55,    86.99
    8.66,    -7.01,    70.96
   -1.75,   -41.86,    24.33
  -32.00,    21.65,    19.70
   -7.21,   -22.99,   -82.16
   15.59,    12.33,   -45.85
   23.29,    10.88,  -105.24
   12.42,     0.93,   -62.27
   28.21,    26.86,   -92.81
  -31.89,    23.63,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.32,   -17.86,   181.16
   -0.38,    22.23,   127.43
  -41.59,    36.96,   173.44
   47.17,     7.41,   157.59
   36.78,   -27.45,   110.90
    6.63,    36.09,   106.24
  -10.92,   -22.90,   -79.17
   11.53,    12.24,   -42.74
   19.30,    11.27,  -102.12
    8.52,     1.03,   -59.23
   24.01,    27.21,   -89.58
  -35.89,    23.51,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.68,   -24.32,   181.52
   17.35,    15.96,   127.79
  -23.96,    30.53,   173.79
   64.89,     0.98,   157.93
   54.54,   -33.87,   111.34
   24.31,    29.68,   106.81
   -8.27,   -22.17,   -81.28
   14.48,    12.76,   -44.75
   22.11,    11.90,  -104.18
   11.34,     1.46,   -61.16
   27.20,    27.64,   -91.46
  -32.78,    24.38,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.63,   -46.54,   176.74
    8.19,    -6.48,   123.16
  -32.90,     8.07,   169.07
   55.76,   -21.34,   153.20
   45.50,   -56.30,   106.52
   15.36,     7.43,   102.03
  -10.31,   -23.92,   -81.21
   12.21,    11.05,   -44.38
   19.93,    10.41,  -103.87
    9.25,    -0.22,   -61.02
   24.74,    26.19,   -91.27
  -35.16,    22.64,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.37,   -31.46,   140.02
   30.50,     8.62,    86.24
  -10.65,    23.18,   132.28
   78.16,    -6.18,   116.38
   67.73,   -41.07,    69.71
   37.53,    22.46,    65.14
  -15.64,   -24.15,   -80.79
    7.32,    11.16,   -44.82
   14.51,     9.53,  -104.14
    4.08,    -0.33,   -61.27
   19.58,    25.67,   -91.84
  -40.23,    22.49,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.12,   -69.09,    94.84
  -32.22,   -28.97,    41.25
  -73.45,   -14.40,    87.32
   15.41,   -44.01,    71.39
    4.98,   -78.97,    24.78
  -25.11,   -15.27,    20.12
  -15.35,   -24.67,   -79.74
    7.09,    10.67,   -43.23
   14.69,     9.54,  -102.76
    3.98,    -0.79,   -59.74
   19.60,    25.50,   -90.22
  -40.35,    21.82,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.54,   -25.89,    90.45
  -27.74,    14.23,    36.87
  -68.82,    28.85,    82.87
   19.81,    -0.65,    66.83
    9.46,   -35.55,    20.35
  -20.52,    28.09,    15.72
  -11.20,   -24.54,   -79.61
   11.27,    10.60,   -43.08
   19.38,     9.57,  -102.30
    8.47,    -0.73,   -59.64
   24.25,    25.56,   -89.76
  -35.78,    22.09,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.65,   -29.56,   114.11
   -8.90,    10.47,    60.52
  -50.04,    25.05,   106.49
   38.79,    -4.49,    90.51
   28.30,   -39.31,    43.86
   -1.79,    24.35,    39.38
  -14.77,   -25.27,   -80.93
    8.05,     9.94,   -44.75
   15.92,     8.48,  -104.15
    4.96,    -1.39,   -61.13
   20.88,    24.44,   -91.77
  -39.14,    21.29,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.38,   -57.26,   102.68
  -41.44,   -17.26,    49.05
  -82.76,    -2.54,    95.02
    6.13,   -32.11,    78.99
   -4.30,   -67.07,    32.51
  -34.40,    -3.41,    27.90
  -10.08,   -21.31,   -82.53
   12.12,    13.47,   -45.71
   20.12,    12.80,  -105.11
    9.36,     2.26,   -62.26
   25.05,    28.68,   -92.47
  -35.10,    25.11,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.53,   -59.18,   114.92
  -27.63,   -19.21,    61.29
  -68.87,    -4.54,   107.28
   20.07,   -34.13,    91.35
    9.62,   -68.96,    44.64
  -20.53,    -5.27,    39.99
   -9.73,   -23.45,   -80.68
   12.46,    11.83,   -44.08
   20.53,    10.92,  -103.55
    9.73,     0.52,   -60.63
   25.21,    26.83,   -90.88
  -34.74,    23.14,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.74,   -29.81,   111.62
   32.13,    10.23,    57.97
   -9.05,    24.88,   103.99
   79.70,    -4.61,    87.93
   69.38,   -39.52,    41.46
   39.31,    23.98,    36.80
  -10.91,   -21.82,   -81.50
   12.13,    13.15,   -45.06
   19.86,    11.78,  -104.41
    9.03,     1.72,   -61.60
   24.87,    27.71,   -92.04
  -35.12,    24.94,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.31,   -31.45,   146.89
   27.56,     8.78,    93.24
  -13.46,    23.38,   139.29
   75.16,    -6.24,   123.35
   64.77,   -41.05,    76.83
   34.74,    22.48,    72.22
  -14.73,   -22.77,   -80.91
    7.92,    12.48,   -44.68
   16.02,    10.80,  -103.94
    5.00,     1.14,   -61.06
   21.02,    26.85,   -91.51
  -38.98,    23.88,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.13,   -59.91,    81.70
  -31.25,   -19.91,    28.01
  -72.44,    -5.28,    74.20
   16.30,   -34.72,    58.22
    5.99,   -69.74,    11.50
  -24.02,    -6.05,     6.89
   -9.65,   -22.83,   -81.50
   12.99,    12.14,   -44.97
   20.45,    11.29,  -104.33
    9.97,     0.98,   -61.50
   25.42,    27.21,   -91.73
  -34.62,    23.55,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.99,   -42.19,   171.40
   23.85,    -2.16,   117.68
  -17.28,    12.50,   163.77
   71.50,   -16.95,   147.82
   61.18,   -51.99,   101.06
   31.10,    11.81,    96.56
   -7.92,   -23.71,   -81.14
   14.84,    11.67,   -45.13
   22.23,    10.30,  -104.52
   11.79,     0.31,   -61.42
   27.04,    26.26,   -92.16
  -32.88,    22.85,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
