   38.24,   -52.35,   100.23
    8.08,    11.43,    95.69
  -10.34,   -22.22,   -79.97
   12.63,    12.69,   -43.55
   20.37,    11.53,  -102.95
    9.46,     1.49,   -59.96
   25.22,    27.41,   -90.40
  -34.62,    24.53,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.85,   -32.83,   111.72
   38.09,     7.31,    58.02
   -3.13,    21.79,   104.04
   85.68,    -7.64,    88.09
   75.37,   -42.47,    41.51
   45.19,    21.15,    36.91
   -6.80,   -22.70,   -80.80
   15.32,    12.27,   -43.98
   23.47,    11.66,  -103.23
   12.59,     0.99,   -60.62
   28.26,    27.57,   -90.70
  -31.71,    23.62,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.71,   -17.85,   138.45
  -12.85,    22.15,    84.75
  -53.97,    36.94,   130.78
   34.74,     7.28,   114.76
   24.33,   -27.64,    68.22
   -5.73,    36.00,    63.70
  -15.76,   -23.41,   -82.05
    7.45,    11.57,   -45.90
   14.50,    10.37,  -105.22
    4.24,     0.35,   -62.38
   19.64,    26.37,   -92.94
  -40.22,    23.40,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.39,   -63.75,    85.43
  -20.62,   -23.72,    31.78
  -61.69,    -9.16,    77.87
   27.07,   -38.58,    61.79
   16.72,   -73.53,    15.27
  -13.44,    -9.88,    10.64
  -10.91,   -23.38,   -82.19
   11.81,    11.49,   -45.59
   19.90,    10.31,  -104.98
    8.72,     0.24,   -62.10
   24.84,    26.30,   -92.39
  -35.31,    23.30,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.80,   -45.53,   137.29
   -0.83,    -5.50,    83.63
  -41.97,     9.13,   129.69
   46.84,   -20.46,   113.66
   36.42,   -55.32,    67.21
    6.19,     8.37,    62.55
   -7.94,   -22.00,   -82.17
   14.86,    13.06,   -45.85
   22.45,    11.99,  -105.20
   11.75,     1.73,   -62.34
   27.31,    27.98,   -92.78
  -32.73,    24.52,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.16,   -38.83,   104.45
    9.66,     1.37,    50.79
  -31.58,    16.00,    96.76
   57.18,   -13.64,    80.83
   46.90,   -48.61,    34.12
   16.68,    15.20,    29.60
  -13.98,   -23.62,   -80.07
    8.96,    11.52,   -43.76
   16.09,    10.49,  -103.40
    5.68,     0.16,   -60.35
   20.97,    26.45,   -90.78
  -38.92,    22.81,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.93,   -67.57,    95.14
  -20.14,   -27.46,    41.47
  -61.18,   -12.93,    87.38
   27.59,   -42.41,    71.44
   17.03,   -77.26,    24.83
  -12.93,   -13.73,    20.27
  -16.82,   -25.76,   -81.54
    6.25,     9.56,   -45.50
   13.66,     7.98,  -104.85
    3.10,    -1.97,   -61.81
   18.71,    23.86,   -92.43
  -41.13,    21.09,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.43,   -44.94,   174.06
    2.51,    -4.95,   120.35
  -38.59,     9.69,   166.35
   50.18,   -19.89,   150.48
   39.67,   -54.82,   103.81
    9.61,     8.92,    99.17
  -12.66,   -24.89,   -81.03
   10.32,    10.41,   -44.84
   17.38,     9.18,  -104.32
    7.19,    -1.06,   -61.27
   22.46,    25.07,   -91.88
  -37.48,    21.59,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.65,   -30.26,   183.45
   21.37,     9.80,   129.62
  -19.91,    24.45,   175.74
   68.89,    -5.10,   159.67
   58.52,   -40.02,   113.08
   28.33,    23.69,   108.51
  -10.72,   -24.82,   -79.80
   12.39,    10.12,   -43.29
   19.51,     9.29,  -102.85
    9.19,    -1.12,   -59.93
   24.59,    25.07,   -90.39
  -35.25,    21.81,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.13,   -43.02,   143.41
   16.63,    -2.94,    89.77
  -24.40,    11.66,   135.75
   64.31,   -18.02,   119.93
   53.81,   -52.90,    73.29
   23.87,    10.79,    68.64
   -9.70,   -23.85,   -79.66
   13.40,    11.44,   -43.40
   21.08,     9.83,  -102.90
   10.18,    -0.10,   -59.85
   26.04,    25.75,   -90.45
  -33.84,    22.98,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.83,   -40.67,   104.53
   12.12,    -0.45,    50.87
  -28.98,    14.08,    96.92
   59.64,   -15.42,    80.91
   49.28,   -50.33,    34.27
   19.24,    13.26,    29.84
  -13.75,   -21.49,   -79.41
    8.50,    13.68,   -42.57
   16.51,    12.71,  -102.04
    5.57,     2.32,   -59.17
   21.18,    28.81,   -89.40
  -38.78,    24.80,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.43,   -54.96,   112.73
  -44.47,   -14.93,    59.02
  -85.71,    -0.29,   105.12
    3.08,   -29.84,    89.12
   -7.37,   -64.77,    42.42
  -37.49,    -1.14,    37.80
  -12.77,   -25.51,   -79.03
    9.61,     9.87,   -42.56
   17.60,     8.61,  -101.95
    6.63,    -1.50,   -59.04
   22.19,    24.59,   -89.55
  -37.77,    20.95,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.17,   -42.61,   185.78
   10.81,    -2.61,   132.00
  -30.52,    12.11,   178.10
   58.32,   -17.46,   162.02
   48.06,   -52.34,   115.58
   17.91,    11.36,   110.88
   -8.89,   -23.03,   -81.00
   13.69,    12.46,   -44.90
   21.07,    11.08,  -104.41
   10.67,     1.17,   -61.35
   25.83,    27.27,   -91.96
  -34.05,    23.44,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.76,   -41.45,   189.67
  -10.88,    -1.36,   135.93
  -52.05,    13.25,   182.04
   36.74,   -16.30,   166.05
   26.36,   -51.11,   119.40
   -3.78,    12.57,   114.83
  -13.72,   -24.59,   -80.44
    8.60,    10.30,   -43.58
   16.83,     9.42,  -102.91
    5.82,    -0.84,   -60.19
   21.70,    25.27,   -90.27
  -38.39,    22.15,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.44,   -57.07,   115.63
   -8.67,   -16.93,    61.88
  -49.84,    -2.39,   107.99
   39.02,   -31.93,    91.89
   28.57,   -66.79,    45.26
   -1.58,    -3.13,    40.87
  -10.57,   -24.19,   -80.63
   12.29,    11.14,   -44.35
   19.77,     9.69,  -103.75
    9.13,    -0.26,   -60.95
   24.65,    25.70,   -91.51
  -35.27,    22.34,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.26,   -24.94,   187.38
   -5.36,    15.26,   133.66
  -46.57,    29.78,   179.64
   42.35,     0.33,   163.82
   31.90,   -34.58,   117.10
    1.71,    29.00,   112.62
   -9.15,   -21.12,   -80.15
   13.64,    13.96,   -43.78
   20.77,    13.39,  -103.17
   10.43,     2.76,   -60.18
   25.49,    29.31,   -90.63
  -34.33,    25.21,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.50,   -47.38,   104.68
   -1.68,    -7.11,    51.06
  -42.83,     7.38,    97.01
   46.08,   -22.05,    81.07
   35.59,   -57.03,    34.49
    5.49,     6.65,    29.98
  -16.65,   -22.35,   -80.22
    6.36,    12.47,   -43.60
   13.72,    11.91,  -103.01
    3.18,     1.20,   -60.04
   18.73,    27.66,   -90.39
  -41.18,    24.29,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.04,   -10.55,   140.94
   16.77,    29.56,    87.26
  -24.28,    44.08,   133.19
   64.42,    14.66,   117.32
   54.19,   -20.27,    70.71
   23.98,    43.44,    66.00
  -10.09,   -21.72,   -81.79
   13.09,    13.26,   -45.35
   20.42,    12.25,  -104.79
    9.92,     2.06,   -61.91
   25.57,    28.02,   -92.41
  -34.39,    25.26,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.00,   -28.28,   158.59
  -15.98,    11.75,   104.77
  -57.22,    26.30,   150.95
   31.61,    -3.21,   134.86
   21.20,   -38.06,    88.36
   -9.03,    25.62,    83.71
  -16.40,   -24.05,   -80.24
    6.30,    11.46,   -44.34
   13.38,    10.03,  -103.82
    3.16,     0.17,   -60.72
   18.42,    26.13,   -91.44
  -41.58,    22.42,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.71,   -54.35,   115.39
  -42.89,   -14.24,    61.77
  -83.99,     0.40,   107.88
    4.59,   -29.16,    91.76
   -5.77,   -64.04,    45.31
  -35.86,    -0.36,    40.74
  -14.56,   -25.22,   -81.07
    7.89,    10.18,   -44.75
   15.51,     8.91,  -104.06
    4.94,    -1.08,   -61.24
   20.36,    25.08,   -91.66
  -39.61,    21.34,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.77,   -27.55,    90.76
  -14.75,    12.45,    37.12
  -56.00,    27.16,    83.08
   32.83,    -2.44,    67.14
   22.33,   -37.37,    20.57
   -7.63,    26.41,    15.97
  -10.46,   -24.37,   -80.35
   12.47,    10.95,   -44.15
   20.35,     9.00,  -103.60
    9.45,    -0.55,   -60.60
   25.45,    25.14,   -91.17
  -34.66,    22.29,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.52,   -32.85,   148.58
   22.34,     7.32,    94.79
  -18.74,    21.89,   140.94
   70.00,    -7.61,   124.96
   59.56,   -42.50,    78.29
   29.47,    21.01,    73.78
  -14.66,   -21.93,   -79.61
    7.63,    13.27,   -42.89
   15.54,    12.42,  -102.34
    4.68,     2.03,   -59.55
   20.26,    28.29,   -89.74
  -39.60,    24.59,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.64,   -35.66,   182.55
   23.06,     4.39,   128.90
  -18.08,    19.05,   174.81
   70.83,   -10.53,   158.95
   60.34,   -45.48,   112.35
   30.34,    18.30,   107.72
   -7.26,   -23.00,   -79.35
   15.46,    12.14,   -42.82
   22.68,    11.37,  -102.28
   12.37,     0.81,   -59.49
   27.52,    27.22,   -89.88
  -32.44,    23.37,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.35,   -14.97,   135.04
   30.59,    25.07,    81.42
  -10.70,    39.79,   127.50
   78.19,    10.08,   111.57
   67.64,   -24.74,    64.89
   37.64,    39.01,    60.25
   -9.21,   -21.62,   -79.79
   13.76,    13.24,   -43.42
   20.97,    12.54,  -102.82
   10.68,     1.98,   -59.97
   25.91,    28.45,   -90.34
  -33.96,    24.78,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.83,   -49.70,   131.38
   -0.94,    -9.54,    77.76
  -42.14,     5.00,   123.88
   46.75,   -24.51,   107.76
   36.34,   -59.30,    61.22
    6.17,     4.31,    56.59
  -15.96,   -24.64,   -79.85
    6.32,    10.80,   -43.47
   14.10,     9.53,  -102.86
    3.35,    -0.74,   -60.01
   18.70,    25.69,   -90.42
  -41.13,    21.80,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.37,   -34.24,   179.72
   18.56,     5.92,   126.06
  -22.66,    20.56,   172.13
   66.19,    -8.99,   155.97
   55.72,   -43.90,   109.45
   25.55,    19.78,   104.93
  -12.16,   -25.67,   -82.02
   10.59,     9.71,   -45.95
   18.29,     8.08,  -105.39
    7.56,    -1.76,   -62.31
   23.23,    24.17,   -92.92
  -36.79,    21.05,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.46,   -43.88,   171.57
    5.37,    -3.89,   117.80
  -35.73,    10.74,   163.97
   52.98,   -18.77,   147.89
   42.64,   -53.68,   101.39
   12.49,    10.02,    96.72
   -6.43,   -23.01,   -82.77
   16.21,    11.83,   -46.07
   23.92,    10.90,  -105.50
   13.12,     0.70,   -62.56
   28.92,    26.98,   -92.88
  -31.20,    23.54,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.10,   -21.06,   170.67
   14.73,    19.17,   116.85
  -26.33,    33.70,   163.02
   62.27,     4.25,   146.95
   52.07,   -30.68,   100.33
   21.88,    32.89,    95.75
  -16.12,   -24.51,   -78.86
    7.07,    10.54,   -42.97
   14.23,     8.97,  -102.36
    3.76,    -0.72,   -59.32
   19.37,    24.92,   -90.14
  -40.58,    22.24,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.05,   -53.60,   121.21
  -25.19,   -13.49,    67.72
  -66.32,     1.23,   113.72
   22.47,   -28.40,    97.63
   11.94,   -63.24,    51.09
  -18.07,     0.35,    46.46
  -11.93,   -22.08,   -79.33
   10.37,    12.75,   -42.43
   18.40,    12.18,  -101.72
    7.40,     1.56,   -58.96
   23.29,    28.00,   -89.02
  -36.71,    24.52,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.48,   -52.04,   116.50
  -33.69,   -11.84,    62.71
  -74.67,     2.76,   108.88
   13.93,   -26.76,    92.81
    3.66,   -61.75,    46.27
  -26.45,     1.90,    41.67
   -9.99,   -21.78,   -82.60
   12.38,    13.30,   -45.87
   20.06,    12.60,  -105.22
    9.47,     2.02,   -62.37
   24.78,    28.49,   -92.62
  -35.22,    24.59,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.37,   -39.96,   176.74
  -12.41,     0.02,   123.02
  -53.51,    14.63,   169.18
   35.28,   -14.78,   153.03
   24.86,   -49.72,   106.63
   -5.28,    13.97,   101.97
  -15.36,   -24.67,   -79.71
    7.04,    10.45,   -43.13
   14.77,     9.66,  -102.44
    4.18,    -0.94,   -59.65
   19.64,    25.45,   -89.87
  -40.35,    21.67,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.30,   -54.37,   118.78
   -6.55,   -14.14,    65.06
  -47.78,     0.33,   111.12
   40.99,   -29.17,    95.15
   30.62,   -63.96,    48.54
    0.48,    -0.36,    43.84
   -7.47,   -24.12,   -81.45
   14.73,    11.23,   -44.96
   22.61,    10.17,  -104.36
   11.84,    -0.23,   -61.47
   27.38,    26.13,   -91.75
  -32.65,    22.19,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.20,   -38.84,   155.94
  -10.18,     1.16,   102.41
  -51.40,    15.77,   148.40
   37.42,   -13.70,   132.26
   26.88,   -48.53,    85.69
   -3.12,    15.00,    81.28
  -11.47,   -23.43,   -79.59
   11.16,    11.80,   -43.27
   19.00,    10.71,  -102.53
    8.25,     0.47,   -59.60
   23.79,    26.62,   -90.07
  -36.13,    23.26,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.00,   -38.35,   139.27
  -20.15,     1.72,    85.63
  -61.34,    16.33,   131.63
   27.46,   -13.33,   115.67
   17.07,   -48.20,    69.00
  -13.07,    15.61,    64.54
  -16.35,   -25.53,   -78.43
    6.34,    10.10,   -42.32
   13.95,     8.30,  -101.67
    3.29,    -1.53,   -58.59
   18.79,    24.46,   -89.35
  -41.09,    20.97,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.91,   -20.56,   137.21
   31.07,    19.55,    83.53
  -10.08,    34.13,   129.53
   78.67,     4.55,   113.43
   68.24,   -30.36,    66.95
   38.17,    33.48,    62.26
   -9.87,   -23.28,   -81.56
   12.92,    12.12,   -45.60
   20.22,    10.61,  -105.04
    9.74,     0.78,   -61.97
   25.18,    26.64,   -92.74
  -34.66,    23.26,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.53,   -50.51,    85.10
  -14.70,   -10.57,    31.33
  -55.95,     4.21,    77.53
   32.90,   -25.42,    61.37
   22.63,   -60.26,    14.89
   -7.68,     3.29,    10.30
  -16.30,   -24.77,   -78.53
    6.35,    10.63,   -42.31
   13.73,     9.28,  -101.81
    3.34,    -0.74,   -58.81
   18.53,    25.24,   -89.28
  -41.31,    21.69,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.79,   -16.50,   149.34
   19.05,    23.58,    95.79
  -22.20,    38.25,   141.71
   66.57,     8.71,   125.76
   56.18,   -26.16,    79.24
   26.17,    37.39,    74.71
  -10.77,   -24.59,   -82.32
   12.01,    10.45,   -45.98
   19.09,     9.56,  -105.43
    8.97,    -0.70,   -62.50
   23.98,    25.57,   -92.97
  -35.76,    21.82,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.21,   -38.24,    91.53
   -7.18,     1.97,    38.01
  -48.38,    16.57,    83.94
   40.34,   -13.01,    68.06
   30.01,   -47.83,    21.35
   -0.07,    15.83,    16.83
  -12.75,   -21.79,   -82.24
   10.59,    12.81,   -45.82
   17.77,    11.94,  -105.28
    7.26,     1.57,   -62.36
   22.84,    27.78,   -92.81
  -37.12,    24.90,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.45,   -31.56,   124.90
   36.46,     8.45,    71.30
   -4.77,    23.18,   117.27
   84.01,    -6.37,   101.28
   73.59,   -41.39,    54.75
   43.50,    22.36,    50.15
  -12.13,   -23.05,   -78.83
   10.50,    12.23,   -42.52
   18.30,    10.80,  -101.98
    7.56,     0.77,   -58.98
   23.07,    26.73,   -89.62
  -36.80,    23.44,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.17,   -13.42,   161.71
  -11.35,    26.77,   108.13
  -52.53,    41.29,   154.13
   36.29,    11.77,   138.27
   25.83,   -23.14,    91.61
   -4.26,    40.47,    87.04
  -14.50,   -24.22,   -78.65
    8.09,    11.29,   -42.25
   15.77,     9.92,  -101.71
    4.98,    -0.04,   -58.71
   20.61,    25.90,   -89.22
  -39.43,    22.34,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.16,   -54.84,    81.13
  -27.18,   -14.82,    27.51
  -68.30,    -0.20,    73.58
   20.47,   -29.75,    57.55
   10.10,   -64.71,    10.99
  -20.17,    -0.98,     6.41
   -7.24,   -22.65,   -79.68
   15.20,    12.39,   -43.02
   23.27,    11.34,  -102.50
   12.13,     1.14,   -59.60
   28.16,    27.26,   -89.87
  -31.86,    23.86,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.58,   -43.26,    82.54
   -5.80,    -3.11,    28.93
  -46.85,    11.59,    74.95
   41.91,   -18.02,    58.89
   31.41,   -52.96,    12.30
    1.23,    10.86,     7.68
   -8.28,   -25.01,   -82.26
   14.34,    10.06,   -45.96
   22.40,     8.65,  -105.33
   11.32,    -1.43,   -62.37
   27.33,    24.52,   -92.82
  -32.77,    21.56,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.02,   -28.32,    98.81
   15.84,    11.84,    45.10
  -25.28,    26.44,    91.13
   63.44,    -3.02,    75.25
   53.06,   -37.95,    28.65
   22.98,    25.78,    24.03
  -10.55,   -24.08,   -81.73
   11.59,    11.31,   -45.34
   19.77,     9.88,  -104.68
    8.72,    -0.05,   -61.77
   24.41,    25.99,   -92.12
  -35.55,    22.30,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.19,   -23.31,   161.18
   21.57,    16.94,   107.59
  -19.66,    31.56,   153.51
   69.25,     1.99,   137.60
   58.74,   -33.00,    90.94
   28.77,    30.74,    86.37
  -10.22,   -23.35,   -81.10
   12.15,    11.98,   -44.78
   20.19,    10.63,  -104.04
    9.21,     0.50,   -61.18
   24.98,    26.66,   -91.61
  -35.02,    23.11,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.86,   -43.29,   102.08
  -46.83,    -3.26,    48.39
  -88.13,    11.44,    94.49
    0.75,   -18.12,    78.48
   -9.61,   -52.98,    31.81
  -39.72,    10.61,    27.29
  -10.88,   -22.64,   -78.75
   11.70,    12.55,   -42.12
   19.73,    11.51,  -101.59
    8.74,     1.30,   -58.68
   24.45,    27.42,   -89.05
  -35.47,    23.99,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.85,   -22.69,   187.86
   16.15,    17.42,   134.38
  -25.01,    32.11,   180.25
   63.71,     2.40,   164.32
   53.33,   -32.47,   117.78
   23.11,    31.21,   113.06
  -13.88,   -21.96,   -79.95
    8.91,    13.49,   -44.05
   16.08,    12.04,  -103.40
    5.64,     1.99,   -60.35
   20.96,    27.93,   -91.08
  -38.86,    24.39,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.89,   -55.21,    88.55
   -3.22,   -15.10,    34.78
  -44.32,    -0.47,    80.86
   44.41,   -30.01,    64.83
   34.20,   -64.89,    18.22
    3.92,    -1.27,    13.70
   -6.98,   -24.79,   -79.29
   15.53,    10.82,   -43.28
   23.21,     9.10,  -102.58
   12.65,    -0.73,   -59.64
   27.95,    25.32,   -90.33
  -31.88,    21.61,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.95,   -59.46,   117.98
  -31.15,   -19.27,    64.28
  -72.18,    -4.62,   110.29
   16.49,   -34.12,    94.35
    6.21,   -69.05,    47.67
  -24.02,    -5.47,    43.20
  -12.30,   -23.79,   -80.60
   10.64,    11.21,   -44.13
   17.83,    10.37,  -103.65
    7.43,    -0.01,   -60.62
   22.64,    26.37,   -90.97
  -37.12,    22.75,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.44,   -41.86,   172.63
   -2.56,    -1.64,   118.96
  -43.71,    12.89,   165.09
   45.08,   -16.55,   149.09
   34.65,   -51.56,   102.53
    4.54,    12.15,    97.88
  -13.16,   -21.93,   -80.62
    9.89,    13.16,   -44.38
   17.44,    11.89,  -103.64
    6.79,     1.89,   -60.74
   22.48,    27.75,   -91.23
  -37.43,    24.82,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.52,   -46.95,    89.60
   -9.58,    -6.82,    35.98
  -50.89,     7.88,    82.11
   38.02,   -21.72,    66.01
   27.65,   -56.53,    19.50
   -2.59,     7.15,    14.95
  -16.13,   -25.03,   -78.97
    7.10,    10.12,   -43.11
   14.28,     8.43,  -102.51
    3.83,    -1.33,   -59.43
   19.49,    24.53,   -90.28
  -40.42,    21.62,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.44,    -9.07,   132.91
   14.44,    31.04,    79.36
  -26.67,    45.71,   125.41
   61.94,    16.18,   109.32
   51.59,   -18.69,    62.73
   21.52,    44.98,    58.26
  -11.37,   -22.96,   -79.43
   11.26,    12.02,   -42.72
   19.43,    10.72,  -102.15
    8.26,     0.70,   -59.23
   24.33,    26.67,   -89.54
  -35.73,    23.63,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.98,   -39.54,   166.41
   14.02,     0.63,   112.72
  -27.21,    15.31,   158.80
   61.60,   -14.28,   142.77
   51.25,   -49.17,    96.08
   21.00,    14.37,    91.50
  -13.76,   -23.14,   -81.73
    8.93,    12.05,   -45.48
   16.53,    10.68,  -104.83
    6.00,     0.72,   -61.99
   21.58,    26.56,   -92.52
  -38.53,    23.46,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.45,   -39.13,   184.79
   -6.66,     1.08,   131.16
  -47.78,    15.51,   177.17
   40.95,   -13.94,   161.17
   30.72,   -48.75,   114.72
    0.52,    14.78,   110.15
  -10.97,   -22.55,   -80.60
   11.78,    12.44,   -44.08
   19.15,    11.93,  -103.47
    8.69,     1.20,   -60.59
   24.10,    27.69,   -90.96
  -35.83,    23.94,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.63,   -22.50,    95.80
   18.35,    17.64,    42.08
  -22.83,    32.28,    88.18
   65.82,     2.71,    72.21
   55.62,   -32.15,    25.49
   25.47,    31.57,    21.00
  -13.44,   -24.39,   -81.01
    9.51,    10.85,   -44.87
   16.75,     9.55,  -104.43
    6.42,    -0.63,   -61.27
   21.73,    25.60,   -92.01
  -38.27,    22.05,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.53,   -29.37,   178.83
   23.33,    10.75,   125.13
  -17.71,    25.31,   171.15
   71.03,    -4.08,   155.08
   60.72,   -39.08,   108.56
   30.53,    24.59,   103.94
   -6.44,   -22.58,   -81.86
   15.93,    12.49,   -45.35
   24.26,    11.40,  -104.71
   13.17,     1.28,   -61.79
   28.89,    27.23,   -92.14
  -31.01,    24.05,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
