   -1.10,    19.30,   129.76
   87.67,   -10.24,   113.78
   77.29,   -45.13,    67.18
   47.17,    18.53,    62.60
   -5.32,   -27.15,   -80.37
   17.17,     8.84,   -44.66
   24.60,     6.75,  -104.06
   14.17,    -2.80,   -60.94
   29.40,    22.95,   -91.88
  -30.50,    19.14,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.12,   -24.45,   110.76
   33.75,    15.67,    57.10
   -7.41,    30.28,   103.13
   81.35,     0.74,    87.14
   70.98,   -34.15,    40.55
   40.85,    29.51,    35.97
  -11.00,   -24.76,   -78.85
   11.71,    10.81,   -42.86
   19.50,     8.84,  -102.22
    8.67,    -0.74,   -59.20
   24.42,    24.94,   -89.95
  -35.57,    21.85,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.42,   -51.75,    83.71
  -33.56,   -11.63,    30.05
  -74.72,     2.98,    76.08
   14.05,   -26.56,    60.09
    3.67,   -61.45,    13.50
  -26.45,     2.21,     8.92
  -14.17,   -26.63,   -77.56
    8.66,     9.00,   -41.71
   15.91,     7.20,  -101.14
    5.54,    -2.53,   -58.04
   20.85,    23.30,   -88.88
  -39.05,    19.84,   -80.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.51,    -7.60,   143.26
   -0.65,    32.52,    89.60
  -41.81,    47.13,   135.63
   46.96,    17.59,   119.64
   36.58,   -17.30,    73.05
    6.46,    46.36,    68.47
   -5.17,   -25.64,   -80.06
   17.78,     9.44,   -43.74
   25.42,     8.09,  -103.14
   14.65,    -1.91,   -60.20
   30.43,    24.03,   -90.70
  -29.55,    21.11,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.04,   -19.20,   107.02
   33.82,    20.92,    53.36
   -7.34,    35.53,    99.39
   81.43,     5.99,    83.40
   71.06,   -28.90,    36.81
   40.93,    34.76,    32.23
   -8.44,   -24.78,   -78.59
   14.02,    10.97,   -42.61
   22.26,     8.69,  -101.90
   11.10,    -0.66,   -58.91
   27.09,    24.84,   -89.67
  -32.97,    21.83,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.04,   -37.73,   167.10
    9.83,     2.39,   113.43
  -31.33,    17.00,   159.47
   57.43,   -12.53,   143.48
   47.06,   -47.43,    96.88
   16.93,    16.23,    92.31
  -12.87,   -24.04,   -79.97
    9.38,    11.86,   -44.01
   17.64,     9.59,  -103.30
    6.52,     0.20,   -60.30
   22.38,    25.78,   -91.08
  -37.66,    22.44,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.60,   -26.14,   186.16
  -10.73,    13.98,   132.50
  -51.89,    28.59,   178.53
   36.87,    -0.94,   162.54
   26.50,   -35.84,   115.95
   -3.63,    27.82,   111.37
  -13.73,   -23.51,   -80.74
    8.87,    12.21,   -44.83
   16.15,    10.54,  -104.26
    5.82,     0.68,   -61.18
   20.98,    26.65,   -91.98
  -38.90,    22.81,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.56,   -35.23,   135.60
  -12.70,     4.89,    81.93
  -53.86,    19.50,   127.97
   34.91,   -10.04,   111.98
   24.54,   -44.93,    65.38
   -5.59,    18.73,    60.81
   -7.54,   -25.14,   -78.01
   15.29,    10.38,   -42.05
   22.56,     8.76,  -101.49
   12.17,    -1.10,   -58.42
   27.49,    24.82,   -89.18
  -32.41,    21.36,   -80.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.13,   -15.55,   114.37
    9.73,    24.57,    60.70
  -31.43,    39.18,   106.74
   57.33,     9.64,    90.75
   46.96,   -25.25,    44.15
   16.84,    38.41,    39.58
   -5.62,   -23.00,   -80.12
   16.81,    12.46,   -43.85
   24.49,    11.12,  -103.25
   13.85,     1.04,   -60.29
   29.27,    27.15,   -90.83
  -30.67,    23.39,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.89,   -14.45,   103.12
   33.97,    25.67,    49.45
   -7.19,    40.28,    95.48
   81.58,    10.74,    79.50
   71.20,   -24.15,    32.90
   41.08,    39.51,    28.32
   -5.42,   -25.31,   -77.90
   16.90,    10.54,   -41.94
   24.73,     8.59,  -101.30
   13.99,    -1.06,   -58.27
   29.47,    24.75,   -89.04
  -30.49,    21.04,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.56,   -44.66,   111.45
  -46.70,    -4.53,    57.78
  -87.86,    10.08,   103.82
    0.91,   -19.46,    87.83
   -9.46,   -54.35,    41.23
  -39.59,     9.30,    36.66
   -8.78,   -24.52,   -80.82
   13.86,    10.98,   -44.72
   21.53,     9.32,  -104.10
   10.84,    -0.50,   -61.10
   26.40,    25.38,   -91.77
  -33.56,    22.01,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.76,   -36.53,   151.63
   18.11,     3.59,    97.96
  -23.06,    18.20,   144.00
   65.71,   -11.33,   128.01
   55.34,   -46.23,    81.41
   25.21,    17.43,    76.84
  -13.95,   -26.02,   -79.91
    8.59,     9.34,   -43.61
   16.41,     7.92,  -102.98
    5.61,    -2.08,   -60.05
   21.25,    23.93,   -90.57
  -38.73,    20.51,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.40,    -8.48,    95.35
   17.46,    31.64,    41.68
  -23.70,    46.25,    87.72
   65.07,    16.71,    71.73
   54.69,   -18.18,    25.13
   24.57,    45.48,    20.56
   -9.48,   -23.51,   -78.89
   13.17,    11.95,   -42.76
   20.67,    10.48,  -102.17
   10.13,     0.51,   -59.16
   25.54,    26.52,   -89.80
  -34.39,    22.96,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.75,   -29.28,   183.54
   -3.88,    10.84,   129.88
  -45.04,    25.45,   175.91
   43.72,    -4.09,   159.92
   33.35,   -38.98,   113.33
    3.22,    24.68,   108.75
   -5.91,   -25.36,   -81.05
   17.26,    10.33,   -45.48
   24.43,     8.05,  -104.91
   14.02,    -1.29,   -61.73
   29.51,    24.19,   -92.76
  -30.40,    21.30,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.92,   -10.24,   124.80
   25.95,    29.88,    71.14
  -15.21,    44.49,   117.17
   73.55,    14.95,   101.18
   63.18,   -19.94,    54.59
   33.05,    43.72,    50.01
   -7.07,   -25.72,   -80.37
   16.01,     9.42,   -44.20
   23.15,     8.18,  -103.66
   12.80,    -1.93,   -60.64
   28.20,    24.13,   -91.25
  -31.70,    20.91,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.99,   -46.40,   173.60
   -9.13,    -6.28,   119.94
  -50.29,     8.33,   165.97
   38.48,   -21.20,   149.98
   28.10,   -56.10,   103.39
   -2.02,     7.56,    98.81
   -9.12,   -24.23,   -80.89
   13.14,    11.32,   -44.59
   21.38,     9.63,  -103.90
   10.28,    -0.18,   -61.00
   26.12,    25.70,   -91.53
  -33.91,    22.27,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.56,   -25.04,   178.57
   -2.70,    15.08,   124.90
  -43.86,    29.69,   170.94
   44.91,     0.15,   154.95
   34.53,   -34.74,   108.35
    4.41,    28.92,   103.78
   -5.26,   -23.50,   -81.11
   17.35,    11.79,   -44.79
   25.30,    10.28,  -104.14
   14.36,     0.37,   -61.22
   30.19,    26.28,   -91.73
  -29.83,    23.14,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.04,   -50.73,   109.64
  -52.17,   -10.60,    55.98
  -93.33,     4.00,   102.01
   -4.57,   -25.53,    86.02
  -14.94,   -60.42,    39.43
  -45.07,     3.23,    34.85
  -13.06,   -25.58,   -77.59
    9.32,    10.13,   -41.54
   17.22,     8.28,  -100.89
    6.40,    -1.43,   -57.89
   21.99,    24.40,   -88.59
  -37.99,    20.85,   -80.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.76,   -29.04,   102.95
  -14.89,    11.08,    49.29
  -56.06,    25.69,    95.32
   32.71,    -3.84,    79.34
   22.34,   -38.74,    32.74
   -7.79,    24.92,    28.16
   -7.03,   -26.16,   -80.77
   16.16,     9.17,   -44.85
   23.45,     7.36,  -104.28
   12.93,    -2.31,   -61.20
   28.56,    23.39,   -91.99
  -31.39,    20.59,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.92,   -64.27,   107.42
  -42.05,   -24.15,    53.75
  -83.21,    -9.54,    99.79
    5.55,   -39.07,    83.80
   -4.82,   -73.97,    37.20
  -34.95,   -10.31,    32.63
  -13.99,   -23.86,   -79.11
    8.46,    11.93,   -43.17
   16.34,     9.88,  -102.51
    5.51,     0.33,   -59.48
   21.15,    26.03,   -90.27
  -38.84,    22.61,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.70,   -32.05,    95.40
  -39.84,     8.07,    41.74
  -81.00,    22.68,    87.77
    7.77,    -6.86,    71.79
   -2.61,   -41.75,    25.19
  -32.73,    21.91,    20.61
  -13.08,   -26.15,   -77.85
    9.57,     9.34,   -41.74
   17.78,     7.25,  -101.04
    6.59,    -2.21,   -58.08
   22.70,    23.33,   -88.75
  -37.37,    20.60,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.13,    -8.37,   152.17
   -3.26,    31.75,    98.51
  -44.42,    46.36,   144.54
   44.34,    16.83,   128.55
   33.97,   -18.07,    81.96
    3.84,    45.59,    77.38
   -8.91,   -24.73,   -78.14
   13.56,    10.53,   -41.71
   21.47,     9.29,  -101.07
   10.61,    -0.84,   -58.18
   26.29,    25.26,   -88.60
  -33.71,    21.80,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.60,   -14.35,   153.63
   23.27,    25.78,    99.97
  -17.89,    40.39,   146.00
   70.87,    10.85,   130.01
   60.50,   -24.04,    83.42
   30.37,    39.62,    78.84
   -7.01,   -25.75,   -77.37
   15.15,    10.15,   -41.37
   23.22,     8.12,  -100.69
   12.31,    -1.47,   -57.69
   27.91,    24.30,   -88.44
  -32.08,    20.59,   -80.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.69,   -37.24,    92.35
  -40.83,     2.89,    38.69
  -81.99,    17.50,    84.72
    6.78,   -12.04,    68.73
   -3.60,   -46.93,    22.14
  -33.72,    16.73,    17.56
   -8.44,   -26.16,   -81.39
   14.29,     8.87,   -44.89
   22.28,     7.59,  -104.25
   11.26,    -2.47,   -61.38
   27.22,    23.51,   -91.76
  -32.81,    20.59,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.77,    -5.20,   132.55
   10.09,    34.92,    78.88
  -31.07,    49.53,   124.92
   57.70,    19.99,   108.93
   47.32,   -14.90,    62.33
   17.20,    48.76,    57.76
   -5.97,   -23.37,   -80.59
   16.81,    12.04,   -44.49
   24.68,    10.19,  -103.85
   13.75,     0.55,   -60.86
   29.63,    26.24,   -91.53
  -30.39,    23.33,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.93,   -10.46,   149.37
   -9.07,    29.66,    95.71
  -50.23,    44.27,   141.74
   38.54,    14.74,   125.76
   28.16,   -20.16,    79.16
   -1.96,    43.50,    74.58
  -14.33,   -27.29,   -80.93
    8.26,     8.36,   -44.93
   15.86,     6.58,  -104.33
    5.24,    -3.17,   -61.29
   20.71,    22.68,   -92.03
  -39.24,    19.17,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.52,   -45.22,   163.80
  -14.65,    -5.10,   110.13
  -55.81,     9.51,   156.17
   32.95,   -20.03,   140.18
   22.58,   -54.92,    93.58
   -7.55,     8.74,    89.01
  -13.23,   -24.75,   -78.27
    9.33,    10.53,   -41.90
   17.51,     8.93,  -101.22
    6.37,    -0.90,   -58.33
   22.39,    24.93,   -88.81
  -37.67,    21.95,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.97,   -45.07,   149.64
    0.89,    -4.94,    95.97
  -40.27,     9.67,   142.01
   48.50,   -19.87,   126.02
   38.13,   -54.76,    79.42
    8.00,     8.90,    74.85
  -10.38,   -24.38,   -78.38
   12.89,    11.31,   -42.89
   19.97,     8.96,  -102.32
    9.62,    -0.32,   -59.12
   25.09,    25.10,   -90.21
  -34.81,    22.31,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.25,   -39.53,   182.88
   11.62,     0.60,   129.21
  -29.54,    15.21,   175.25
   59.22,   -14.33,   159.26
   48.85,   -49.22,   112.67
   18.72,    14.43,   108.09
   -9.74,   -24.25,   -80.67
   12.58,    11.18,   -44.30
   20.71,     9.69,  -103.63
    9.69,    -0.26,   -60.74
   25.47,    25.72,   -91.21
  -34.55,    22.26,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.27,   -41.19,    91.76
  -40.41,    -1.06,    38.10
  -81.57,    13.55,    84.13
    7.20,   -15.99,    68.14
   -3.18,   -50.88,    21.55
  -33.30,    12.77,    16.97
   -5.28,   -26.37,   -79.09
   17.28,     9.48,   -43.29
   25.18,     7.16,  -102.62
   14.30,    -2.18,   -59.56
   30.03,    23.34,   -90.44
  -29.97,    20.16,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.59,   -61.27,   117.86
  -14.73,   -21.15,    64.19
  -55.89,    -6.54,   110.23
   32.88,   -36.07,    94.24
   22.50,   -70.97,    47.64
   -7.62,    -7.31,    43.07
   -5.73,   -26.45,   -80.38
   17.11,     8.93,   -44.29
   24.50,     7.42,  -103.72
   14.00,    -2.51,   -60.69
   29.45,    23.44,   -91.36
  -30.48,    20.11,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.62,    -8.64,   146.28
    2.24,    31.48,    92.62
  -38.92,    46.09,   138.65
   49.85,    16.56,   122.66
   39.47,   -18.34,    76.07
    9.35,    45.32,    71.49
   -6.62,   -26.14,   -79.24
   16.15,     8.90,   -42.77
   24.18,     7.53,  -102.12
   13.11,    -2.45,   -59.25
   29.14,    23.46,   -89.65
  -30.91,    20.65,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.57,   -51.51,   116.56
   21.29,   -11.38,    62.90
  -19.87,     3.23,   108.93
   68.90,   -26.31,    92.94
   58.52,   -61.20,    46.35
   28.40,     2.45,    41.77
   -9.86,   -26.95,   -79.15
   12.48,     8.55,   -42.87
   20.54,     6.97,  -102.21
    9.58,    -2.92,   -59.28
   25.31,    23.02,   -89.82
  -34.70,    19.54,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.46,   -57.58,   120.18
  -36.59,   -17.46,    66.51
  -77.75,    -2.85,   112.55
   11.01,   -32.38,    96.56
    0.64,   -67.28,    49.97
  -29.49,    -3.62,    45.39
  -12.46,   -27.59,   -79.37
   10.27,     8.21,   -43.63
   17.86,     6.00,  -103.00
    7.21,    -3.42,   -59.90
   22.77,    22.16,   -90.82
  -37.18,    18.94,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.71,   -42.31,   102.00
   10.16,    -2.19,    48.34
  -31.00,    12.42,    94.37
   57.76,   -17.11,    78.39
   47.39,   -52.01,    31.79
   17.26,    11.65,    27.21
   -7.06,   -27.78,   -80.82
   15.53,     8.26,   -45.22
   22.74,     6.13,  -104.65
   12.48,    -3.40,   -61.47
   27.57,    22.34,   -92.49
  -32.29,    18.50,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.96,   -46.22,   136.88
  -18.09,    -6.09,    83.21
  -59.25,     8.52,   129.25
   29.51,   -21.02,   113.26
   19.14,   -55.91,    66.66
  -10.99,     7.74,    62.09
  -12.17,   -23.66,   -77.75
   10.48,    11.67,   -41.49
   18.41,    10.07,  -100.84
    7.47,     0.23,   -57.91
   23.31,    26.08,   -88.46
  -36.70,    23.00,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.60,   -67.47,   100.93
  -32.74,   -27.35,    47.26
  -73.90,   -12.74,    93.30
   14.87,   -42.28,    77.31
    4.49,   -77.17,    30.71
  -25.63,   -13.51,    26.14
  -11.54,   -22.93,   -80.51
   10.71,    12.55,   -44.14
   18.75,    11.14,  -103.49
    7.84,     1.11,   -60.58
   23.47,    27.18,   -91.06
  -36.52,    23.49,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.74,   -49.92,   111.18
  -50.87,    -9.80,    57.52
  -92.03,     4.81,   103.55
   -3.27,   -24.72,    87.56
  -13.64,   -59.62,    40.97
  -43.77,     4.04,    36.39
  -12.29,   -26.58,   -79.87
   10.14,     8.88,   -43.60
   17.68,     7.65,  -103.01
    7.17,    -2.52,   -60.05
   22.45,    23.68,   -90.59
  -37.46,    19.75,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.80,   -22.93,   190.36
    9.06,    17.19,   136.70
  -32.10,    31.80,   182.73
   56.67,     2.26,   166.75
   46.29,   -32.63,   120.15
   16.17,    31.03,   115.57
  -12.69,   -24.62,   -78.25
    9.69,    11.23,   -42.34
   17.28,     9.39,  -101.73
    6.74,    -0.35,   -58.67
   22.03,    25.54,   -89.47
  -37.89,    21.67,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.91,   -37.75,   108.86
   33.96,     2.38,    55.19
   -7.20,    16.99,   101.23
   81.56,   -12.55,    85.24
   71.19,   -47.44,    38.64
   41.06,    16.22,    34.07
   -7.80,   -24.94,   -78.34
   14.82,    10.73,   -42.39
   22.99,     8.42,  -101.69
   11.84,    -0.89,   -58.69
   27.89,    24.56,   -89.47
  -32.17,    21.75,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.57,   -17.15,    96.47
   13.29,    22.98,    42.81
  -27.87,    37.59,    88.84
   60.89,     8.05,    72.86
   50.52,   -26.84,    26.26
   20.39,    36.81,    21.68
  -12.94,   -23.52,   -80.40
   10.12,    11.83,   -44.41
   17.61,    10.01,  -103.81
    6.94,     0.35,   -60.76
   22.66,    26.04,   -91.51
  -37.30,    23.23,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
