   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.92,   -52.74,   120.77
  -16.05,   -12.62,    67.10
  -57.21,     1.99,   113.14
   31.55,   -27.54,    97.15
   21.18,   -62.44,    50.55
   -8.95,     1.22,    45.98
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.04,   -43.30,   151.69
    9.82,    -3.17,    98.02
  -31.34,    11.44,   144.06
   57.43,   -18.10,   128.07
   47.06,   -52.99,    81.47
   16.93,    10.67,    76.90
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.60,   -18.61,   171.51
   14.26,    21.51,   117.85
  -26.90,    36.12,   163.88
   61.87,     6.59,   147.89
   51.49,   -28.30,   101.30
   21.37,    35.35,    96.72
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.91,   -14.82,   140.92
   18.96,    25.30,    87.25
  -22.20,    39.91,   133.29
   66.56,    10.37,   117.30
   56.19,   -24.52,    70.71
   26.06,    39.14,    66.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.63,   -11.45,   118.13
    8.23,    28.67,    64.47
  -32.93,    43.28,   110.50
   55.84,    13.74,    94.51
   45.47,   -21.15,    47.92
   15.34,    42.51,    43.34
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.46,   -13.63,   151.69
    5.41,    26.50,    98.02
  -35.76,    41.11,   144.06
   53.01,    11.57,   128.07
   42.64,   -23.32,    81.47
   12.51,    40.33,    76.90
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.86,   -24.89,    96.01
  -27.00,    15.24,    42.35
  -68.16,    29.85,    88.38
   20.61,     0.31,    72.39
   10.24,   -34.58,    25.80
  -19.89,    29.07,    21.22
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.19,   -54.11,   116.10
   10.67,   -13.99,    62.44
  -30.49,     0.62,   108.47
   58.28,   -28.92,    92.48
   47.91,   -63.81,    45.89
   17.78,    -0.15,    41.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.66,   -40.55,    78.02
  -25.80,    -0.43,    24.35
  -66.96,    14.18,    70.39
   21.81,   -15.36,    54.40
   11.44,   -50.25,     7.80
  -18.69,    13.41,     3.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.14,   -67.48,   108.57
  -22.28,   -27.36,    54.90
  -63.44,   -12.75,   100.94
   25.32,   -42.28,    84.95
   14.95,   -77.18,    38.35
  -15.18,   -13.52,    33.78
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.12,   -27.78,   114.46
   -7.25,    12.34,    60.80
  -48.41,    26.95,   106.83
   40.35,    -2.59,    90.84
   29.98,   -37.48,    44.25
   -0.15,    26.18,    39.67
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.47,   -25.22,   188.72
   10.40,    14.91,   135.05
  -30.76,    29.51,   181.09
   58.00,    -0.02,   165.10
   47.63,   -34.91,   118.50
   17.50,    28.74,   113.93
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.13,   -53.02,    94.68
  -45.27,   -12.90,    41.02
  -86.43,     1.71,    87.05
    2.34,   -27.82,    71.06
   -8.04,   -62.72,    24.47
  -38.16,     0.94,    19.89
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.29,   -16.00,   179.84
    6.58,    24.13,   126.17
  -34.58,    38.74,   172.21
   54.18,     9.20,   156.22
   43.81,   -25.69,   109.62
   13.68,    37.97,   105.05
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.97,   -47.53,   103.91
   16.90,    -7.41,    50.25
  -24.27,     7.20,    96.28
   64.50,   -22.34,    80.29
   54.13,   -57.23,    33.70
   24.00,     6.43,    29.12
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.95,   -23.07,   185.38
   -8.09,    17.05,   131.71
  -49.25,    31.66,   177.74
   39.51,     2.12,   161.76
   29.14,   -32.77,   115.16
   -0.99,    30.89,   110.58
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.98,   -51.65,   105.41
    1.89,   -11.53,    51.75
  -39.27,     3.08,    97.78
   49.49,   -26.46,    81.79
   39.12,   -61.35,    35.20
    8.99,     2.31,    30.62
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.79,   -42.42,   168.02
   11.07,    -2.29,   114.35
  -30.09,    12.32,   160.39
   58.68,   -17.22,   144.40
   48.30,   -52.11,    97.80
   18.18,    11.55,    93.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.75,   -32.14,    99.98
   28.12,     7.98,    46.31
  -13.04,    22.59,    92.35
   75.72,    -6.95,    76.36
   65.35,   -41.84,    29.76
   35.22,    21.82,    25.19
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.42,   -43.07,   150.87
   12.45,    -2.95,    97.21
  -28.71,    11.66,   143.24
   60.05,   -17.87,   127.26
   49.68,   -52.77,    80.66
   19.55,    10.89,    76.08
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.93,   -26.18,   127.72
  -10.07,    13.94,    74.05
  -51.23,    28.55,   120.09
   37.54,    -0.99,   104.10
   27.16,   -35.88,    57.50
   -2.96,    27.78,    52.93
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.79,   -22.69,   157.08
  -18.92,    17.43,   103.41
  -60.08,    32.04,   149.45
   28.68,     2.50,   133.46
   18.31,   -32.39,    86.86
  -11.82,    31.27,    82.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.57,   -51.76,   106.46
    2.29,   -11.64,    52.80
  -38.87,     2.97,    98.83
   49.89,   -26.57,    82.84
   39.52,   -61.46,    36.25
    9.39,     2.20,    31.67
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.68,   -28.58,   188.70
   13.18,    11.55,   135.03
  -27.98,    26.16,   181.07
   60.78,    -3.38,   165.08
   50.41,   -38.27,   118.48
   20.28,    25.39,   113.91
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.49,   -19.17,   118.35
    3.38,    20.95,    64.69
  -37.78,    35.56,   110.72
   50.98,     6.02,    94.74
   40.61,   -28.87,    48.14
   10.48,    34.79,    43.56
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.99,   -36.35,   115.80
   34.87,     3.77,    62.14
   -6.29,    18.38,   108.17
   82.48,   -11.16,    92.18
   72.11,   -46.05,    45.59
   41.98,    17.61,    41.01
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.01,   -29.73,    94.21
  -13.14,    10.39,    40.55
  -54.30,    25.00,    86.58
   34.46,    -4.53,    70.59
   24.09,   -39.43,    24.00
   -6.04,    24.23,    19.42
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.52,   -21.73,   138.04
   27.35,    18.39,    84.38
  -13.81,    33.00,   130.41
   74.95,     3.47,   114.43
   64.58,   -31.42,    67.83
   34.45,    32.23,    63.25
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.25,   -23.50,    96.54
   21.62,    16.63,    42.87
  -19.54,    31.24,    88.91
   69.22,     1.70,    72.92
   58.85,   -33.19,    26.32
   28.72,    30.47,    21.75
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.02,   -14.32,    97.70
   12.85,    25.81,    44.03
  -28.32,    40.41,    90.06
   60.45,    10.88,    74.08
   50.08,   -24.01,    27.48
   19.95,    39.64,    22.90
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.60,   -60.56,   112.44
  -12.74,   -20.44,    58.77
  -53.90,    -5.83,   104.80
   34.87,   -35.37,    88.82
   24.49,   -70.26,    42.22
   -5.63,    -6.60,    37.64
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.74,   -12.80,   147.13
   -3.88,    27.32,    93.47
  -45.04,    41.93,   139.50
   43.73,    12.39,   123.52
   33.36,   -22.50,    76.92
    3.23,    41.16,    72.34
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.80,   -12.55,   136.78
    0.06,    27.57,    83.11
  -41.10,    42.18,   129.15
   47.67,    12.65,   113.16
   37.29,   -22.25,    66.56
    7.17,    41.41,    61.99
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.99,   -43.66,    84.12
  -42.13,    -3.53,    30.45
  -83.29,    11.08,    76.49
    5.48,   -18.46,    60.50
   -4.89,   -53.35,    13.90
  -35.02,    10.31,     9.33
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.87,   -68.54,    93.27
  -21.01,   -28.42,    39.61
  -62.17,   -13.81,    85.64
   26.60,   -43.35,    69.66
   16.22,   -78.24,    23.06
  -13.90,   -14.58,    18.48
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.69,   -37.24,   119.64
  -23.83,     2.89,    65.97
  -64.99,    17.50,   112.01
   23.78,   -12.04,    96.02
   13.40,   -46.93,    49.43
  -16.72,    16.72,    44.85
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
