  -23.30,   -17.20,   144.19
   22.57,    22.92,    90.52
  -18.59,    37.53,   136.56
   70.17,     7.99,   120.57
   59.80,   -26.90,    73.97
   29.67,    36.76,    69.40
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.69,   -38.89,   125.37
   32.18,     1.23,    71.70
   -8.98,    15.84,   117.74
   79.78,   -13.70,   101.75
   69.41,   -48.59,    55.15
   39.28,    15.07,    50.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.11,   -45.09,   110.42
   27.76,    -4.97,    56.75
  -13.40,     9.64,   102.79
   75.36,   -19.89,    86.80
   64.99,   -54.79,    40.20
   34.86,     8.87,    35.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.03,   -32.48,   173.94
   19.83,     7.64,   120.27
  -21.33,    22.25,   166.31
   67.44,    -7.29,   150.32
   57.06,   -42.18,   103.72
   26.94,    21.48,    99.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.72,   -31.12,   115.55
  -20.86,     9.01,    61.88
  -62.02,    23.62,   107.92
   26.74,    -5.92,    91.93
   16.37,   -40.81,    45.33
  -13.76,    22.85,    40.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.52,   -55.53,    82.53
  -13.66,   -15.41,    28.86
  -54.82,    -0.80,    74.89
   33.95,   -30.33,    58.91
   23.57,   -65.23,    12.31
   -6.55,    -1.57,     7.74
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.70,   -48.43,   105.26
   18.17,    -8.31,    51.59
  -22.99,     6.30,    97.63
   65.77,   -23.24,    81.64
   55.40,   -58.13,    35.04
   25.27,     5.53,    30.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.36,   -53.57,   119.48
  -14.50,   -13.44,    65.82
  -55.66,     1.17,   111.85
   33.11,   -28.37,    95.86
   22.74,   -63.26,    49.27
   -7.39,     0.39,    44.69
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.67,   -34.90,   138.04
   32.19,     5.23,    84.37
   -8.97,    19.84,   130.40
   79.80,    -9.70,   114.42
   69.43,   -44.59,    67.82
   39.30,    19.07,    63.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.39,   -49.55,   120.89
  -25.53,    -9.42,    67.22
  -66.69,     5.19,   113.26
   22.08,   -24.35,    97.27
   11.70,   -59.24,    50.67
  -18.42,     4.42,    46.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.74,   -64.50,   100.12
  -11.88,   -24.38,    46.46
  -53.04,    -9.77,    92.49
   35.73,   -39.30,    76.50
   25.35,   -74.20,    29.91
   -4.77,   -10.54,    25.33
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.16,   -54.10,   119.28
  -30.29,   -13.98,    65.62
  -71.45,     0.63,   111.65
   17.31,   -28.90,    95.66
    6.94,   -63.80,    49.07
  -23.19,    -0.14,    44.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.75,   -26.94,   109.63
  -17.88,    13.18,    55.96
  -59.04,    27.79,   102.00
   29.72,    -1.74,    86.01
   19.35,   -36.64,    39.41
  -10.78,    27.02,    34.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.46,   -47.83,    78.25
  -29.59,    -7.71,    24.59
  -70.75,     6.90,    70.62
   18.01,   -22.64,    54.63
    7.64,   -57.53,     8.04
  -22.49,     6.13,     3.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.75,   -21.55,   127.34
   33.12,    18.57,    73.68
   -8.05,    33.18,   119.71
   80.72,     3.64,   103.72
   70.35,   -31.25,    57.13
   40.22,    32.41,    52.55
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.62,   -50.07,    85.82
  -41.75,    -9.95,    32.15
  -82.92,     4.66,    78.19
    5.85,   -24.87,    62.20
   -4.52,   -59.77,    15.60
  -34.65,     3.89,    11.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.54,   -53.65,    84.28
  -38.68,   -13.52,    30.62
  -79.84,     1.09,    76.65
    8.93,   -28.45,    60.66
   -1.44,   -63.34,    14.07
  -31.57,     0.32,     9.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.84,   -33.96,    81.15
  -20.98,     6.16,    27.49
  -62.14,    20.77,    73.52
   26.63,    -8.76,    57.53
   16.25,   -43.66,    10.94
  -13.87,    20.00,     6.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.99,   -33.61,   128.13
  -18.12,     6.51,    74.47
  -59.28,    21.12,   120.50
   29.48,    -8.41,   104.51
   19.11,   -43.31,    57.92
  -11.02,    20.35,    53.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.98,   -34.05,    81.09
  -21.11,     6.07,    27.43
  -62.27,    20.68,    73.46
   26.49,    -8.85,    57.47
   16.12,   -43.75,    10.88
  -14.01,    19.91,     6.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.98,   -60.85,   114.58
  -16.11,   -20.73,    60.92
  -57.27,    -6.12,   106.95
   31.49,   -35.66,    90.96
   21.12,   -70.55,    44.37
   -9.01,    -6.89,    39.79
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.74,   -58.75,   111.58
  -38.88,   -18.63,    57.92
  -80.04,    -4.02,   103.95
    8.73,   -33.55,    87.97
   -1.65,   -68.44,    41.37
  -31.77,    -4.79,    36.79
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.77,   -21.31,   129.92
   33.10,    18.81,    76.26
   -8.06,    33.42,   122.29
   80.70,     3.88,   106.30
   70.33,   -31.01,    59.71
   40.20,    32.65,    55.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.04,   -63.49,    93.44
  -12.17,   -23.37,    39.78
  -53.33,    -8.76,    85.81
   35.43,   -38.30,    69.82
   25.06,   -73.19,    23.23
   -5.07,    -9.53,    18.65
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.49,   -16.30,   137.73
   -5.62,    23.82,    84.07
  -46.78,    38.43,   130.10
   41.98,     8.89,   114.11
   31.61,   -26.00,    67.52
    1.48,    37.66,    62.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.67,   -44.55,   140.99
    9.20,    -4.43,    87.33
  -31.96,    10.18,   133.36
   56.80,   -19.36,   117.37
   46.43,   -54.25,    70.78
   16.30,     9.41,    66.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.35,   -63.16,    92.36
  -36.48,   -23.04,    38.70
  -77.64,    -8.43,    84.73
   11.12,   -37.96,    68.74
    0.75,   -72.86,    22.15
  -29.38,    -9.20,    17.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.06,   -21.26,   163.52
  -14.20,    18.86,   109.86
  -55.36,    33.47,   155.89
   33.40,     3.94,   139.90
   23.03,   -30.95,    93.31
   -7.10,    32.70,    88.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.23,   -44.00,   119.14
  -34.36,    -3.88,    65.48
  -75.53,    10.73,   111.51
   13.24,   -18.80,    95.52
    2.87,   -53.70,    48.93
  -27.26,     9.96,    44.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.94,   -20.82,   138.67
  -10.07,    19.31,    85.01
  -51.23,    33.92,   131.04
   37.53,     4.38,   115.05
   27.16,   -30.51,    68.46
   -2.97,    33.14,    63.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.10,   -10.67,   113.79
   11.77,    29.46,    60.12
  -29.40,    44.07,   106.16
   59.37,    14.53,    90.17
   49.00,   -20.36,    43.57
   18.87,    43.30,    39.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.71,   -24.39,   124.13
   35.16,    15.74,    70.47
   -6.00,    30.35,   116.50
   82.76,     0.81,   100.51
   72.39,   -34.08,    53.92
   42.26,    29.57,    49.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.92,   -42.69,   189.04
    8.94,    -2.56,   135.38
  -32.22,    12.05,   181.41
   56.54,   -17.49,   165.42
   46.17,   -52.38,   118.83
   16.05,    11.27,   114.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.19,   -46.01,    91.56
   -4.33,    -5.89,    37.90
  -45.49,     8.72,    83.93
   43.28,   -20.81,    67.94
   32.91,   -55.71,    21.35
    2.78,     7.95,    16.77
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.07,   -46.16,   141.13
    2.79,    -6.04,    87.47
  -38.37,     8.57,   133.50
   50.39,   -20.97,   117.51
   40.02,   -55.86,    70.92
    9.90,     7.80,    66.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.80,   -60.31,    93.03
  -39.93,   -20.18,    39.37
  -81.09,    -5.57,    85.40
    7.67,   -35.11,    69.41
   -2.70,   -70.00,    22.82
  -32.83,    -6.34,    18.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.18,   -43.59,   169.00
    0.68,    -3.47,   115.34
  -40.48,    11.14,   161.37
   48.28,   -18.40,   145.38
   37.91,   -53.29,    98.79
    7.78,    10.37,    94.21
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.45,   -32.90,   114.47
   35.41,     7.23,    60.81
   -5.75,    21.84,   106.84
   83.02,    -7.70,    90.85
   72.64,   -42.59,    44.26
   42.52,    21.07,    39.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.44,    -9.76,   106.61
   15.42,    30.37,    52.94
  -25.74,    44.98,    98.97
   63.03,    15.44,    82.99
   52.65,   -19.45,    36.39
   22.53,    44.20,    31.81
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.13,   -23.15,   178.96
   -7.27,    16.98,   125.29
  -48.43,    31.59,   171.33
   40.34,     2.05,   155.34
   29.96,   -32.84,   108.74
   -0.16,    30.82,   104.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.57,   -42.42,   168.22
   -4.71,    -2.30,   114.55
  -45.87,    12.31,   160.59
   42.90,   -17.22,   144.60
   32.52,   -52.12,    98.00
    2.40,    11.54,    93.43
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.57,   -49.85,   122.88
   17.29,    -9.72,    69.22
  -23.87,     4.89,   115.25
   64.90,   -24.65,    99.26
   54.52,   -59.54,    52.67
   24.40,     4.12,    48.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.27,   -59.96,   106.14
   -7.41,   -19.83,    52.48
  -48.57,    -5.23,    98.51
   40.20,   -34.76,    82.53
   29.83,   -69.65,    35.93
   -0.30,    -6.00,    31.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.17,   -64.84,    96.11
  -35.31,   -24.72,    42.45
  -76.47,   -10.11,    88.48
   12.30,   -39.65,    72.49
    1.92,   -74.54,    25.90
  -28.20,   -10.88,    21.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.33,   -23.82,   105.69
   30.54,    16.31,    52.02
  -10.62,    30.92,    98.06
   78.14,     1.38,    82.07
   67.77,   -33.51,    35.47
   37.64,    30.14,    30.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.40,   -42.25,   122.25
   29.46,    -2.12,    68.59
  -11.70,    12.49,   114.62
   77.07,   -17.05,    98.63
   66.70,   -51.94,    52.04
   36.57,    11.72,    47.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.64,   -60.30,    88.05
  -11.78,   -20.18,    34.39
  -52.94,    -5.57,    80.42
   35.82,   -35.10,    64.43
   25.45,   -69.99,    17.84
   -4.68,    -6.34,    13.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.84,   -12.63,   118.50
    7.03,    27.50,    64.84
  -34.13,    42.11,   110.87
   54.63,    12.57,    94.89
   44.26,   -22.32,    48.29
   14.13,    41.33,    43.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.68,   -24.29,    93.63
  -25.82,    15.83,    39.97
  -66.98,    30.44,    86.00
   21.79,     0.91,    70.01
   11.42,   -33.99,    23.42
  -18.71,    29.67,    18.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.33,   -16.04,   157.94
  -17.46,    24.08,   104.27
  -58.62,    38.69,   150.31
   30.14,     9.15,   134.32
   19.77,   -25.74,    87.72
  -10.36,    37.92,    83.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.84,   -49.41,    99.17
  -45.98,    -9.28,    45.50
  -87.14,     5.33,    91.54
    1.63,   -24.21,    75.55
   -8.75,   -59.10,    28.95
  -38.87,     4.55,    24.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.64,   -51.19,   122.53
   15.22,   -11.07,    68.87
  -25.94,     3.54,   114.90
   62.83,   -26.00,    98.91
   52.45,   -60.89,    52.32
   22.33,     2.77,    47.74
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.87,   -36.01,   116.87
   34.99,     4.11,    63.21
   -6.17,    18.72,   109.24
   82.59,   -10.82,    93.25
   72.22,   -45.71,    46.66
   42.10,    17.95,    42.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.79,   -17.70,   155.95
   19.08,    22.42,   102.29
  -22.08,    37.03,   148.32
   66.68,     7.50,   132.33
   56.31,   -27.40,    85.74
   26.18,    36.26,    81.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.14,   -37.77,   180.03
   -8.27,     2.35,   126.37
  -49.43,    16.96,   172.40
   39.33,   -12.57,   156.42
   28.96,   -47.47,   109.82
   -1.17,    16.19,   105.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
