   11.93,    15.28,    96.20
   -1.42,   -22.41,   -79.61
   19.58,    13.00,   -42.51
   29.74,    11.71,  -101.34
   17.17,     1.48,   -59.06
   34.11,    27.81,   -88.69
  -26.25,    23.93,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.67,   -54.81,    73.20
  -39.74,   -14.82,    19.53
  -80.94,    -0.18,    65.56
    7.73,   -29.61,    49.60
   -2.59,   -64.60,     3.02
  -32.79,    -0.89,    -1.59
   -3.98,   -24.12,   -78.57
   17.45,    10.76,   -41.10
   27.14,     9.93,  -100.09
   14.91,    -0.53,   -57.63
   31.62,    25.85,   -87.34
  -28.61,    22.52,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.66,   -36.38,    79.10
  -39.86,     3.68,    25.40
  -80.94,    18.25,    71.53
    7.92,   -11.23,    55.39
   -2.49,   -46.09,     8.96
  -32.67,    17.57,     4.30
    0.95,   -24.78,   -79.42
   21.63,    10.10,   -41.64
   32.15,     9.53,  -100.62
   19.45,    -1.07,   -58.38
   36.43,    25.37,   -87.90
  -23.88,    21.69,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.18,   -63.65,   114.68
   -6.19,   -23.53,    61.12
  -47.49,    -8.85,   107.15
   41.26,   -38.39,    91.07
   30.92,   -73.34,    44.56
    0.87,    -9.76,    39.95
    0.41,   -25.69,   -80.78
   21.66,     9.78,   -43.73
   31.54,     8.40,  -102.96
   19.22,    -1.55,   -60.26
   35.97,    24.33,   -90.36
  -24.37,    20.80,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.82,   -68.79,    99.71
  -29.95,   -28.64,    46.03
  -71.15,   -14.09,    92.18
   17.56,   -43.57,    76.11
    7.27,   -78.53,    29.50
  -22.95,   -14.72,    25.01
   -5.13,   -23.03,   -77.72
   16.07,    12.14,   -40.62
   26.19,    10.68,   -99.65
   13.66,     0.77,   -57.17
   30.64,    26.83,   -87.08
  -29.51,    23.61,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.24,   -20.88,   165.28
  -11.21,    19.21,   111.64
  -52.37,    33.77,   157.76
   36.35,     4.23,   141.73
   26.00,   -30.61,    95.11
   -4.18,    33.17,    90.54
   -2.47,   -23.94,   -77.84
   19.47,    11.19,   -40.79
   28.98,     9.77,   -99.91
   16.76,    -0.16,   -57.53
   33.60,    25.76,   -87.44
  -26.57,    22.81,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.71,   -52.18,    68.29
  -24.97,   -12.15,    14.70
  -66.10,     2.56,    60.65
   22.75,   -26.93,    44.60
   12.25,   -61.89,    -1.86
  -17.75,     1.77,    -6.47
   -4.17,   -21.91,   -80.98
   16.63,    13.41,   -43.55
   26.78,    12.51,  -102.46
   14.36,     2.08,   -60.22
   31.13,    28.33,   -89.73
  -29.14,    24.62,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.96,   -67.02,    95.61
  -40.12,   -26.87,    41.98
  -81.32,   -12.33,    87.96
    7.53,   -41.90,    72.04
   -2.89,   -76.78,    25.43
  -32.94,   -13.02,    20.75
   -3.48,   -23.54,   -78.27
   17.91,    11.82,   -41.27
   27.49,    10.52,  -100.32
   15.44,     0.47,   -57.68
   31.88,    26.48,   -87.83
  -28.28,    22.94,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.41,   -20.25,   102.60
   15.31,    19.87,    48.99
  -25.74,    34.45,    94.86
   62.93,     4.94,    78.87
   52.51,   -29.90,    32.29
   22.39,    33.65,    27.77
   -7.93,   -22.96,   -80.86
   13.40,    12.24,   -43.74
   23.54,    10.93,  -102.73
   10.95,     0.91,   -60.20
   28.13,    26.85,   -89.96
  -32.23,    23.95,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.72,   -30.04,   105.08
  -12.85,    10.08,    51.56
  -54.01,    24.70,    97.42
   34.66,    -4.85,    81.60
   24.45,   -39.70,    34.94
   -5.68,    23.98,    30.31
   -7.11,   -21.86,   -79.54
   13.84,    13.05,   -41.71
   24.47,    12.27,  -100.71
   11.53,     1.73,   -58.51
   28.81,    28.06,   -87.99
  -31.50,    24.93,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.32,   -47.21,   114.28
  -40.56,    -7.11,    60.52
  -81.67,     7.45,   106.59
    7.08,   -22.15,    90.61
   -3.33,   -56.94,    44.14
  -33.36,     6.73,    39.40
   -3.34,   -23.47,   -80.04
   17.46,    11.67,   -42.67
   28.06,    10.53,  -101.56
   15.13,     0.37,   -59.23
   32.24,    26.46,   -88.79
  -27.94,    23.29,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.63,   -26.68,   184.21
   16.32,    13.53,   130.66
  -25.03,    28.01,   176.53
   63.82,    -1.50,   160.56
   53.46,   -36.41,   114.03
   23.36,    27.38,   109.39
    0.08,   -24.71,   -80.17
   21.25,    10.72,   -43.04
   31.37,     9.30,  -101.99
   18.80,    -0.82,   -59.55
   35.64,    25.29,   -89.41
  -24.54,    21.71,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.39,   -57.65,    93.09
   -7.52,   -17.41,    39.42
  -48.78,    -2.90,    85.38
   39.91,   -32.38,    69.33
   29.72,   -67.20,    22.93
   -0.45,    -3.58,    18.16
   -8.19,   -22.53,   -79.60
   13.28,    12.73,   -42.60
   22.78,    11.39,  -101.70
   10.72,     1.35,   -59.20
   27.41,    27.34,   -89.28
  -32.72,    24.16,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.67,   -36.45,   106.83
   20.08,     3.72,    53.12
  -21.08,    18.25,    99.26
   67.79,   -11.35,    83.21
   57.32,   -46.17,    36.63
   27.17,    17.55,    32.09
   -1.83,   -22.82,   -78.34
   19.42,    12.51,   -41.09
   29.84,    10.83,  -100.04
   17.06,     1.10,   -57.67
   34.18,    26.82,   -87.61
  -25.99,    23.90,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.13,   -55.54,   118.02
   -6.14,   -15.40,    64.41
  -47.45,    -0.76,   110.48
   41.42,   -30.40,    94.47
   31.10,   -65.11,    47.90
    0.96,    -1.64,    43.31
   -4.44,   -22.43,   -78.47
   16.80,    12.66,   -41.16
   26.67,    11.49,  -100.29
   14.31,     1.32,   -57.75
   31.09,    27.47,   -87.62
  -29.14,    24.01,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.17,   -40.35,   179.01
    5.65,    -0.10,   125.31
  -35.43,    14.51,   171.44
   53.19,   -15.00,   155.34
   42.85,   -49.94,   108.79
   12.80,    13.63,   104.31
   -4.09,   -21.90,   -78.22
   17.13,    12.98,   -40.86
   27.40,    11.79,   -99.92
   14.72,     1.69,   -57.46
   31.90,    27.80,   -87.08
  -28.47,    24.72,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.66,    -8.03,   136.18
   19.11,    32.22,    82.59
  -22.06,    46.78,   128.57
   66.80,    17.32,   112.74
   56.44,   -17.59,    66.02
   26.18,    46.01,    61.42
   -2.33,   -21.43,   -79.72
   18.60,    13.76,   -42.19
   28.85,    12.67,  -101.15
   16.36,     2.37,   -58.73
   33.23,    28.77,   -88.43
  -27.02,    25.09,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.77,   -59.40,   108.22
  -39.82,   -19.39,    54.55
  -80.96,    -4.72,   100.46
    7.85,   -34.34,    84.64
   -2.51,   -69.12,    37.94
  -32.74,    -5.53,    33.48
   -0.59,   -24.91,   -79.82
   20.63,    10.04,   -42.11
   31.26,     8.98,  -101.09
   18.29,    -1.23,   -58.70
   35.59,    24.91,   -88.26
  -24.69,    21.88,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.31,   -21.12,   139.84
    2.60,    19.07,    86.05
  -38.56,    33.71,   132.10
   50.19,     4.11,   116.15
   39.72,   -30.71,    69.57
    9.65,    32.94,    64.95
   -3.06,   -24.62,   -81.09
   18.80,    10.06,   -43.76
   28.20,     9.21,  -102.99
   16.08,    -1.07,   -60.44
   32.92,    24.96,   -90.15
  -27.27,    21.98,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.02,   -57.15,   101.91
   -2.16,   -17.13,    48.30
  -43.21,    -2.47,    94.38
   45.49,   -31.98,    78.32
   35.06,   -66.90,    31.78
    4.91,    -3.27,    27.16
   -6.16,   -22.17,   -77.56
   14.76,    13.14,   -40.22
   24.68,    12.14,   -99.32
   12.55,     1.73,   -56.79
   29.03,    28.14,   -86.70
  -31.12,    24.11,   -80.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.16,   -13.02,   167.55
   12.74,    27.02,   113.91
  -28.47,    41.65,   159.88
   60.35,    12.08,   143.94
   49.94,   -22.64,    97.44
   19.80,    40.93,    92.71
   -0.68,   -22.53,   -77.85
   20.10,    12.22,   -39.95
   30.58,    11.76,   -99.02
   17.93,     1.17,   -56.65
   34.96,    27.66,   -86.07
  -25.33,    24.03,   -80.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.49,   -41.43,   182.62
    9.43,    -1.33,   128.94
  -31.80,    13.15,   174.96
   56.94,   -16.24,   159.05
   46.67,   -51.21,   112.46
   16.56,    12.40,   107.91
    1.23,   -22.37,   -80.15
   22.13,    12.34,   -42.43
   32.69,    11.60,  -101.30
   19.99,     1.08,   -59.09
   37.09,    27.41,   -88.62
  -23.31,    24.27,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.16,   -66.21,    85.80
  -16.23,   -26.05,    32.14
  -57.44,   -11.46,    78.19
   31.37,   -41.09,    62.12
   21.01,   -75.97,    15.59
   -9.05,   -12.22,    10.96
    1.15,   -21.05,   -80.26
   22.40,    13.62,   -42.46
   32.75,    12.95,  -101.51
   20.04,     2.52,   -59.16
   37.30,    28.83,   -88.62
  -23.15,    25.85,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.40,   -14.73,   160.87
   -7.60,    25.46,   107.13
  -48.72,    39.91,   153.25
   40.00,    10.55,   137.21
   29.75,   -24.46,    90.67
   -0.52,    39.12,    86.00
    2.25,   -22.14,   -78.09
   23.56,    13.03,   -40.92
   34.02,    11.46,   -99.74
   21.20,     1.72,   -57.33
   38.54,    27.48,   -87.31
  -21.90,    24.57,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.18,   -41.63,   152.80
   13.63,    -1.46,    99.22
  -27.50,    13.17,   145.17
   61.15,   -16.43,   129.25
   50.89,   -51.23,    82.66
   20.64,    12.40,    78.04
   -0.60,   -22.82,   -77.41
   20.35,    12.26,   -39.92
   30.42,    11.72,   -98.96
   18.11,     1.06,   -56.59
   34.56,    27.50,   -86.17
  -25.69,    23.57,   -80.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.50,   -28.75,   182.44
   -7.71,    11.38,   128.91
  -48.94,    26.03,   174.88
   39.84,    -3.56,   158.91
   29.48,   -38.55,   112.21
   -0.69,    25.11,   107.66
   -7.65,   -23.83,   -78.45
   13.85,    11.50,   -41.30
   23.64,    10.19,  -100.29
   11.24,    -0.02,   -57.75
   28.09,    26.08,   -87.74
  -32.20,    22.80,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.69,   -50.30,   121.77
   14.16,   -10.30,    68.11
  -26.89,     4.42,   114.08
   61.89,   -25.16,    98.05
   51.41,   -60.12,    51.48
   21.38,     3.59,    46.84
   -3.70,   -22.98,   -77.48
   17.49,    12.15,   -40.30
   27.93,    10.63,   -99.21
   15.17,     0.73,   -56.82
   32.40,    26.57,   -86.60
  -27.91,    23.80,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.05,   -16.87,   156.18
   18.81,    23.38,   102.54
  -22.42,    37.90,   148.57
   66.43,     8.40,   132.70
   56.01,   -26.62,    86.10
   25.90,    37.18,    81.48
   -2.48,   -21.26,   -80.88
   19.17,    13.35,   -43.46
   28.89,    12.67,  -102.55
   16.57,     2.25,   -60.06
   33.54,    28.49,   -89.76
  -26.71,    25.65,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.33,   -25.32,   108.74
   26.51,    14.87,    55.09
  -14.60,    29.42,   101.27
   74.17,    -0.03,    85.12
   63.69,   -34.89,    38.51
   33.51,    28.79,    33.98
   -6.37,   -24.81,   -80.66
   15.13,    10.31,   -43.52
   25.42,     8.73,  -102.56
   12.70,    -1.01,   -59.96
   29.94,    24.78,   -89.83
  -30.39,    21.99,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.54,   -30.23,   122.30
  -12.78,    10.02,    68.60
  -53.92,    24.59,   114.56
   34.91,    -4.99,    98.55
   24.44,   -39.79,    51.99
   -5.66,    23.81,    47.41
   -7.66,   -23.95,   -77.87
   13.75,    10.84,   -40.36
   24.03,     9.83,   -99.42
   11.36,    -0.51,   -57.06
   28.53,    25.76,   -86.55
  -31.72,    22.88,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.59,   -66.56,   110.82
  -24.59,   -26.26,    57.03
  -65.90,   -11.68,   103.18
   22.85,   -41.19,    87.04
   12.63,   -76.15,    40.60
  -17.51,   -12.58,    35.97
   -3.46,   -25.50,   -78.12
   18.14,     9.87,   -41.05
   28.02,     8.20,  -100.14
   15.71,    -1.59,   -57.72
   32.52,    24.19,   -87.66
  -27.64,    21.34,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.46,   -28.79,   110.69
  -32.72,    11.47,    57.04
  -73.87,    26.01,   103.03
   14.87,    -3.56,    87.15
    4.51,   -38.43,    40.61
  -25.60,    25.23,    36.06
   -6.23,   -22.83,   -78.91
   15.12,    12.34,   -41.64
   24.74,    11.41,  -100.75
   12.68,     1.01,   -58.16
   29.09,    27.31,   -87.98
  -30.98,    23.66,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.42,   -16.96,   151.17
    0.49,    23.15,    97.47
  -40.78,    37.72,   143.48
   48.02,     8.25,   127.45
   37.66,   -26.75,    80.88
    7.58,    37.01,    76.34
   -5.99,   -24.51,   -79.71
   14.98,    10.64,   -42.16
   25.20,     9.76,  -101.16
   12.67,    -0.72,   -58.89
   29.40,    25.70,   -88.42
  -30.76,    22.14,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.52,   -40.16,   174.71
   12.32,    -0.13,   121.17
  -28.86,    14.50,   167.03
   59.88,   -14.91,   151.13
   49.49,   -49.93,   104.56
   19.43,    13.81,   100.00
   -2.99,   -25.14,   -77.60
   18.17,    10.27,   -40.55
   28.07,     8.95,   -99.62
   15.92,    -1.27,   -57.07
   32.33,    24.90,   -87.01
  -27.82,    21.26,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.85,   -11.68,   165.52
   17.06,    28.51,   111.79
  -24.11,    43.11,   157.77
   64.65,    13.58,   141.84
   54.29,   -21.29,    95.23
   24.04,    42.33,    90.68
    1.71,   -23.57,   -79.81
   22.63,    11.65,   -42.45
   32.70,    10.59,  -101.61
   20.37,     0.28,   -59.14
   36.97,    26.64,   -88.95
  -23.23,    22.87,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.98,   -32.58,   115.85
  -16.98,     7.52,    62.24
  -58.29,    22.13,   108.27
   30.64,    -7.34,    92.13
   20.20,   -42.39,    45.52
  -10.04,    21.33,    41.07
   -1.92,   -24.79,   -78.24
   19.52,    10.48,   -41.14
   29.18,     9.36,  -100.25
   16.92,    -0.81,   -57.60
   33.63,    25.34,   -87.50
  -26.57,    21.76,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.97,   -67.46,   107.23
  -13.17,   -27.30,    53.45
  -54.27,   -12.67,    99.64
   34.38,   -42.21,    83.48
   24.01,   -77.11,    36.92
   -6.07,   -13.51,    32.43
   -0.98,   -24.83,   -77.25
   20.64,     9.88,   -39.78
   30.46,     9.03,   -98.96
   18.10,    -1.22,   -56.49
   35.04,    24.79,   -86.09
  -25.22,    22.02,   -80.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.30,   -27.27,   155.33
   19.52,    13.01,   101.76
  -21.60,    27.46,   147.71
   67.15,    -2.06,   131.77
   56.90,   -36.94,    85.13
   26.77,    26.68,    80.58
   -0.84,   -22.76,   -80.31
   20.51,    12.27,   -42.81
   30.75,    10.95,  -101.93
   17.99,     0.89,   -59.52
   35.23,    26.92,   -89.11
  -25.04,    23.90,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.04,   -17.08,   138.11
    4.66,    23.05,    84.37
  -36.49,    37.51,   130.34
   52.39,     8.04,   114.39
   42.08,   -26.91,    67.76
   11.92,    36.79,    63.27
   -4.88,   -25.08,   -78.96
   16.48,     9.86,   -41.66
   26.08,     9.07,  -100.79
   14.11,    -1.36,   -58.33
   30.64,    24.83,   -88.06
  -29.63,    21.32,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.88,   -29.37,   108.26
   16.07,    10.70,    54.58
  -25.14,    25.38,   100.66
   63.50,    -4.23,    84.52
   53.24,   -39.00,    37.93
   23.07,    24.61,    33.43
   -0.90,   -23.85,   -79.47
   20.15,    10.83,   -41.60
   30.62,    10.20,  -100.63
   17.89,    -0.31,   -58.48
   35.05,    26.03,   -87.89
  -25.23,    22.84,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.13,   -50.81,   108.54
    3.64,   -10.69,    54.89
  -37.54,     4.03,   100.88
   51.22,   -25.64,    84.75
   41.01,   -60.46,    38.15
   10.82,     3.27,    33.63
   -4.41,   -23.76,   -77.42
   17.25,    11.49,   -40.60
   26.73,     9.81,   -99.66
   14.70,    -0.09,   -57.07
   31.40,    25.71,   -87.20
  -28.77,    22.94,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.57,   -55.75,   118.04
  -10.79,   -15.51,    64.50
  -51.90,    -0.88,   110.50
   36.80,   -30.47,    94.46
   26.60,   -65.32,    47.95
   -3.68,    -1.80,    43.36
    1.15,   -24.41,   -79.18
   21.72,    10.49,   -41.52
   32.29,     9.92,  -100.32
   19.68,    -0.72,   -58.10
   36.66,    25.82,   -87.55
  -23.69,    22.24,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.83,   -11.07,   168.27
   14.90,    29.12,   114.48
  -26.19,    43.68,   160.53
   62.65,    14.07,   144.66
   52.33,   -20.85,    97.99
   22.07,    42.81,    93.39
   -1.50,   -22.73,   -77.39
   19.68,    11.98,   -39.74
   30.06,    11.16,   -98.66
   17.36,     0.84,   -56.48
   34.62,    27.02,   -85.99
  -25.74,    23.91,   -80.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.38,   -68.22,    95.02
  -39.63,   -28.07,    41.35
  -80.72,   -13.43,    87.34
    8.00,   -43.00,    71.46
   -2.38,   -77.79,    24.89
  -32.39,   -14.28,    20.22
   -3.77,   -24.11,   -80.68
   17.24,    11.43,   -43.60
   27.39,     9.78,  -102.75
   14.92,    -0.03,   -60.19
   31.70,    25.89,   -90.09
  -28.65,    22.30,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.57,   -48.07,   123.27
  -13.74,    -7.85,    69.65
  -54.87,     6.62,   115.58
   33.96,   -22.73,    99.65
   23.42,   -57.80,    53.14
   -6.56,     6.03,    48.41
   -2.80,   -23.06,   -78.06
   18.95,    11.79,   -40.65
   28.73,    10.68,   -99.79
   16.33,     0.60,   -57.29
   33.22,    26.59,   -87.06
  -26.98,    23.89,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.53,   -44.16,   112.07
   15.27,    -3.98,    58.40
  -25.90,    10.46,   104.60
   62.95,   -19.05,    88.55
   52.61,   -53.94,    41.90
   22.37,     9.73,    37.38
   -3.71,   -23.16,   -79.75
   17.19,    11.88,   -42.04
   27.84,    10.95,  -101.09
   15.05,     0.56,   -58.67
   32.09,    26.76,   -88.23
  -28.18,    23.49,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.06,   -39.81,   105.23
   16.87,     0.25,    51.64
  -24.31,    14.92,    97.56
   64.39,   -14.53,    81.55
   53.96,   -49.44,    34.99
   23.99,    14.21,    30.42
   -7.42,   -25.12,   -78.26
   14.13,     9.91,   -40.99
   24.22,     8.32,  -100.05
   11.72,    -1.49,   -57.68
   28.75,    24.32,   -87.51
  -31.49,    21.60,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.56,   -10.31,   113.52
   13.49,    29.71,    59.92
  -27.79,    44.44,   105.88
   61.07,    14.85,    90.02
   50.57,   -20.05,    43.27
   20.47,    43.61,    38.85
   -8.25,   -22.42,   -78.46
   13.10,    13.04,   -41.54
   22.77,    11.37,  -100.66
   10.68,     1.65,   -58.02
   27.26,    27.54,   -88.18
  -33.06,    23.93,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.90,   -45.77,   121.11
   22.06,    -5.66,    67.57
  -19.18,     8.95,   113.63
   69.53,   -20.61,    97.50
   59.18,   -55.49,    50.90
   29.08,     8.18,    46.31
    0.04,   -24.10,   -79.34
   20.71,    11.46,   -42.20
   31.34,    10.00,  -101.15
   18.53,    -0.03,   -58.65
   35.56,    25.97,   -88.59
  -24.72,    22.33,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.27,   -44.74,   128.56
   22.54,    -4.54,    74.87
  -18.57,    10.11,   121.04
   70.15,   -19.57,   104.93
   59.67,   -54.47,    58.48
   29.67,     9.17,    53.85
    2.22,   -21.44,   -79.53
   23.18,    13.56,   -42.07
   33.37,    12.68,  -101.15
   20.73,     2.27,   -58.71
   37.68,    28.73,   -88.23
  -22.61,    25.05,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.76,   -32.71,   108.09
  -39.91,     7.49,    54.36
  -81.01,    22.11,   100.55
    7.76,    -7.39,    84.40
   -2.55,   -42.28,    37.94
  -32.66,    21.30,    33.38
   -1.81,   -23.20,   -80.12
   19.55,    11.64,   -42.70
   29.48,    11.06,  -101.72
   17.23,     0.51,   -59.24
   33.85,    26.83,   -89.07
  -26.31,    23.62,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.50,   -52.18,    91.26
   -3.52,   -11.95,    37.68
  -44.67,     2.63,    83.73
   43.98,   -26.91,    67.68
   33.76,   -61.86,    21.18
    3.55,     1.90,    16.52
   -0.10,   -21.91,   -78.06
   20.70,    13.35,   -40.77
   30.86,    12.30,   -99.80
   18.56,     2.07,   -57.29
   35.22,    28.25,   -87.10
  -25.12,    24.42,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.73,   -42.13,   112.12
  -40.97,    -2.11,    58.45
  -82.17,    12.55,   104.41
    6.60,   -16.92,    88.56
   -3.69,   -51.81,    41.86
  -33.86,    11.77,    37.27
    1.10,   -22.30,   -78.59
   22.65,    12.63,   -41.44
   32.79,    11.29,  -100.36
   20.08,     1.26,   -58.07
   37.31,    27.23,   -87.84
  -23.07,    24.52,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.06,   -27.17,   168.47
   -4.21,    13.01,   114.78
  -45.23,    27.50,   160.73
   43.44,    -2.10,   144.79
   33.16,   -36.90,    98.16
    3.04,    26.70,    93.59
   -1.75,   -24.23,   -80.17
   19.36,    10.72,   -42.58
   29.36,    10.07,  -101.60
   16.95,    -0.46,   -59.21
   33.63,    25.83,   -88.76
  -26.57,    22.32,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.94,   -50.76,   106.07
    1.88,   -10.69,    52.44
  -39.15,     3.89,    98.46
   49.55,   -25.63,    82.42
   39.24,   -60.50,    35.77
    8.95,     3.06,    31.26
   -5.02,   -23.06,   -79.16
   16.28,    11.90,   -41.55
   26.34,    10.87,  -100.64
   13.78,     0.62,   -58.24
   30.84,    26.69,   -87.74
  -29.34,    23.67,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
